tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"One of the region’s busiest airports, @GFKairport admins. & reps. from @UofNorthDakota stopped by to discuss logistics of expanding the airport to keep up w/ current & future flight demands. Expanding the airport will support work of @UNDAerospace & growth of #GrandForks area. pic.twitter.com/3SkoCp4Lig",1095800028424093696,2019-02-13,21:41:00,senjohnhoeven,2,2,7,2019-02-13 21:41:00
"Former #GrandForks County State’s Attorney Peter Welte has been nominated to serve as District Court Judge for #NorthDakota. I introduced him at @senjudiciary hearing, highlighting his excellent record, qualifications & character. He deserves broad support & swift confirmation. pic.twitter.com/SEO83Nlu6C",1095779295631421446,2019-02-13,20:18:37,senjohnhoeven,3,5,19,2019-02-13 20:18:37
BREAKING NEWS: The President has nominated Drew Wrigley to be U.S. Attorney for #NorthDakota. He’s served in that capacity before & brings a great track record & strong experience. Now we’ll move to get him confirmed before the full Senate ASAP.,1095469469315551232,2019-02-12,23:47:28,senjohnhoeven,9,7,79,2019-02-12 23:47:28
The bipartisan bill we just passed in the Senate improves federal & state public lands management & transfers lands to state & local control to support economic development & increase access to outdoor activities like hunting & fishing.  http://bit.ly/2RTLJ73  #LandsPackage2019 pic.twitter.com/gOcSo9Hza6,1095454706598637569,2019-02-12,22:48:49,senjohnhoeven,37,17,60,2019-02-12 22:48:49
"Great meeting & catching up w/ #NorthDakota #ag producers w/ @NDFarmersUnion today to discuss implementation of the #FarmBill, as well as efforts to get better trade deals & expand market access for producers. pic.twitter.com/nnnWN9ya6z",1095443931901374464,2019-02-12,22:06:00,senjohnhoeven,1,3,5,2019-02-12 22:06:00
"Born in a one room log cabin 210 years ago today, President Abraham Lincoln rose to the heights of American politics & guided our nation through the Civil War. He secured freedom for all men, & we’re forever indebted for his incredible efforts. 🇺🇸 pic.twitter.com/2Ri1DmvgyH",1095428148102082560,2019-02-12,21:03:17,senjohnhoeven,4,7,36,2019-02-12 21:03:17
Safe travels to our #farmers gathering at the #NDCornSoyExpo19 in #Fargo today. This event put on by @ndcorn & @NDSoybean is a great opportunity to hear from industry experts about emerging technologies & issues affecting your operation. https://twitter.com/ndcorn/status/1095328125670576128 …,1095372990278176768,2019-02-12,17:24:06,senjohnhoeven,1,3,13,2019-02-12 17:24:06
Sending prayers—and a letter from #NorthDakota—to Louie.  Our thoughts are w/ him & his family. https://twitter.com/SenTomCotton/status/1095091542136631298 …,1095101597011664896,2019-02-11,23:25:41,senjohnhoeven,4,6,24,2019-02-11 23:25:41
Welcome home to the @NDNationalGuard 191st Military Police Company. Family & loved ones joining w/ them in #Fargo today to celebrate the unit’s safe return home after it was deployed to Afghanistan in support of Operation Freedom Sentinel.,1094684678689153025,2019-02-10,19:49:00,senjohnhoeven,3,7,23,2019-02-10 19:49:00
".@SBAgov is accepting applications for 2019 SBA Emerging Leaders program in #Fargo. This training program is open to all #NorthDakota #smallbusiness owners who meet criteria below, & will help individuals build their business. More info here:  http://bit.ly/2MTPsjU  pic.twitter.com/OQi6X4b7q5",1094394516721856515,2019-02-10,00:36:00,senjohnhoeven,3,3,6,2019-02-10 00:36:00
".@TeamCavuto & I discussed our Homeland Security Appropriations Conf. Committee & how we’re working toward a deal that includes funding for a physical barrier, technology & additional personnel to secure our southern border. pic.twitter.com/VvyQ96WXt4",1094327544894181381,2019-02-09,20:09:52,senjohnhoeven,9,8,31,2019-02-09 20:09:52
Congrats to #NorthDakota state veterinarian Susan Keller on being named Agriculturalist of the Year at @NDSU’s 2019 Little “I” tonight. Susan’s efforts have played an important part in helping our producers improve care for their livestock & animals.,1094021055868325888,2019-02-08,23:52:00,senjohnhoeven,3,4,25,2019-02-08 23:52:00
Thanks to @POTUS for inviting @NDSUfootball to be honored at the White House for winning 7 of the last 8 FCS Championships. We look forward to working w/ the President & @NDSU to coordinate the visit. https://www.hoeven.senate.gov/news/news-releases/hoeven-president-invites-ndsu-bison-football-team-to-the-white-house2019 …,1093952189834428416,2019-02-08,19:18:21,senjohnhoeven,15,96,415,2019-02-08 19:18:21
Worked hard w/ energy stakeholders & researchers in #NorthDakota & MN to craft legislation that modernizes the 48A tax credit & will better advance the use of CCS technology. Intro’d the Carbon Capture Improvement Act w/ @SenTinaSmith to do just that: http://bit.ly/2Bt6dOz ,1093886551610789888,2019-02-08,14:57:31,senjohnhoeven,0,3,7,2019-02-08 14:57:31
Talking through how to best improve health care and experiences for Medicare patients in ND w/ Quality Health Associates of #NorthDakota. pic.twitter.com/AzPWiCncRY,1093631992388816897,2019-02-07,22:06:00,senjohnhoeven,6,2,7,2019-02-07 22:06:00
"Making sure our #FarmBill gives our producers the tools they need, I enjoyed sitting w/ #NorthDakota Barley Council members to discuss the implementation roll out. We also talked about trade & the importance of #ag research. pic.twitter.com/9Eguwjwv4c",1093619585230741504,2019-02-07,21:16:42,senjohnhoeven,1,2,11,2019-02-07 21:16:42
Arranged for #Fargo Mayor Tim Mahoney & others from Cass County & F-M region to meet w/ OMB this morning. We pressed for inclusion of Red River Valley comprehensive #floodprotection project in President’s FY 2020 budget. http://bit.ly/2GggC4m ,1093608809292021761,2019-02-07,20:33:53,senjohnhoeven,0,2,3,2019-02-07 20:33:53
#GrandForks Base Retention & Investment Committee (BRIC) reps stopped by my office to update me on new opportunities for GFAFB and @GrandSkyND.  I’m committed to supporting the effort to expand our Air Force missions & #UAS activities at the base & Grand Sky. #NDUAS pic.twitter.com/8N7Wei608x,1093261278569738240,2019-02-06,21:32:55,senjohnhoeven,0,5,9,2019-02-06 21:32:55
"At my urging, our Homeland Security Approps Conf. Committee was briefed today by @CBP career professionals. They were clear: we need strong funding for a physical barrier, technology & addtl. personnel to secure our border. http://bit.ly/2TBxOEf ",1093237534346366976,2019-02-06,19:58:34,senjohnhoeven,72,115,336,2019-02-06 19:58:34
"Introduced bill w/ @SenKevinCramer to transfer title for Oakes Test Area, an irrigation research site, from @usbr to Dickey-Sargent Irrigation District. Our bill would help finalize the deal & ensure this facility can better serve needs of local #farmers: http://bit.ly/2BnDtH0 ",1093188474684039168,2019-02-06,16:43:37,senjohnhoeven,3,2,3,2019-02-06 16:43:37
".@POTUS outlined a positive, common sense agenda for our nation tonight, & we look forward to working w/ the Administration to advance these important priorities. Click below for my full #SOTU statement ↓ https://bit.ly/2SuW0ux ",1093008026729095168,2019-02-06,04:46:35,senjohnhoeven,38,37,174,2019-02-06 04:46:35
"North Dakotans are benefiting from our state’s growing prowess as a tech hub, & it’s leaders like @BettyGronneberg of @UCodeGirl that are working hard to prepare our young people for these new tech jobs. I’m happy that she agreed to join me as my #SOTU guest this evening. pic.twitter.com/Ejt4IkdUsW",1092939968475992064,2019-02-06,00:16:08,senjohnhoeven,1,7,24,2019-02-06 00:16:08
Joined @FoxBusiness to discuss tonight’s #SOTU. Looking forward to hearing @POTUS address the nation. pic.twitter.com/7sA7Txhuoc,1092938670221545472,2019-02-06,00:10:59,senjohnhoeven,38,29,114,2019-02-06 00:10:59
"I joined my Senate colleagues in passing S. 1 – the Strengthening America’s Security in the Middle East Act. This bill strengthens our support for our closest Middle East ally, Israel, & helps position our nation to penalize bad actors in the region. pic.twitter.com/KZVkrmBbQZ",1092907216523280384,2019-02-05,22:06:00,senjohnhoeven,2,12,29,2019-02-05 22:06:00
Promoting #ag trade & talking #FarmBill implementation made for a great afternoon conversation w/ @NDCorn. This is a strong 5-year #FarmBill that we passed & I’m looking forward to implementing it for our #farmers & #ranchers. pic.twitter.com/j7xtKHhc51,1092897401902383105,2019-02-05,21:27:00,senjohnhoeven,1,2,5,2019-02-05 21:27:00
"As a member of the Senate Appropriations Committee, I’m committed to ensuring our rural communities have infrastructure they need to support residents & businesses. This includes water infrastructure, & I met w/ #NorthDakota Rural Water officials to discuss needs in our state. pic.twitter.com/7bZOKBlzSP",1092890355475705856,2019-02-05,20:59:00,senjohnhoeven,4,2,3,2019-02-05 20:59:00
"For over 115 years, SMP Health Systems has provided high-quality health care to people in #NorthDakota. I chatted w/ JT about SMP’s recent work in our state, including efforts to support people in poverty. pic.twitter.com/HVHHJas377",1092880288990978048,2019-02-05,20:19:00,senjohnhoeven,3,1,6,2019-02-05 20:19:00
"High-quality health care is so important & I appreciate nurse practitioners from #NorthDakota w/ @AANP_NEWS taking time to visit w/ me today. We need to continue working hard to remove barriers so patients have access to care, including home health. pic.twitter.com/44ivaBkLYd",1092872462969303040,2019-02-05,19:47:54,senjohnhoeven,6,4,12,2019-02-05 19:47:54
 http://bit.ly/2DR5V5R ,1092448985078468610,2019-02-04,15:45:09,senjohnhoeven,2,2,6,2019-02-04 15:45:09
"Cosponsoring bipartisan legislation to extend eligibility for TRICARE Reserve Select program to all National Guardsmen & Reservists, regardless of civilian occupation. This will give them additional choices when picking the right health care coverage for them & their families.",1092448921736146944,2019-02-04,15:44:54,senjohnhoeven,2,4,18,2019-02-04 15:44:54
"The Senate passed a resolution I helped introduce to commemorate @FarmBureau’s century of service to America’s #farmers & #ranchers. It’s important to have strong advocates for rural America, & we appreciate their work on behalf of our producers. pic.twitter.com/XOIfrXJX6d",1091737760686170112,2019-02-02,16:39:00,senjohnhoeven,10,6,21,2019-02-02 16:39:00
Wahpeton celebrating a weekend of “Winter Wonderland” – lots of fun events – as the city marks its sesquicentennial (150 year anniversary) this year.,1091698754208579585,2019-02-02,14:04:00,senjohnhoeven,2,1,15,2019-02-02 14:04:00
Good meeting w/ General Atomics leadership on #UAS developments at @GrandSkyND. #NDUAS pic.twitter.com/YK4qV5vtiM,1091482075868258305,2019-02-01,23:43:00,senjohnhoeven,3,4,13,2019-02-01 23:43:00
The USS #NorthDakota is back in American waters after her first six month deployment. Grateful for the service of the crew & happy for them as they’re reunited w/ families & loved ones. pic.twitter.com/2H8i9HKL0s,1091467593750323201,2019-02-01,22:45:27,senjohnhoeven,2,2,20,2019-02-01 22:45:27
.@TeamCavuto & I discussed the work of our Homeland Security Appropriations Conference Committee. pic.twitter.com/pDs9GPBVFD,1091452345874087936,2019-02-01,21:44:52,senjohnhoeven,12,6,17,2019-02-01 21:44:52
Good news for our #NorthDakota #farmers. https://twitter.com/agripulse/status/1091112478493364225 …,1091372872076017664,2019-02-01,16:29:04,senjohnhoeven,2,5,16,2019-02-01 16:29:04
"At the President’s State of the Union Address on Tuesday, I’ll be hosting #NorthDakota’s very own @BettyGronneberg. A champion for STEM education, she’s the Founder and CEO of @uCodeGirl. We couldn’t be more excited to welcome her to DC for the #SOTU. http://bit.ly/2DPBixv ",1091366404278894593,2019-02-01,16:03:22,senjohnhoeven,4,7,47,2019-02-01 16:03:22
"Administration finalized a rule today allowing year-round E15. This aligns with leg. I cosponsored & will help our #farmers who are facing the challenge of low commodity prices, while also giving travelers more options at the pump. https://bit.ly/30Uxzbn ",1134495588735705088,2019-05-31,16:23:20,senjohnhoeven,9,1,9,2019-05-31 16:23:20
"Mikey & I are saddened to hear of the passing of Sen Cochran. I had the opportunity to serve with him on the Ag & Approps Committees, & to see firsthand his commitment to serving the people of Mississippi & the nation. We extend our sincerest condolences to his family & friends.",1134142206573535233,2019-05-30,16:59:08,senjohnhoeven,8,2,9,2019-05-30 16:59:08
"We have laid the groundwork for statewide #BVLOS flights, which will be a truly groundbreaking step in the integration of unmanned aircraft into our national airspace. Outlined our #NDUAS efforts while kicking off this year’s #DroneFocus. ↓ https://bit.ly/2WtAzMB ",1133752862230622208,2019-05-29,15:12:01,senjohnhoeven,11,6,14,2019-05-29 15:12:01
"Held a roundtable today with #NDag producers to outline @USDA’s additional ag aid. Securing better trade deals are the ultimate goal, but with China delaying negotiations & targeting our ag industry, this assistance is vital for our producers.",1133478744834936832,2019-05-28,21:02:46,senjohnhoeven,7,6,11,2019-05-28 21:02:46
