tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Breaking up families is cruel and senseless. #babasillah is a part of our community, a community of immigrants, and I stand with @32BJSEIU, @thenyic, 
@nscdefense @AfricansUS, & my colleagues @RepGraceMeng,
@RepYvetteClarke, @RepEspaillat to demand ICE #FreeBaba. pic.twitter.com/kNRuMRzCro",1102636816744763397,2019-03-04,18:27:57,repgregorymeeks,3,10,26,2019-03-04 18:27:57
"Meeting with the hard working members and volunteers of Moms Demand Action’s Nassau County Chapter, after a week in which the House passed legislation to close the gun show loophole and strengthen background checks. pic.twitter.com/a5MpHf1oJj",1101929718495039489,2019-03-02,19:38:12,repgregorymeeks,0,1,9,2019-03-02 19:38:12
About to go live on @YahooFinance. Tune in! pic.twitter.com/5qayfhsC75,1101550450690740224,2019-03-01,18:31:07,repgregorymeeks,1,0,4,2019-03-01 18:31:07
"FYI that's typically worked out beforehand, so as to not elevate a brutal dictator for nothing but airplane peanuts. https://twitter.com/realDonaldTrump/status/1101464443114921984 …",1101465427081863168,2019-03-01,12:53:16,repgregorymeeks,1,8,19,2019-03-01 12:53:16
"From my family to yours, wishing everyone a very happy Thanksgiving spent with loved ones!",1200102868407275525,2019-11-28,17:23:15,repgregorymeeks,3,7,30,2019-11-28 17:23:15
Giving up my Thanksgiving cooking recipes before going live. Tune in on CNN now to hear me discuss the latest on impeachment. pic.twitter.com/9wejNY0zGL,1199748972258217986,2019-11-27,17:56:59,repgregorymeeks,0,2,5,2019-11-27 17:56:59
Critical military aid was released only after Trump was caught at the scene of the crime. Not sure why Republicans believe that was ever a convincing line of defense. https://twitter.com/kylegriffin1/status/1199475455436480512 …,1199707939877072897,2019-11-27,15:13:57,repgregorymeeks,2,9,12,2019-11-27 15:13:57
"Just, wow. 

The Lester Holt interview has a sequel and it solidifies the President's confession to obstruction. https://twitter.com/jiveDurkey/status/1197903867444387840 …",1197904854213177344,2019-11-22,15:49:07,repgregorymeeks,6,27,37,2019-11-22 15:49:07
"He is repeating a debunked conspiracy theory, which testimony this week rightfully called out as Russian talking points. 

News hosts shouldn't be in the business of coaching/babying the President of the United States out of impeachable conduct. They shouldn't even entertain it. https://twitter.com/jiveDurkey/status/1197901473008508928 …",1197903396524711938,2019-11-22,15:43:20,repgregorymeeks,1,3,4,2019-11-22 15:43:20
"When lacking an argument, just yell incredulously.",1197228169285246982,2019-11-20,19:00:13,repgregorymeeks,0,2,14,2019-11-20 19:00:13
And you don't need to be Alan Turing to crack it. https://twitter.com/mkraju/status/1197212691405955074 …,1197215064991916033,2019-11-20,18:08:09,repgregorymeeks,2,7,32,2019-11-20 18:08:09
"None of the arguments Republicans have made - that it's ""hearsay"", ""no quid pro quo"", ""Ukraine didn't know of hold"" - survive Sondland's testimony. 

Indeed there's been no credible good-faith defense of Trump's conduct. 

For the sanctity of our republic, put country over Trump.",1197173477364715522,2019-11-20,15:22:54,repgregorymeeks,3,12,34,2019-11-20 15:22:54
"Sondland, who had direct communication with Trump, testifies:

1) There was an explicit quid pro quo at the direction of the President.

2) Ukraine was aware of hold on assistance and uncomfortable with being implicated in US politics.

3) Pompeo, Mulvaney were directly involved.",1197173476597084161,2019-11-20,15:22:53,repgregorymeeks,3,20,39,2019-11-20 15:22:53
"This investigation underscores the ugly truth of housing discrimination in America; de facto segregation remains the reality for minority home-ownership. 

Not to mention these discriminatory practices are compounded by discrimination in lending. https://projects.newsday.com/long-island/real-estate-agents-investigation/ …",1196907730436575239,2019-11-19,21:46:55,repgregorymeeks,0,3,6,2019-11-19 21:46:55
Proud to have cast my vote just now to finally pass the “Improving Corporate Governance Through Diversity Act of 2019”. Now we'll finally have the transparency we need to see and push for more diversity in corporate board rooms and C-suites. https://meeks.house.gov/media/press-releases/meeks-corporate-diversity-bill-passes-house-1 …,1196869163492552711,2019-11-19,19:13:39,repgregorymeeks,0,3,6,2019-11-19 19:13:39
"You're right, Mr. Jordan. We didn't expect the President to prove the whistle-blower right by releasing the transcript.

Or by admitting it on the White House lawn.

 #checkmateus?",1196833027005075457,2019-11-19,16:50:04,repgregorymeeks,0,2,7,2019-11-19 16:50:04
This is entirely shameful. https://twitter.com/jimsciutto/status/1196816508053327872 …,1196816901114155008,2019-11-19,15:45:59,repgregorymeeks,0,6,13,2019-11-19 15:45:59
"I'm very proud to see my bill, the “Improving Corporate Governance Through Diversity Act of 2019”, come to the floor today for a vote.  It is the culmination of years of work dedicated to making the highest levels of corporate America begin to reflect the diversity of America. pic.twitter.com/KJvFtfo656",1196571203147911168,2019-11-18,23:29:40,repgregorymeeks,3,10,20,2019-11-18 23:29:40
"The reality tv foreign policy with NK has produced zero results while still providing Kim Jong-un the concession of cancelled joint exercises with SK. For what?

These exercises are necessary, yet Trump gladly compromises our national security interests for his own optics. https://twitter.com/jimsciutto/status/1196362990582476800 …",1196455808516669440,2019-11-18,15:51:08,repgregorymeeks,5,3,4,2019-11-18 15:51:08
Thank you to everyone who came to my town hall last night and joined in the conversation. Special thanks to District Leader Richard David for putting together this meeting in Richmond Hill. pic.twitter.com/XJXfy0X1wZ,1196246747158392837,2019-11-18,02:00:24,repgregorymeeks,0,8,16,2019-11-18 02:00:24
The American public heard testimony this week from dedicated public servants whose reputations are beyond reproach. They heard in vivid detail the shadow foreign policy conducted by Giuliani and Trump which put the President's political interests above our national security. pic.twitter.com/AHi0LB7I4J,1195803835270410241,2019-11-16,20:40:25,repgregorymeeks,1,5,9,2019-11-16 20:40:25
"The Republicans of today would be sitting at Nixon's impeachment saying, ""none of this matters until we find out who let it slip that there are tapes.""

This isn't about who the whistle-blower is, but what he blew the whistle on, which is corroborated. What a flimsy defense.",1195410008147709954,2019-11-15,18:35:30,repgregorymeeks,7,31,132,2019-11-15 18:35:30
"Just like ""she's going to go through some things"" wasn't a threat, it was speculation, which he's entitled to. https://twitter.com/Grace_Segers/status/1195407077742710785 …",1195407980017135616,2019-11-15,18:27:26,repgregorymeeks,4,6,15,2019-11-15 18:27:26
"Rs keep wanting to come back to the javelins provided by this administration to illustrate that Trump's foreign policy is good for Ukraine, and therefore our national security.

Except all that underlines is how damaging it is for Trump to hold that vital assistance hostage.",1195403141660975106,2019-11-15,18:08:13,repgregorymeeks,0,7,8,2019-11-15 18:08:13
At this point Castor's line of questioning is more helpful to Democrats than to Republicans. https://twitter.com/danpfeiffer/status/1195400377299947520 …,1195401059793027073,2019-11-15,17:59:56,repgregorymeeks,11,71,561,2019-11-15 17:59:56
"Can't make it too obvious that they have no line of defense by rushing to ""no further questions""

I suspect that's why Nunes tried to yield time to other Members. Run out the clock with theatrics. The lawyer can't do that. https://twitter.com/kathrynw5/status/1195397473042358272 …",1195398547329425414,2019-11-15,17:49:57,repgregorymeeks,0,1,2,2019-11-15 17:49:57
So the Republican lawyer's line of defense is now being built on the integrity of Ambassador Taylor? Noted.,1195394501034094592,2019-11-15,17:33:53,repgregorymeeks,2,1,5,2019-11-15 17:33:53
"The Justice Department doesn't work to convict those individuals the President doesn't like. This is not a dictatorship.

The Justice Department follow's the facts. And the facts have tied your adviser to hostile foreign actors. https://twitter.com/realDonaldTrump/status/1195389483664990208 …",1195392083160453120,2019-11-15,17:24:16,repgregorymeeks,1,3,6,2019-11-15 17:24:16
"One tactic employed by Rs is comparing impeachment proceedings to the Mueller investigation, what they call a ""hoax"".

Today, Trump's adviser was found guilty of lying about his contacts to Wikileaks, what our intelligence assessed Russia of having used to interfere in 2016. https://twitter.com/BuzzFeedNews/status/1195387832627605506 …",1195391371512832000,2019-11-15,17:21:26,repgregorymeeks,5,12,22,2019-11-15 17:21:26
"Ambassador Yovanovitch testifies that Giuliani looped in corrupt Ukrainian henchmen (now arrested) to hijack foreign policy for Trump's personal interests.

All while Trump continues to intimidate this witness live on Twitter.

Dumbfounded by what Republicans will excuse.",1195368032375320576,2019-11-15,15:48:42,repgregorymeeks,5,32,57,2019-11-15 15:48:42
And it used to matter for Republicans...,1195359798432276485,2019-11-15,15:15:59,repgregorymeeks,0,0,1,2019-11-15 15:15:59
"The American publican can see for themselves that Ambassador Yavonovitch is principled, dedicated and a patriotic public servant. These are the caliber of individuals who we entrust carrying out U.S. policy. That used to matter at 1600 Pennsylvania.",1195359624783896577,2019-11-15,15:15:17,repgregorymeeks,1,1,3,2019-11-15 15:15:17
"Minority Banks disproportionately serve low income, underbanked, minority communities. Their decreasing numbers, combined with irrefutable data on banking discrimination in non-minority banks, is a systemic problem I am working hard to address. https://www.americanbanker.com/news/is-time-running-out-to-save-black-owned-banks?brief=00000158-07c7-d3f4-a9f9-37df9bc10000 …",1195100435524272129,2019-11-14,22:05:22,repgregorymeeks,5,28,37,2019-11-14 22:05:22
"I continue to be disappointed by the OCC go-it-alone approach on CRA modernization.  Banking discrimination & the legacy of redlining continues to harm minority communities nationally. Focus must remain on under-banked, minority, low-income communities. https://www.wsj.com/articles/rewrite-of-lower-income-lending-rules-to-advance-in-december-11573742588?mod=searchresults&page=1&pos=1 …",1195094829837029376,2019-11-14,21:43:05,repgregorymeeks,1,2,7,2019-11-14 21:43:05
"The cost of insulin has doubled in just four short years. This is unconscionable. 

@housedemocrats passed H.R. 3 as a first step to #Lowerdrugcosts for all Americans. #wolrddiabetesday pic.twitter.com/GxIYAT4ej2",1195061397627056129,2019-11-14,19:30:15,repgregorymeeks,1,3,7,2019-11-14 19:30:15
"As co-chair of the Congressional Brazil Caucus with @RepLaHood, it was my pleasure to welcome a delegation of Brazilian Congresswomen. We must continue to champion and elevate the power of women in all facets of society, here and abroad. Look forward to working together. pic.twitter.com/0QhTlJUtrG",1195029862722998272,2019-11-14,17:24:56,repgregorymeeks,0,2,5,2019-11-14 17:24:56
"Heartbroken by these reports. My thoughts are with the victims and their loved ones. 

We need to stop this constant cycle of gun violence at our schools. https://twitter.com/AP/status/1195013109360078849 …",1195025858110595082,2019-11-14,17:09:01,repgregorymeeks,0,1,4,2019-11-14 17:09:01
"Meeting Lech Wałęsa, the first democratically elected President of Poland, who’s testifying before our subcommittee today on the importance of the NATO alliance. We must continue to work multilaterally to promote and retain our shared democratic values. pic.twitter.com/BPQTF2Tqsm",1194757937396404224,2019-11-13,23:24:24,repgregorymeeks,5,8,54,2019-11-13 23:24:24
"Join us this Saturday, November 16th, from 11am-1pm for U.S. Service Academy Day! pic.twitter.com/RipLy3s11W",1194734579506135046,2019-11-13,21:51:35,repgregorymeeks,0,2,3,2019-11-13 21:51:35
"My statement on the anniversary of the La Saline Massacre, urging Haiti to hold those responsible accountable for their actions:  https://meeks.house.gov/media/press-releases/congressman-meeks-issues-statement-la-saline-massacre-anniversar … pic.twitter.com/OK7NHWD4JP",1194729438891655168,2019-11-13,21:31:09,repgregorymeeks,5,28,33,2019-11-13 21:31:09
"Hello,

Please call my office at 202-225-3461 and ask to speak to Reggie. Thanks!",1194692724001329153,2019-11-13,19:05:16,repgregorymeeks,1,0,1,2019-11-13 19:05:16
"As for #3, Taylor's testimony already reveals that Zelensky understood this would have been political meddling and was reluctant. 

Rs are trying to obfuscate the facts by drowning the public in noise. I trust reporting will render clear the substance of today's testimony",1194686354980003841,2019-11-13,18:39:57,repgregorymeeks,1,14,41,2019-11-13 18:39:57
