tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Many areas of #WV have yet to fully recover from the effects of flooding and still need help rebuilding infrastructure, such as roads. I'm proud to announce $1.2M for WVDOH District 6 thru the @fema Public Assistance program to support road repairs. MORE: https://sen.gov/2P6L ",1117555379590914048,2019-04-14,22:29:00,sen_joemanchin,8,7,34,2019-04-14 22:29:00
I have always been a strong believer in the power of community-based organizations because they can truly make a huge difference in the communities they serve. That's why I'm proud to announce over $4.2M for WV @AmeriCorps programs. MORE: https://sen.gov/1OQ3 ,1117469060554379265,2019-04-14,16:46:00,sen_joemanchin,13,7,42,2019-04-14 16:46:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/SLpKHNnXvr",1117381986857959424,2019-04-14,11:00:00,sen_joemanchin,45,22,147,2019-04-14 11:00:00
West Virginians are proud of their Appalachian heritage - and we're proud to share it with the world. Check out @Newsweek's recent article featuring Bluefield and Fayetteville! https://www.newsweek.com/appalachia-travel-country-roads-1391172 …,1117190223413248000,2019-04-13,22:18:00,sen_joemanchin,26,34,251,2019-04-13 22:18:00
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/Op741AIgwG,1117095600187535360,2019-04-13,16:02:00,sen_joemanchin,9,5,15,2019-04-13 16:02:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/JSLrNWV2IH",1117019601722912769,2019-04-13,11:00:00,sen_joemanchin,27,22,113,2019-04-13 11:00:00
"While @FCC & Trump Admin's proposal of $20.4B fund for rural broadband investment signals a positive step forward, I'm concerned #WV won't see a dime of it unless we fix our broadband coverage maps & set aside money for places w/ mountainous terrain. MORE: https://sen.gov/ZX5W ",1116791152345137155,2019-04-12,19:52:14,sen_joemanchin,18,13,31,2019-04-12 19:52:14
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/kzDqER0qIl",1116657212171091968,2019-04-12,11:00:00,sen_joemanchin,77,30,162,2019-04-12 11:00:00
I am concerned that the MISSION Act’s Community Care Program will open the door to VA privatization and lead to lower quality of care at VA facilities. That’s why I stood up for #WV’s Veterans in yesterday’s Veterans’ Affairs committee hearing. pic.twitter.com/ZJEfZ8adV3,1116347971745005569,2019-04-11,14:31:11,sen_joemanchin,109,25,113,2019-04-11 14:31:11
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/SSclA56k3T",1116315131103916032,2019-04-11,12:20:42,sen_joemanchin,66,23,98,2019-04-11 12:20:42
"After talking with @ENERGY Secretary Rick Perry this week and after today’s executive order, I am more confident than ever that the Administration is serious about being a partner in helping us develop the Appalachian Storage Hub. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-applauds-administrations-latest-recognition-of-the-role-appalachia-will-play-in-americas-energy-future-thanks-secretary-perry-for-moving-appalachian-storage-hub-forward_ …",1116110449731305473,2019-04-10,22:47:22,sen_joemanchin,28,11,47,2019-04-10 22:47:22
"It’s now well-known that a single pharmacy in Kermit, WV, a town of less than 400 people, received over 9M pain pills. Today I asked Attorney General William Barr to support changes to better allow DEA officers to seize suspicious pill shipments before they end up on the streets. pic.twitter.com/KTBwcx0DCJ",1116081681130295296,2019-04-10,20:53:03,sen_joemanchin,62,45,344,2019-04-10 20:53:03
"Carbon capture technology projects must be a part of any #ClimateChange solutions. Happy to see @EPWDems & @EPWGOP moving my cosponsored legislation, the USE IT Act, forward. This bill will help us push forward on CCUS, which can help drastically reduce global carbon emissions.",1116037826565627906,2019-04-10,17:58:47,sen_joemanchin,9,7,20,2019-04-10 17:58:47
.@TheJusticeDept was wrong to support a fed. judge’s ruling that the #AffordableCareAct & protections for people w/ preexisting conditions is unconstitutional. Today I asked AG William Barr whether he'll defend the #ACA if the Supreme Court overturns the lower court’s decision. pic.twitter.com/gkm0CoC94H,1116012864446377985,2019-04-10,16:19:36,sen_joemanchin,33,14,58,2019-04-10 16:19:36
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/8JCPithW80",1115932436100083713,2019-04-10,11:00:00,sen_joemanchin,39,22,110,2019-04-10 11:00:00
"#LWCF is responsible for some of #WV’s most treasured lands, including Gauley River National Recreation Area, Monongahela National Forest & Canaan Valley National Wildlife Refuge. My bill, the LWCF Permanent Funding Act, ensures WV continues to benefit from this vital program. https://twitter.com/EnergyDems/status/1115688523343044609 …",1115708055918919680,2019-04-09,20:08:24,sen_joemanchin,7,8,34,2019-04-09 20:08:24
"Rural communities like those in Pocahontas County, #WV rely on Secure Rural Schools funding to operate their schools. Today @forestservice Chief Vicki Christiansen committed to me that the overdue payments will be distributed by April 15th. pic.twitter.com/DPeUl6nU90",1115682286354292736,2019-04-09,18:26:00,sen_joemanchin,9,8,39,2019-04-09 18:26:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/JLapOqjHgq",1115570051069792258,2019-04-09,11:00:01,sen_joemanchin,47,24,130,2019-04-09 11:00:01
"I'm proud to reintroduce the Legacy Act, a bill to make sure our family members and neighbors struggling with substance use disorder don’t have to experience the same senseless and preventable tragedy that Jessica Grubb and her family suffered. MORE: https://sen.gov/KM0Q ",1115293581726617602,2019-04-08,16:41:25,sen_joemanchin,9,7,29,2019-04-08 16:41:25
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/pElJxrtYCM",1115207660339646464,2019-04-08,11:00:00,sen_joemanchin,56,31,157,2019-04-08 11:00:00
"Community health centers are one of the most important ways to deliver healthcare because of their ability to serve West Virginians where they live, like in rural communities of our state. That's why I'm proud to announce $5.4M for WV health centers. MORE: https://sen.gov/1O73 ",1115032002036551681,2019-04-07,23:22:00,sen_joemanchin,8,6,57,2019-04-07 23:22:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/gbEZgLCD47",1114845273593765888,2019-04-07,11:00:00,sen_joemanchin,65,45,251,2019-04-07 11:00:00
"I am thrilled Rainelle Medical Center will receive more than $2M so that they can better serve their community, through providing essential medical services to West Virginians and giving rural West Virginians access to healthcare. MORE: https://sen.gov/34Q1 ",1114633627130781696,2019-04-06,20:59:00,sen_joemanchin,9,12,46,2019-04-06 20:59:00
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/GU6tw5uUPn,1114558385335046144,2019-04-06,16:00:01,sen_joemanchin,5,4,9,2019-04-06 16:00:01
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/8UI2sOVFXX",1114482883668746240,2019-04-06,11:00:00,sen_joemanchin,57,52,218,2019-04-06 11:00:00
#ICYMI: I was the only member of the Senate – Republican or Democrat – who has consistently voted against efforts to use the so called “nuclear option” to change the rules of the Senate. This move is a betrayal of the people we represent. MORE: https://sen.gov/46QJ ,1114279041496825856,2019-04-05,21:30:00,sen_joemanchin,16,16,82,2019-04-05 21:30:00
"I cannot fathom the pain of losing a loved one in the line of duty. In order to appropriately honor the spouses of those who gave the ultimate sacrifice for our nation, we have proudly recognized today, April 5, 2019, as Gold Star Spouses Day. MORE: https://sen.gov/9453 ",1114210776502427651,2019-04-05,16:58:44,sen_joemanchin,4,9,57,2019-04-05 16:58:44
"Today, our hearts are heavy in #WV as we remember the 29 brave miners we lost 9 years ago at the Upper Big Branch mine. Our thoughts and prayers continue to be with their family, friends, and the entire Whitesville community.",1114151450790301697,2019-04-05,13:03:00,sen_joemanchin,11,50,328,2019-04-05 13:03:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/4JgqElse5h",1114120498571616259,2019-04-05,11:00:00,sen_joemanchin,28,19,108,2019-04-05 11:00:00
This is a huge win for West Virginia and I will keep working in Washington to deliver more opportunities like this to our state. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-applauds-partnership-between- …,1113936248933158914,2019-04-04,22:47:52,sen_joemanchin,14,11,40,2019-04-04 22:47:52
Today I urged outgoing Sec. of the Air Force Heather Wilson to ensure the City of Martinsburg is reimbursed for PFAS contamination cleanup. I was proud to set funding aside in last year’s Defense approp. bill for Martinsburg. It’s way past time they get the money they deserve. pic.twitter.com/jwz79MB0sb,1113916653039964167,2019-04-04,21:30:00,sen_joemanchin,4,8,40,2019-04-04 21:30:00
Today I received a commitment from @HUDgov Sec. Ben Carson to release $106M in FEMA disaster relief funding for #WV by May 1st. I commend Sec. Carson for his help & I remain committed to ensuring this funding makes it to those in WV who need it most. MORE: https://sen.gov/YV91 ,1113860751935012864,2019-04-04,17:47:52,sen_joemanchin,8,6,39,2019-04-04 17:47:52
"I voted to confirm Mr. Bernhardt as Secretary of the @Interior. During my time with Mr. Bernhardt, we discussed my concerns with offshore drilling, climate change & AML reauthorization. I’ll make sure he commits to the highest standard of ethics. MORE:  https://www.energy.senate.gov/public/index.cfm?p=democratic-news&id=3CD1225E-7387-4DEF-B532-F9CB571874CB …",1113821002218254337,2019-04-04,15:09:55,sen_joemanchin,27,7,40,2019-04-04 15:09:55
Proud to have supported the #PublicLandsPackage that protects more than 2 million acres of national parks and public lands. Thanks to @NPCA for recognizing me with the 2019 National Park Heritage Award. I’m proud to be a #ParkChamp! #YourParksYourTurn  http://www.npca.org/heritageaward  pic.twitter.com/CaEc9VHxNE,1113797104684679168,2019-04-04,13:34:57,sen_joemanchin,6,4,43,2019-04-04 13:34:57
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/TVM1FneQlS",1113758109636419585,2019-04-04,11:00:00,sen_joemanchin,50,35,186,2019-04-04 11:00:00
"This move to change the filibuster is a betrayal of the ppl we represent & everyone in this body is complicit. My colleagues need to stand up to their leaders, protect their power as Senators, as reps for their state & protect the institution of the Senate https://youtu.be/UXE4zuY2q78 ",1113594929253625856,2019-04-04,00:11:35,sen_joemanchin,81,52,219,2019-04-04 00:11:35
#ICYMI: I was proud to speak with Secretary of the Navy Richard Spencer in recent weeks to discuss the new Northrop Grumman contract that will bring nearly 500 good-paying jobs to #WV! MORE: https://sen.gov/R0R4 ,1113542630405754881,2019-04-03,20:43:46,sen_joemanchin,7,13,35,2019-04-03 20:43:46
"I intro'd a resolution to force @TheJusticeDept to reverse its decision & defend pre-existing conditions protections, seniors w/high Rx costs & millions that gained healthcare for 1st time thru Medicaid expansion & public exchanges. More from @WVMetroNews: http://wvmetronews.com/2019/04/03/us-house-voting-wednesday-on-obamacare-resolution-senate-introduces-own-measure/ …",1113501669222961154,2019-04-03,18:01:00,sen_joemanchin,4,13,25,2019-04-03 18:01:00
