tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Of the 41 million low-wage workers who would benefit: more than half are women and nearly one-third work in the manufacturing, construction, education, and health care fields.",1094370416985063425,2019-02-09,23:00:14,normajtorres,2,1,2,2019-02-09 23:00:14
"If we #RaiseTheWage to $12 by 2020, 35 million workers would get a raise. We'd also lift nearly 4.5 million people out of poverty. Even better, raising the minimum wage to $15 by 2024 would give more than 41 million Americans a pay raise.",1094370414581694464,2019-02-09,23:00:13,normajtorres,1,1,1,2019-02-09 23:00:13
Do you remember the last time the federal minimum wage was raised? TEN years ago.,1094370412283219968,2019-02-09,23:00:13,normajtorres,1,1,1,2019-02-09 23:00:13
"According to the National Low Income Housing Coalition's annual report , a worker would need to earn at least $17.90 an hour in a 40 hour workweek to afford a modest one-bedroom apartment. That's more than $10 over the federal minimum wage of $7.25. https://nlihc.org/oor ",1094370407497584641,2019-02-09,23:00:12,normajtorres,1,1,2,2019-02-09 23:00:12
"I’d like to know where in the U.S. $7.25/hr is enough to pay for a month’s worth of rent, utilities, and groceries. If you know of such a place, take a picture and comment below.",1094316144624914438,2019-02-09,19:24:34,normajtorres,3,3,17,2019-02-09 19:24:34
The average 1-bedroom apartment in the U.S. costs $892/month. How much do you think you would have to earn per hour in a 40-hour workweek to afford rent?,1094316141579776000,2019-02-09,19:24:34,normajtorres,9,9,15,2019-02-09 19:24:34
"Congratulations on the new addition to your family, @RepColinAllred! I’m pleased that our amendment w/ @RepSherrill passed the House. It’ll help more of our veterans get the care they need without having to worry about child care. https://twitter.com/RepColinAllred/status/1093907482437664769 …",1094258756123324418,2019-02-09,15:36:32,normajtorres,2,4,18,2019-02-09 15:36:32
"LA County residents are exposed to 60% more pollution from vehicles than the CA avg. I intro'd the Sustainable Communities Act to provide federal resources to build housing, infrastructure, & transit that reduces these environmental impacts in the IE. https://bit.ly/2GrcRIy ",1093987393487675394,2019-02-08,21:38:14,normajtorres,3,2,16,2019-02-08 21:38:14
"What’s in a name for a progressive county 🧐 the same county who has refused to build their fair share of affordable housing. 

 https://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-bill-to-let-marin-county-bypass-state-1499380289-htmlstory.html … https://twitter.com/latimes/status/1093932055828877318 …",1093968184066129920,2019-02-08,20:21:54,normajtorres,1,1,5,2019-02-08 20:21:54
"Banking on this year's tax refund? You might want to think again. Thanks to the #GOPTaxScam, you might OWE taxes. This handout to the wealthy and corporations must be repealed immediately. https://twitter.com/HuffPostPol/status/1093293504577654789 …",1093945768606646274,2019-02-08,18:52:50,normajtorres,2,3,8,2019-02-08 18:52:50
Great to see @CICIGgt renew its important corruption investigations in #Guatemala. CICIG staff must be allowed to complete their work without interference. https://twitter.com/CICIGgt/status/1093235444412764160 …,1093912870713204736,2019-02-08,16:42:06,normajtorres,79,129,499,2019-02-08 16:42:06
"Many of us in Southern California know someone who was affected by the Las Vegas mass shooting, like our very own officer Michael Gracia of @OntarioPD. Healing will take time for survivors & their families, & we can make sure they have access to the counseling & aid they need. https://twitter.com/cmarinucci/status/1093605969794351104 …",1093902464728944641,2019-02-08,16:00:45,normajtorres,1,2,1,2019-02-08 16:00:45
.@RepDebDingell my thoughts & prayers are with you tonight 🙏🏼😢 https://twitter.com/MSNBC/status/1093696746457362433 …,1093699907242913792,2019-02-08,02:35:52,normajtorres,1,3,18,2019-02-08 02:35:52
They forget that they are no longer in charge! https://twitter.com/thinkprogress/status/1093347453192060928 …,1093348373363593218,2019-02-07,03:19:00,normajtorres,6,8,41,2019-02-07 03:19:00
So excited to have joined with @VerizonPolicy and @EllevateDC to empower such a dynamic group of #womenintech to be leaders in their industries and beyond. #CommunityOfLeaders https://twitter.com/VerizonPolicy/status/1093300071972683777 …,1093302958723338241,2019-02-07,00:18:32,normajtorres,2,1,13,2019-02-07 00:18:32
"Right now, @RulesDemocrats are working to ensure that not a single veteran goes without the mental healthcare they need because they can't afford childcare. @HouseGOP has somehow managed to turn this into a discussion about union issues. Our servicemembers deserve better. https://twitter.com/RulesDemocrats/status/1093222798699290625 …",1093255631065309185,2019-02-06,21:10:28,normajtorres,1,4,8,2019-02-06 21:10:28
Congratulations on this achievement!! May I ask  who the 911 Dispatchers in the photo are? @OCSheriff https://twitter.com/CorbinCarson/status/1093221858139287552 …,1093254404189364225,2019-02-06,21:05:36,normajtorres,0,0,3,2019-02-06 21:05:36
"In tonight's #SOTU, @realDonaldTrump missed yet another opportunity to unify the American people. We need real solutions to fix our broken roads and bridges, strengthen security at our ports of entry, #RaiseTheWage, and prevent a shutdown from hurting federal workers again. pic.twitter.com/ygJRd1hGwB",1093017217556455424,2019-02-06,05:23:06,normajtorres,50,54,194,2019-02-06 05:23:06
"And let's not forget that @realDonaldTrump was willing to give @VP & his political appointees $10K raises, but couldn't muster a 2.6% raise for federal workers. #SOTU https://www.vox.com/policy-and-politics/2019/1/30/18203613/house-pay-raise-federal-workers …",1092990356021567488,2019-02-06,03:36:22,normajtorres,2,20,22,2019-02-06 03:36:22
"Last year, @realDonaldTrump said car companies were expanding their manufacturing plants in the US. FACT: Just today, GM began to layoff 4K salaried workers: https://www.detroitnews.com/story/business/autos/general-motors/2019/02/04/gm-acknowledges-start-salaried-layoffs/2766494002/ …",1092990353882468354,2019-02-06,03:36:21,normajtorres,1,8,11,2019-02-06 03:36:21
President Trump promised that lowering the business tax rate would create jobs. FACT: the $1.5 Trillion tax cut had no effect on investment or hiring: https://reut.rs/2WnLTXR ,1092990351655268352,2019-02-06,03:36:21,normajtorres,3,7,5,2019-02-06 03:36:21
"That’s why last week, @HouseDemocrats voted to give our federal civilian workers a raise that recognizes the dignity of their work. #SOTU2019",1092990349511938053,2019-02-06,03:36:20,normajtorres,1,5,6,2019-02-06 03:36:20
"Don't be fooled by tonight’s speech.  @realDonaldTrump doesn't care about our federal workers. Not only did he make our workers undergo a 35-day shutdown, miss two paychecks, and cause panic to American families, he voted to freeze a much needed pay raise for this year. (Thread)",1092990344994664448,2019-02-06,03:36:19,normajtorres,5,17,46,2019-02-06 03:36:19
.@realDonaldTrump would have a lot more credibility on Venezuela if he hadn’t already abandoned American principles of human rights and democracy everywhere else.,1092983839788539904,2019-02-06,03:10:28,normajtorres,10,4,31,2019-02-06 03:10:28
"Why I’m skeptical: During last year's #SOTU, @realDonaldTrump claimed that reducing the price of prescription drugs was one of his administration's top priorities. FACT: Drug makers have announced plans to raise drug prices in defiance of President Trump. https://www.nbcnews.com/business/business-news/defying-trump-drugmakers-hike-prescription-drug-prices-2019-n953756 …",1092980518453432321,2019-02-06,02:57:16,normajtorres,4,17,27,2019-02-06 02:57:16
".@realdonaldtrump’s trade war isn’t helping California - instead he’s driving business to Europe, Canada, and Japan. https://www.cnn.com/2019/02/05/business/us-china-trade-war-europe/index.html …",1092979372976455681,2019-02-06,02:52:43,normajtorres,1,3,7,2019-02-06 02:52:43
"FACT: Trump policies have actually hurt women's rights by reinstating the global gag rule, halting equal pay efforts, and rescinding Title IX protections on college campuses. #SOTU2019",1092978662759108611,2019-02-06,02:49:54,normajtorres,13,44,82,2019-02-06 02:49:54
We can’t let @realDonaldTrump trick us with false choices. We can secure our borders without wasting taxpayer dollars on a useless wall or tearing children away from their parents. #SOTU2019,1092976935339212805,2019-02-06,02:43:02,normajtorres,19,36,132,2019-02-06 02:43:02
"The majority of Americans don’t want to fund @realDonaldTrump's wall. They want stability, not a government marred by endless continuing resolutions. #SOTU2019",1092975429395329024,2019-02-06,02:37:03,normajtorres,7,10,44,2019-02-06 02:37:03
".@realDonaldTrump is using #SOTU to spread rumors about the Mexican caravan. Mr. President, you run the federal government. The intelligence community works for you. Come back with some facts, and we’ll talk.",1092975034027642880,2019-02-06,02:35:29,normajtorres,9,50,126,2019-02-06 02:35:29
"Our economy isn’t strong when wealthy shareholders and corporate executives have bankrupted the middle class under the Trump-GOP tax law. Even worse, our children will have to deal with the massive debt that the #GOPTaxScam has created. #SOTU19",1092972412587659265,2019-02-06,02:25:04,normajtorres,3,15,32,2019-02-06 02:25:04
"Mr. President, there isn’t a single state in the union where someone working 40-hours a week and earning the federal minimum wage can afford to live in a 1-bedroom home and their most basic needs. #RaiseTheWage",1092971404402851840,2019-02-06,02:21:03,normajtorres,12,37,93,2019-02-06 02:21:03
"Enough with the lip service, Mr. President. We need you to stop ransacking the economic security of the middle class and finally put American families before the interests of Wall st. #SOTU2019",1092970773021511680,2019-02-06,02:18:33,normajtorres,9,41,136,2019-02-06 02:18:33
"The #SOTU speech @realDonaldTrump will deliver tonight is the POTUS we'd like to work with. For 2 years, Democrats have stood ready to rebuild our infrastructure, strengthen our national security, & create jobs together. 

Instead we get tweets.",1092968709482672128,2019-02-06,02:10:21,normajtorres,5,8,33,2019-02-06 02:10:21
Hanging in @SpeakerPelosi’s office with @chefjoseandres waiting for #SOTU2019 pic.twitter.com/7hM2zbHS2q,1092939350621519872,2019-02-06,00:13:41,normajtorres,5,12,70,2019-02-06 00:13:41
"Today, I'm wearing suffragette white with @HouseDemWomen to send a strong message to @realDonaldTrump that we are ready to fight for equal pay for equal work and protect access to reproductive healthcare for every woman. #StateOfTheWoman pic.twitter.com/bRgFvgkECM",1092928928086396928,2019-02-05,23:32:16,normajtorres,16,46,211,2019-02-05 23:32:16
"Tune in NOW for a conversation with @RepDarrenSoto and our State of the Union guests, Joe and Doug. Both are FAA workers at the airports in our districts who were furloughed during the #TrumpShutdown. Listen to their stories:
 https://www.facebook.com/RepNormaTorres/videos/345214936081808/ …",1092909426242191365,2019-02-05,22:14:47,normajtorres,0,0,2,2019-02-05 22:14:47
Joe Rodgers from Rialto is my guest for tonight's #SOTU. He's an FAA Engineer Technician at @flyONT & @PASSNational member who was one of 800K federal workers hurt by the #TrumpShutdown. @realDonaldTrump should hear his story & never use our workers as bargaining chips again. pic.twitter.com/ylQzrIODhd,1092877742167781379,2019-02-05,20:08:53,normajtorres,4,12,27,2019-02-05 20:08:53
Sending warm wishes for a very happy Lunar New Year to all who celebrate in California and around the world! May the #YearofthePig be filled with joy and prosperity.,1092839051957284869,2019-02-05,17:35:08,normajtorres,1,1,8,2019-02-05 17:35:08
Kicked off my morning with my favorite #GirlScouts cookies 🍪 #Trefoils pic.twitter.com/NYDng9Dy2q,1092817620846473217,2019-02-05,16:09:59,normajtorres,1,1,8,2019-02-05 16:09:59
"This week, @RulesDemocrats will take up legislation to ensure that our brave veterans who are receiving mental health care also have permanent access to the child care that they need. They've served the nation honorably, now it's our turn to do right by them.",1092805480253136897,2019-02-05,15:21:44,normajtorres,0,8,24,2019-02-05 15:21:44
"Flying back to DC this morning, 🙏🏼 I’m not in the middle seat & the middle seat is empty 👏🏼👏🏼👏🏼👊🏼 #JustLuck #HappyDay",1092503682900520961,2019-02-04,19:22:30,normajtorres,6,0,55,2019-02-04 19:22:30
