tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"UPDATE: The Trump Administration is forcing more than half of @IRSnews' workforce back to the office, without pay. pic.twitter.com/BKR1JSWG3U",1088198187532410880,2019-01-23,22:14:00,waysmeanscmte,1,12,9,2019-01-23 22:14:00
"10/ And the list goes on and on.
 
The president has dragged his feet and failed to meet Democrats at the table. It is past time for action. #POTUS: do your job.",1088188935753424909,2019-01-23,21:37:14,waysmeanscmte,3,17,23,2019-01-23 21:37:14
9/ #TaxDay is expected to be chaos for millions of Americans: https://wapo.st/2B0Rkmf ,1088188934520299522,2019-01-23,21:37:14,waysmeanscmte,1,15,14,2019-01-23 21:37:14
8/ The FBI can’t carry out its most basic duties of stopping crime and terrorism: https://nbcnews.to/2FK5g8o ,1088188933555609614,2019-01-23,21:37:13,waysmeanscmte,2,19,17,2019-01-23 21:37:13
7/ The foundation of our economy is beginning to crack: https://read.bi/2sI7Inq ,1088188932850966531,2019-01-23,21:37:13,waysmeanscmte,1,15,13,2019-01-23 21:37:13
6/ America is expected to see its first negative jobs report in 8 years at the end of this month: https://cnn.it/2smBpdg ,1088188932020494349,2019-01-23,21:37:13,waysmeanscmte,2,17,17,2019-01-23 21:37:13
5/  Homeless shelters do not have the funds they need to keep the heat on and help vulnerable Americans: https://nyti.ms/2DqydDM ,1088188930896420878,2019-01-23,21:37:13,waysmeanscmte,1,19,13,2019-01-23 21:37:13
4/ Small businesses are struggling to make ends meet:  https://wapo.st/2FKCVie ,1088188930086920218,2019-01-23,21:37:13,waysmeanscmte,1,13,12,2019-01-23 21:37:13
3/ furloughed federal workers are unable to afford life-saving medicine like insulin and get the services they need to stay healthy:  https://cnn.it/2WhJpdw ,1088188929172561922,2019-01-23,21:37:12,waysmeanscmte,1,11,13,2019-01-23 21:37:12
"2/ 42,000 members of our Coast Guard are going without pay and without the ability to pay their most-critical bills: https://bit.ly/2DsH1cy ",1088188928597864449,2019-01-23,21:37:12,waysmeanscmte,1,11,15,2019-01-23 21:37:12
"1/ #THREAD: The #TrumpShutdown is wreaking havoc on all sectors of American life: business and the economy, safety net programs like Medicare, the healthcare marketplace, national security, and more. Here’s a real-time look:",1088188927926771713,2019-01-23,21:37:12,waysmeanscmte,2,43,35,2019-01-23 21:37:12
"One month ago, President Trump said he was proud to shut down the government.
 
What does #POTUS have to say to those 800k workers – and their families – today? pic.twitter.com/pl3ex1uAk1",1088166859621453825,2019-01-23,20:09:31,waysmeanscmte,53,98,134,2019-01-23 20:09:31
"""The shutdown has eliminated any ability to operate,"" an agent working undercover counterintelligence cases said in the report. ""The fear is our enemies know they can run freely."" https://cnn.it/2Wbkzfl ",1088156916948353025,2019-01-23,19:30:00,waysmeanscmte,1,6,7,2019-01-23 19:30:00
The #TrumpShutdown could mean bad news for Americans’ health care and the individual insurance marketplace this month. House Dems are monitoring this situation closely: https://on.wsj.com/2U9uPTj ,1088126718060023808,2019-01-23,17:30:00,waysmeanscmte,0,7,6,2019-01-23 17:30:00
Dems on W&M have been sounding this alarm for weeks: there is serious chaos in the lead-up to #TaxDay because of the #TrumpShutdown. @IRSnews workers should not be forced to pay the price for this administration's manufactured emergency. https://wapo.st/2Wd9v1e ,1088111617361948672,2019-01-23,16:30:00,waysmeanscmte,3,7,8,2019-01-23 16:30:00
This is absolutely unacceptable. People like Faye Smith should not be forced to suffer because of this administration’s inability to do the right thing and reopen the government. https://twitter.com/nowthisnews/status/1087349848309940224 …,1088095110712250370,2019-01-23,15:24:24,waysmeanscmte,2,7,14,2019-01-23 15:24:24
STAY TUNED: Countless Americans could face higher prescription drug costs under a new policy being advanced by the Trump Administration this week. Dems on W&M are watching this situation closely. https://nyti.ms/2CzAqeA ,1087825482626805760,2019-01-22,21:33:00,waysmeanscmte,0,14,12,2019-01-22 21:33:00
The Trump Administration is forcing thousands of @IRSnews employees back to work without pay in the lead-up to #TaxDay – all because of his manufactured crisis. More here: https://wapo.st/2AXXfbT ,1087805852675960832,2019-01-22,20:15:00,waysmeanscmte,5,20,16,2019-01-22 20:15:00
"Because of President Trump’s senseless shutdown, brave men and women who defend our country are having their pay held hostage.  https://bit.ly/2DsH1cy ",1087798303205470208,2019-01-22,19:45:00,waysmeanscmte,0,6,8,2019-01-22 19:45:00
"The Secretary will be in the country, just a few doors down on Pennsylvania avenue 👇  https://reut.rs/2FMPnxh ",1087797389195386886,2019-01-22,19:41:22,waysmeanscmte,9,20,17,2019-01-22 19:41:22
"Treasury Secretary Steve Mnuchin is still refusing to testify about the #TrumpShutdown.
 
#REMINDER: during his confirmation hearings he said he “looked forward” to coming to Congress, if asked. pic.twitter.com/a3WFkN5kUW",1087773891827851266,2019-01-22,18:08:00,waysmeanscmte,10,54,44,2019-01-22 18:08:00
"10/ The president needs to reopen the government. 

Now.",1087767174561845248,2019-01-22,17:41:18,waysmeanscmte,1,2,4,2019-01-22 17:41:18
9/ The #TrumpShutdown is unacceptable. And it has gone on long enough.,1087767173882359808,2019-01-22,17:41:18,waysmeanscmte,2,1,1,2019-01-22 17:41:18
"8/ These are real people, real lives, that are being used as bargaining chips by the Trump Administration.",1087767173282418688,2019-01-22,17:41:18,waysmeanscmte,1,1,1,2019-01-22 17:41:18
"7/ Faye Smith, a security guard at the Smithsonian Institute, has not been able to pay her bills and risks being thrown in jail for violating the statues of the #SecondChance program.",1087767172405960705,2019-01-22,17:41:18,waysmeanscmte,1,4,4,2019-01-22 17:41:18
"6/ 42,000 Coast Guard members are not being paid.",1087767171709710337,2019-01-22,17:41:18,waysmeanscmte,2,1,1,2019-01-22 17:41:18
5/ Homeless shelters can’t access the federal grants they need to keep the lights and heat on.,1087767171076419585,2019-01-22,17:41:17,waysmeanscmte,1,1,1,2019-01-22 17:41:17
4/ Spouses are selling their wedding rings to pay for their bills.,1087767170338168838,2019-01-22,17:41:17,waysmeanscmte,1,1,1,2019-01-22 17:41:17
3/ John Kostelnik won’t be able to find out whether or not he has cancer until the shutdown is over.,1087767169625137154,2019-01-22,17:41:17,waysmeanscmte,1,1,2,2019-01-22 17:41:17
2/ Yvette Hicks’ kids haven’t been able to get the asthma treatment they need.,1087767169042132992,2019-01-22,17:41:17,waysmeanscmte,2,3,4,2019-01-22 17:41:17
1/ Tamela Worthen has not been able to afford her diabetes medication for a week.,1087767168371052544,2019-01-22,17:41:17,waysmeanscmte,1,4,3,2019-01-22 17:41:17
"Tamela hasn’t been able to afford her diabetes medication. Yvette's kids can’t get their asthma treatment. John won’t be able to find out whether or not he has cancer until the #shutdown is over.
 
This is not ok – and it’s not normal. Enough.   https://cnn.it/2WhJpdw ",1087755961744441344,2019-01-22,16:56:45,waysmeanscmte,1,0,4,2019-01-22 16:56:45
"Dr. Martin Luther King Jr. is an American hero. And in these times of division, it's important to remember his lessons and recommit to building a fair and inclusive society for everyone. #MLKDay pic.twitter.com/wiMcK6YYqS",1087376344621686784,2019-01-21,15:48:17,waysmeanscmte,0,8,12,2019-01-21 15:48:17
"Spouses are selling wedding rings to pay their bills. Homeless shelters can’t access the grants they need to keep the lights on. More than 40k service members aren’t getting paid.
 
Enough. https://cnn.it/2RyyMUO ",1087126127250829312,2019-01-20,23:14:01,waysmeanscmte,10,59,50,2019-01-20 23:14:01
It’s been 30 days of the #TrumpShutdown and our economy is paying a serious price. Here’s a real-time look: https://bit.ly/2QXyxxf ,1087050625941041153,2019-01-20,18:14:00,waysmeanscmte,1,18,14,2019-01-20 18:14:00
".@HouseGOP spent most of 2018 advancing a #taxbill that’s bad for workers, the middle-class, and our economy. Dems are now in control of the House - and we’re fighting back: pic.twitter.com/vAaQ0nZ4Ih",1086677165150629889,2019-01-19,17:30:00,waysmeanscmte,4,49,62,2019-01-19 17:30:00
"January 2019: Mnuchin refuses to appear before Congress to answer questions about the #TrumpShutdown
 
January 2017: pic.twitter.com/wz6EHwxaIf",1086352810587942912,2019-01-18,20:01:08,waysmeanscmte,97,289,360,2019-01-18 20:01:08
Democrats have asked the Trump Administration to delay lifting sanctions on Russian Oligarch Oleg Deripaska. This request must be answered. https://wapo.st/2FKH8kW ,1086314777062690816,2019-01-18,17:30:00,waysmeanscmte,0,26,28,2019-01-18 17:30:00
"Update: House Democrats have voted NINE times to reopen the government. 

Republicans? 0. pic.twitter.com/W2ooyToy5j",1086297161501982721,2019-01-18,16:20:00,waysmeanscmte,57,967,1179,2019-01-18 16:20:00
Unemployment Insurance benefits are a lifeline & could help furloughed federal workers who are struggling because of the #shutdown. But @USDOL is failing to provide updated guidance to states that would help these employees. It’s unacceptable. Details: http://on.wsj.com/2SUZQdw ,1086054311031758849,2019-01-18,00:15:00,waysmeanscmte,3,12,4,2019-01-18 00:15:00
2/2 Ripping away people’s health coverage is disgraceful. And doing it during a self-imposed #governmentshutdown is even worse.  https://go.cms.gov/2FHSMNu ,1086050910759981066,2019-01-18,00:01:29,waysmeanscmte,1,8,10,2019-01-18 00:01:29
"1/2 Once again, the #TrumpAdministration is sabotaging the American healthcare system. Today they released a plan that would raise premiums by over $180 million each year, reduce enrollment by 400,000 in the next 4 years & lower federal tax assistance by $900 million by 2020.",1086050910202146817,2019-01-18,00:01:29,waysmeanscmte,3,15,15,2019-01-18 00:01:29
"#GOP: advance a #taxbill that allows corporate America to reap record profits while the rest of the country is left behind.

House Dems: raise the minimum wage and give hard-working families the financial peace of mind they deserve. pic.twitter.com/LusREPkan4",1085993158213804034,2019-01-17,20:12:00,waysmeanscmte,4,24,24,2019-01-17 20:12:00
"Thousands of service members aren’t getting paid. Homeless shelters aren’t able to access grants needed to keep the lights on. Healthcare premiums are expected to soar this month.
 
#POTUS needs to end this game of chicken. Real lives are on the line. https://nyti.ms/2stk2I3 ",1085945725429649409,2019-01-17,17:03:31,waysmeanscmte,4,10,5,2019-01-17 17:03:31
"Instead of helping out hard-working families, @HouseGOP passed a #TaxBill that enabled corporations to reap record profits and left hard-working Americans in the dust. House Dems have a new plan that puts workers first: https://cnb.cx/2TRvuZy ",1085679591761563650,2019-01-16,23:26:00,waysmeanscmte,2,8,10,2019-01-16 23:26:00
".@HouseDemocrats' plan: raise the minimum wage and look out for hard-working Americans.

#GOP’s plan: pic.twitter.com/mfDHbLB6vH",1085635302138564608,2019-01-16,20:30:00,waysmeanscmte,1,12,10,2019-01-16 20:30:00
The #governmentshutdown could mean bad news for your health care coverage - including rising premium costs this month. Chairman @RepRichardNeal is standing with other healthcare leaders in Congress to demand answers from @HHSgov. https://wapo.st/2VUbWFI ,1085590756759228417,2019-01-16,17:33:00,waysmeanscmte,0,6,11,2019-01-16 17:33:00
You know it’s bad when top Trump advisers are condemning this #shutdown and its effects on our economy. #POTUS needs to re-open the government and stop this decline before it’s too late. https://cnn.it/2FAcV8l ,1085574904462884864,2019-01-16,16:30:00,waysmeanscmte,2,2,9,2019-01-16 16:30:00
HEADS UP: The #TrumpShutdown could mean a health care tax that increases your premiums and threatens your health coverage. Top Dems from the House & Senate are pushing the @USTreasury & @HHSgov for answers. https://bit.ly/2RtvdPS ,1085294303105015810,2019-01-15,21:55:00,waysmeanscmte,0,5,2,2019-01-15 21:55:00
"3/3 I look forward to continuing to engage with my counterparts in both the UK and the EU as they navigate the challenges before them.""",1085287884054323200,2019-01-15,21:29:29,waysmeanscmte,0,0,1,2019-01-15 21:29:29
"2/3 I urge all sides to redouble their efforts to find a path forward that can, at the same time, respect the achievements of the European experiment, the will of the people of the United Kingdom, and the legacy of the Good Friday Agreement.",1085287883320295424,2019-01-15,21:29:29,waysmeanscmte,1,0,0,2019-01-15 21:29:29
"1/3 Chairman @RepRichardNeal's statement on #Brexit: 

""Today, Prime Minister May presented her European Union Withdrawal Agreement to the UK Parliament, which voted the agreement down.",1085287882418503682,2019-01-15,21:29:29,waysmeanscmte,1,1,0,2019-01-15 21:29:29
800k furloughed federal employees are STILL without pay thanks to the #TrumpShutdown & @USDOL is failing to provide guidance to states that would help those workers access Unemployment Insurance. Chairman @RepRichardNeal is working to fix that. Details: https://bit.ly/2QQJeSd ,1085279203703091200,2019-01-15,20:55:00,waysmeanscmte,10,14,21,2019-01-15 20:55:00
Tax refund payouts could be stalled thanks to the #TrumpShutdown – that’s unacceptable. American families count on those refunds to put food on the table & pay their most critical bills. Dems on W&M are pushing the @IRSnews & @USTreasury for answers. https://lat.ms/2sqslEl ,1085272912448315392,2019-01-15,20:30:00,waysmeanscmte,0,6,2,2019-01-15 20:30:00
