tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, I was proud to stand up for our country and our defense community – the military, the civil servants, and the families of those who serve – by voting for the National Defense Authorization Act. #NDAA /1",1149750601380704256,2019-07-12,18:41:19,rephoulahan,7,1,17,2019-07-12 18:41:19
"You may not always be watching CSPAN, but tonight could be a good time to start. 😉 https://twitter.com/cspan/status/1149441988137086976 …",1149442784992083969,2019-07-11,22:18:10,rephoulahan,10,1,11,2019-07-11 22:18:10
"I'm proud to cosponsor this bill that would help approximately 200,000 people under the age of 60 living with Alzheimer’s disease. It's critical that we work together to fight this disease from every angle. #ENDALZ https://twitter.com/ALZIMPACT/status/1149363974720409607 …",1149364862910435328,2019-07-11,17:08:32,rephoulahan,2,8,24,2019-07-11 17:08:32
Thanks for the shout out! We’ve all been working hard on this. Being our Representative in Congress means playing on a big team & doing everything possible to support the people of our community. That’s what I've been doing & will keep doing for the people of Coatesville & #PA06! https://twitter.com/immelza/status/1149111207888076800 …,1149332704493748224,2019-07-11,15:00:44,rephoulahan,9,26,49,2019-07-11 15:00:44
Or Chester and Berks counties? 🐶 #PA06 https://twitter.com/jaketapper/status/1149308706959560704 …,1149309085373861888,2019-07-11,13:26:53,rephoulahan,0,2,6,2019-07-11 13:26:53
"I just got off the phone with Dan Schultz, President of @Sikorsky, who confirmed that the workers in Coatesville are some of the best at Sikorsky, and we agreed to get together immediately in an effort to make sure the decision to keep this plant open is made permanent.",1149102206832058368,2019-07-10,23:44:50,rephoulahan,1,5,28,2019-07-10 23:44:50
"The talented workforce at this facility have consistently shown their dedication to deliver Marine One helicopters on-time and on-budget, and I will work tirelessly to support them. 5/5",1149099895468548105,2019-07-10,23:35:38,rephoulahan,2,3,6,2019-07-10 23:35:38
"Today is a good first step, and I expect Lockheed Martin and Sikorsky to work with me and the PA delegation on concrete proposals for how to sustain work at this important facility. /4",1149099894709338113,2019-07-10,23:35:38,rephoulahan,3,4,7,2019-07-10 23:35:38
"I am calling for a sustained commitment to this facility, not just a temporary extension driven by a time-bound political calculus. /3",1149099894080233472,2019-07-10,23:35:38,rephoulahan,1,2,4,2019-07-10 23:35:38
"While I welcome the news, this decision is a temporary reprieve and our work is not done. I am concerned that Lockheed Martin and Sikorsky are playing politics with the livelihoods of people in our community who have worked hard to consistently deliver outstanding results. /2",1149099893404950535,2019-07-10,23:35:38,rephoulahan,1,2,4,2019-07-10 23:35:38
"I appreciate the careful consideration Lockheed Martin CEO Marillyn Hewson and Sikorsky President Dan Schultz gave to my and others’ requests that they keep the helicopter manufacturing facility open in our community of Coatesville, PA. /1 https://twitter.com/LockheedMartin/status/1149096012205764608 …",1149099892515753984,2019-07-10,23:35:38,rephoulahan,6,5,12,2019-07-10 23:35:38
"The high costs of #PrescriptionDrugs affect everyone. Being a Democrat or Republican won't get you a discount. For too long, Congress has used #healthcare as a political pawn. As my mother would say, ""We need to knock it off."" It's time to work together for the American people. pic.twitter.com/h2OXLqAFSd",1149015366363992064,2019-07-10,17:59:45,rephoulahan,4,4,41,2019-07-10 17:59:45
"Plus, there was a ""Project Runway"" t-shirt contest in which the girls had designed inspiration t-shirts. I channeled my inner fashionista.

Proud of these #PA06 girls! pic.twitter.com/j0SsgDhS6s",1148648357402951682,2019-07-09,17:41:23,rephoulahan,1,1,4,2019-07-09 17:41:23
"GIRLS TAKE CHARGE empowers girls to develop key life and leadership skills through experiences and lessons that engage and energize them. I was thrilled to meet with and speak to these young, future leaders about what it's like to govern as a woman in our beautiful Pennsylvania. pic.twitter.com/MwIYyY9XJS",1148648356023087105,2019-07-09,17:41:23,rephoulahan,2,2,5,2019-07-09 17:41:23
"People's access to #HealthCare should not be used as a political tool, and I stand with the millions of people across our Commonwealth and country in demanding that every American have access to quality and affordable care, regardless of any pre-existing condition.",1148639038267695104,2019-07-09,17:04:22,rephoulahan,0,2,10,2019-07-09 17:04:22
This Administration's continued attacks on the #AffordableCareAct endanger the over 1 million Pennsylvanians who are covered by it. The Senate must take action and pass the Protecting Pre-existing Conditions & Making Health Care More Affordable Act.,1148639037516914688,2019-07-09,17:04:21,rephoulahan,1,1,8,2019-07-09 17:04:21
My community has made it clear that access to affordable health care is paramount. A pre-existing condition should never prevent someone from getting the health care they need. https://www.nytimes.com/2019/03/26/health/obamacare-trump-health.html?smid=tw-nytimes&smtyp=cur …,1148639036585717761,2019-07-09,17:04:21,rephoulahan,3,8,29,2019-07-09 17:04:21
"Incentive programs are good, but they’re not enough. As someone who rides @SEPTA, I know we need reliable schedules coupled w/ strong safety measures. Public transit is critical to our #PA06 infrastructure, & I will continue to advocate for improvements. https://www.wired.com/story/public-transit-agencies-rewards-programs/ …",1148422098236448768,2019-07-09,02:42:19,rephoulahan,3,4,12,2019-07-09 02:42:19
Looking forward to bringing Pennsylvania into the conversation. 😉 #PA06 https://twitter.com/BPC_Bipartisan/status/1148316305126252544 …,1148327495718100992,2019-07-08,20:26:24,rephoulahan,0,6,15,2019-07-08 20:26:24
I spoke with PA's WAEB radio station about my work for the people of #PA06 so far. Take a listen here:  https://www.iheart.com/podcast/1053-outlook-hosted-by-dan-hol-29646656/episode/outlook-congresswoman-chrissy-houlahan-7-7-19-46638722/ … #PA06 📻,1148262793478574081,2019-07-08,16:09:18,rephoulahan,0,3,5,2019-07-08 16:09:18
Doesn’t winning back-to-back #WorldCups deserve equal pay? Asking for 23 talented friends. #USWomensSoccerTeam #PayThem pic.twitter.com/dw0aZ3PoAu,1147915740307251201,2019-07-07,17:10:14,rephoulahan,118,380,1573,2019-07-07 17:10:14
#Winning 🇺🇸⚽️ https://twitter.com/USWNT/status/1147911775708467201 …,1147913258768244737,2019-07-07,17:00:22,rephoulahan,2,4,32,2019-07-07 17:00:22
Rooting for our #USWNT from Pennsylvania today! A perfect way to end a July 4th holiday weekend. ⚽️ pic.twitter.com/bP2CntIrTU,1147887217257394180,2019-07-07,15:16:53,rephoulahan,2,4,50,2019-07-07 15:16:53
It doesn’t get more All-American than fighting to rebuild our infrastructure. I stood alongside these local leaders at RACC to advocate for much needed infrastructure funding in #PA06. This isn’t partisan. Crumbling infrastructure affects all Americans. So let’s get to work! pic.twitter.com/Eh8clzsbNP,1147211812133363713,2019-07-05,18:33:04,rephoulahan,9,7,41,2019-07-05 18:33:04
"And of course, let’s never forget where this great nation started! 😉🇺🇸 https://twitter.com/pennsylvaniagov/status/1146750503566659585?s=21 …",1146820514926800897,2019-07-04,16:38:12,rephoulahan,0,0,10,2019-07-04 16:38:12
"I got to speak today and honor Vietnam veterans as well as the 22 Revolutionary Soldiers who lost their lives here in East Vincent. I thank all who have served this country, who have bravely stood for our freedoms here and around the world. 🇺🇸 2/2 pic.twitter.com/7TQuQztVnR",1146820156561252354,2019-07-04,16:36:46,rephoulahan,1,2,18,2019-07-04 16:36:46
"I want to wish everyone in #PA06 a wonderful #FourthofJuly2019. Today, we celebrate America; we remember those who gave so much so we could live freely; we reflect on the values we want to lead with. Serving my PA community in Congress is the honor & privilege of a lifetime. /1 pic.twitter.com/rbrHnVWPho",1146820003263590401,2019-07-04,16:36:10,rephoulahan,3,4,26,2019-07-04 16:36:10
"I got to meet with the team at Community Volunteers in Medicine. They provide health care to uninsured adults and children. The work they do is crucial to our community, and I'm so grateful for these volunteers and the services they provide #PA06. pic.twitter.com/V80h5LDAlf",1146525708224749570,2019-07-03,21:06:44,rephoulahan,3,6,28,2019-07-03 21:06:44
We need this now. It has been far too long since Congress has acted on something literally as essential as the infrastructure that binds us together as a nation. 3/3,1146478013900627968,2019-07-03,17:57:13,rephoulahan,7,1,15,2019-07-03 17:57:13
"We need bipartisan funding that addresses our nearly 300 structurally deficient bridges in #PA06, that restores solvency of the Highway Trust Fund, that increases the use of public transit like BARTA & SEPTA, and that creates jobs through building greener infrastructure. /2",1146478013158174721,2019-07-03,17:57:13,rephoulahan,2,4,12,2019-07-03 17:57:13
Pennsylvania has the 9th largest inventory of highway bridges in the country. I spoke in Reading yesterday because Pennsylvanians in my community depend on me and all of Congress to take action to ensure that we are working for the people to fix our crumbling #infrastructure. /1 pic.twitter.com/Cp8aXPRWSg,1146478011434315776,2019-07-03,17:57:13,rephoulahan,6,4,36,2019-07-03 17:57:13
This is a win for our democracy. I want to thank all the advocates and leaders who stood up and fought for a true census as outlined by our Constitution. 🇺🇸 https://twitter.com/nytimes/status/1146162641007710210 …,1146247465919746048,2019-07-03,02:41:06,rephoulahan,6,3,61,2019-07-03 02:41:06
"The #CivilRightsAct was signed 55 years ago today. While we celebrate the progress & the many who sacrificed so much to get us here, we must stay committed to building a truly equal country. The road is long, but given what we've accomplished, we can & will go forward w/ purpose. pic.twitter.com/O51hTaSLC8",1146152497557442561,2019-07-02,20:23:44,rephoulahan,3,1,14,2019-07-02 20:23:44
🤦🏻‍♀️🤦🏼‍♀️🤦🏽‍♀️🤦🏾‍♀️🤦🏿‍♀️ #USWNT https://twitter.com/TheEconomist/status/1145787519830757378 …,1146122061313662982,2019-07-02,18:22:47,rephoulahan,2,5,28,2019-07-02 18:22:47
Racism has no place in this country. Sexism has no place in this country.  I expect a full investigation to be conducted. No human being should ever talk about another human being like this. We can and must do better. https://twitter.com/propublica/status/1145712879120687111 …,1145834844045418496,2019-07-01,23:21:30,rephoulahan,9,14,79,2019-07-01 23:21:30
"As a veteran, I take our national security extremely seriously. The lack of a plan alarms us all. We cannot stumble into war. We must be smart, strong, & strategic. I am proud to join my colleagues in fighting for transparency w/ respect to the Administration's Iran strategy. https://twitter.com/tedlieu/status/1145784295891451905 …",1145799134210940928,2019-07-01,20:59:36,rephoulahan,49,302,1401,2019-07-01 20:59:36
