tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Here’s Exhibit A for mandating public disclosure of the Mueller report. Pass our bipartisan Special Counsel Transparency Act—Now!,1106965246344904709,2019-03-16,17:07:35,senblumenthal,97,417,1602,2019-03-16 17:07:35
"What about transparency makes you so afraid, Mr. President? https://www.politico.com/story/2019/03/15/trump-mueller-investigation-1222895 …",1106965245170470912,2019-03-16,17:07:35,senblumenthal,535,1680,4627,2019-03-16 17:07:35
Trump’s veto defies common sense & the Constitution. Americans are overwhelmingly opposed to this reckless vanity project wasting money & betraying our values. The bipartisan vote to overturn the President’s emergency declaration should fortify legal challenges now in the court.,1106654761812676608,2019-03-15,20:33:50,senblumenthal,323,609,1992,2019-03-15 20:33:50
Trump seemingly has no shame. Americans rightly outraged by his vainglorious veto should shower their elected leaders w/protest. My Republican colleagues will have the opportunity to stand against this move toward an imperial presidency.,1106654761007362049,2019-03-15,20:33:50,senblumenthal,595,1726,5026,2019-03-15 20:33:50
Ezequiel Santiago's tireless dedication made him an immensely accomplished public servant of even greater promise. He will be deeply missed for his great heart & boundless compassion. I was proud to have him as a friend & my heart goes out to his family. https://www.ctpost.com/local/article/Bridgeport-state-Representative-dies-13691026.php …,1106633989719293952,2019-03-15,19:11:18,senblumenthal,6,15,65,2019-03-15 19:11:18
"FAA outsourcing safety oversight to the aircraft manufacturers, who employ the people who inspect & certify for airworthiness. Safety on the cheap is neither safe nor cheap. A fatally flawed system. https://apnews.com/c6f08e5ff1264d909cd31914dc223f34 …",1106600634038566912,2019-03-15,16:58:45,senblumenthal,35,161,389,2019-03-15 16:58:45
"Horrifying news coming out of Christchurch. My heart goes out to the people of New Zealand & the Muslim community both at home & abroad as they mourn the loss of friends & family. Whatever your religion, you should be able to worship in peace & not fear. https://www.washingtonpost.com/nation/2019/03/15/shootings-reported-mosques-christchurch-new-zealand/#click= https://t.co/d5ucjtl6bn …",1106549426338873349,2019-03-15,13:35:16,senblumenthal,83,174,755,2019-03-15 13:35:16
Mike Boguslawski was a champion of keeping consumers safe & informed. CT will miss having him in our corner. https://www.courant.com/breaking-news/hc-br-mike-boguslawski-dies-20190314-xmyw43whk5fyvjbhzvccfjp4ny-story.html?fbclid=IwAR2ano9LA8rrpMPLj_LfESPY-Id3ZZGQ84c2UfM_k-tc8e8_Ha8-MbQYbkY …,1106351325959344135,2019-03-15,00:28:05,senblumenthal,23,26,133,2019-03-15 00:28:05
"If President Trump vetoes this measure, I hope every member of Congress will listen to their constituents & their conscience—any veto should be overturned.",1106290851188215821,2019-03-14,20:27:47,senblumenthal,121,260,1007,2019-03-14 20:27:47
"Our constitutional foundations are crumbling around us as the President seeks to undermine the very checks & balances that define our democracy. But as the President tried to seize congressional authority, the Senate stood firm & said: no.",1106290850273902592,2019-03-14,20:27:47,senblumenthal,47,135,715,2019-03-14 20:27:47
Today’s vote was more than just a rebuke of President Trump’s medieval vanity project—it was a commitment to our institutional norms & reassertion of congressional power of the purse.,1106290849607024641,2019-03-14,20:27:47,senblumenthal,146,440,1951,2019-03-14 20:27:47
"We should be putting more $$ into our classrooms, not guns. We should be arming teachers w/expanded resources & better tech, not firearms. This resolution makes clear: arming teachers & militarizing schools is no answer to the epidemic of gun violence devastating our communities. https://twitter.com/AFTunion/status/1106248746226991104 …",1106266860037775361,2019-03-14,18:52:27,senblumenthal,51,89,323,2019-03-14 18:52:27
Still needed is my bill that would completely & emphatically eliminate the arms manufacturers’ unjust protection from accountability. https://www.courant.com/opinion/op-ed/hc-op-blumenthal-end-gun-violence-scourge-1008-20171004-story.html …,1106255713490403328,2019-03-14,18:08:09,senblumenthal,57,89,350,2019-03-14 18:08:09
The real victory here belongs to the families who fought so hard against the odds with incredible courage & strength. Now they can continue their fight against gun manufacturers who recklessly sell assault style weapons.,1106255575413858306,2019-03-14,18:07:37,senblumenthal,56,152,756,2019-03-14 18:07:37
This blockbuster decision is really a “wow” moment in American legal history. It will seismically shift the legal landscape for gun violence victims. https://www.nytimes.com/2019/03/14/nyregion/sandy-hook-supreme-court.html …,1106254205642330118,2019-03-14,18:02:10,senblumenthal,145,532,2014,2019-03-14 18:02:10
Overwhelming bipartisan support in the House for full disclosure will mean approval in the Senate too—if only the Blumenthal-Grassley bill requiring Mueller Report transparency is given a vote. Americans have a right to know the facts—we paid for the report—fully & immediately. https://twitter.com/washingtonpost/status/1106199989921959937 …,1106211530545217542,2019-03-14,15:12:35,senblumenthal,66,239,799,2019-03-14 15:12:35
Pleased DOJ heeded my calls to investigate Facebook & its partners in privacy violations. They must leave no stone unturned & no violation unpunished. https://www.nytimes.com/2019/03/13/technology/facebook-data-subpoenas.html …,1106196436276989952,2019-03-14,14:12:37,senblumenthal,45,178,487,2019-03-14 14:12:37
"With the release of the 2018 Human Rights Report, our fears were confirmed: key data on reproductive health was slashed & suppressed. Highlighting the importance of passing the #ReproRightsAreHumanRights Act—requiring @StateDept return to including this info in their reports.",1106186706645078017,2019-03-14,13:33:57,senblumenthal,45,185,375,2019-03-14 13:33:57
Military working dogs serve our country by providing invaluable capabilities for our armed forces. Happy anniversary to the “War Dogs” & their handlers for 77 years of faithful service! #K9VeteransDay https://twitter.com/the_USO/status/1105821825026674688 …,1105975188330565637,2019-03-13,23:33:27,senblumenthal,47,154,553,2019-03-13 23:33:27
"For the 3rd time, the Senate has spoken: the US should end its involvement in the Saudi-led war in Yemen that has resulted in famine, disease, & death. I urge my House colleagues to take up & pass this resolution so we can finally condemn US support for this war—once & for all.",1105970699410329600,2019-03-13,23:15:37,senblumenthal,86,694,2457,2019-03-13 23:15:37
Proud to join @PPFA & others to speak out against the harmful Title X gag rule. We cannot sit idly by while women’s personal choices & access to contraceptive care & other health screenings continue to be attacked. #ProtectX pic.twitter.com/4W2Klp83D8,1105964109638574082,2019-03-13,22:49:26,senblumenthal,51,71,275,2019-03-13 22:49:26
"In the meantime, passengers who experience a disruption in their travel should be given prompt refunds for canceled flights & options to change flights at no cost.",1105918913525760004,2019-03-13,19:49:50,senblumenthal,34,126,583,2019-03-13 19:49:50
"This step is right, but unacceptably overdue. Our nation should be leading, not lagging, in air safety. Strong, immediate scrutiny is necessary. Congress & the American people deserve to know when this possible defect was 1st known, what will be done about it & who is responsible https://twitter.com/AP/status/1105899811230924800 …",1105918912095571970,2019-03-13,19:49:50,senblumenthal,88,219,792,2019-03-13 19:49:50
"TUNE IN: Today @ChrisMurphyCT, @DWStweets, @fred_guttenberg, & I introduce Jaime's Law. This critical, commonsense gun control legislation will #CloseTheAmmoLoophole & require ammo background checks. https://www.pscp.tv/SenBlumenthal/1OwxWOzWvNexQ …",1105902144224321536,2019-03-13,18:43:12,senblumenthal,332,253,707,2019-03-13 18:43:12
"At the end of the day, the investigations will go on, here & in the SDNY (among other possible state authorities). If he broke state laws or other federal laws, & they have not been prosecuted by the Special Counsel, they have an obligation to vindicate the rule of law.",1105889112924524544,2019-03-13,17:51:25,senblumenthal,46,140,613,2019-03-13 17:51:25
"If Trump pardons Manafort, he would, in effect, send a message that you can break the law, defy the justice system, & be rewarded by the President of the United States.",1105889111485964288,2019-03-13,17:51:25,senblumenthal,55,162,652,2019-03-13 17:51:25
There was no way Judge Jackson could compensate for Judge Ellis' miscarriage of justice. She rightfully gave Manafort a tongue-lashing & correctly noted: apologizing for getting caught does not inspire a plea for leniency.,1105889110005288961,2019-03-13,17:51:24,senblumenthal,11,70,286,2019-03-13 17:51:24
"Looking at the totality of what Paul Manafort did vs the sentences imposed, he caught a break. This overall sentence is exceedingly lenient—& fails to capture Manafort’s utter contempt for the rule of law, his obstruction of justice, witness tampering, & lying to the prosecutors.",1105889108512161792,2019-03-13,17:51:24,senblumenthal,189,728,2669,2019-03-13 17:51:24
"The California Consumer Privacy Act is an extraordinary example of citizen activism against entrenched corporate opposition. Thank you, Mr. Mactaggart for your extraordinary work. Congress must now act to secure strong privacy protections for all Americans. pic.twitter.com/H2wU2eGTjE",1105852663802089472,2019-03-13,15:26:35,senblumenthal,24,32,103,2019-03-13 15:26:35
"#FreeBilash—the whistleblower on China’s concentration camps of Uighurs & other Muslim minorities. Trump should demand China account for Bilash, seized by their authoritarian thugs, & other prisoners caught in China's crackdown. If they refuse, significant steps should be taken. https://twitter.com/washingtonpost/status/1105429465319002112 …",1105823617441505282,2019-03-13,13:31:10,senblumenthal,52,93,217,2019-03-13 13:31:10
"Boeing Chief Exec’s personal plea to Trump leaves more questions than answers—FAA’s feckless inaction is inexplicable & inexcusable. Hearings before Senate Commerce Committee will hold accountable the FAA, Secretary Chao, airlines, Boeing & all responsible. https://www.nytimes.com/2019/03/12/business/boeing-flights-grounded.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1105808822810169344,2019-03-13,12:32:22,senblumenthal,85,269,556,2019-03-13 12:32:22
"In case anybody had any doubt, privacy is all the rage, but the devil is in the details. pic.twitter.com/UPjkXk7DH5",1105603764650758144,2019-03-12,22:57:33,senblumenthal,64,64,228,2019-03-12 22:57:33
"The values celebrated during #SunshineWeek—accountability through transparency, access to public info, & freedom of the press—are being attacked like never before. This bill makes it crystal clear: Engaging in any kind of violence against members of the media won't be tolerated. pic.twitter.com/aTRz7ywtpv",1105581897772646402,2019-03-12,21:30:39,senblumenthal,119,234,600,2019-03-12 21:30:39
