tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Gracias a todos quienes asistieron hoy. Si necesitan ayuda con una agencia federal, siempre pueden llamar a mi oficina al (562) 860-5050 o enviarme un correo electrónico a  https://lindasanchez.house.gov/contact/email .",1201972983226613766,2019-12-03,21:14:25,replindasanchez,0,0,0,2019-12-03 21:14:25
"Thank you to everyone who stopped by today. Remember that if you ever need help with a federal agency, you can always call my office at (562) 860-5050 or email me at  https://lindasanchez.house.gov/contact/email .",1201972981683105792,2019-12-03,21:14:25,replindasanchez,1,1,1,2019-12-03 21:14:25
HAPPENING NOW: My office is holding community office hours at the Pico Rivera Senior Center. pic.twitter.com/CgNpHfDh1y,1201922306324520960,2019-12-03,17:53:03,replindasanchez,1,2,3,2019-12-03 17:53:03
"Gracias a la Ley de Cuidado de Salud Asequible, millones de estadounidenses, incluyendo a los latinos, ya tienen cuidado de salud asequible.

Inscribirte hoy a @CoveredCA_es para tener cobertura médica empezando el 1 de enero. https://twitter.com/CoveredCA_es/status/1201715547823460354 …",1201909604768198656,2019-12-03,17:02:34,replindasanchez,0,2,5,2019-12-03 17:02:34
"@HouseDemocrats are #ForThePeople. We've passed ~400 bills to:
✅ Create a pathway to citizenship for #Dreamers
✅ Implement universal #backgroundchecks for guns
✅ #RaiseTheWage
& much more

RT if you agree—@SenateMajLdr needs to #dosomething. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201560824340500483,2019-12-02,17:56:39,replindasanchez,2,0,2,2019-12-02 17:56:39
"Community leadership makes a real difference in the battle to end the HIV/AIDS epidemic. It's what inspires us to remember all those taken, as well as to fight stigma. Today and every day, let’s commit to supporting those that are working to end AIDS once and for all.

#WAD2019 pic.twitter.com/IALY3nSIxJ",1201153985547264002,2019-12-01,15:00:01,replindasanchez,0,2,4,2019-12-01 15:00:01
"@HouseDemocrats are committed to protecting the rights of consumers and workers, which is why we are fighting to #EndForcedArbitration. #ForThePeople pic.twitter.com/NSR9eSixNx",1101197225424834562,2019-02-28,19:07:32,replindasanchez,0,0,5,2019-02-28 19:07:32
Families like mine who’ve had to put a parent or loved one in a nursing home should be focused on the facility’s quality of care and range of services rather than the ramifications of the mandatory arbitration clause.,1101197210614665216,2019-02-28,19:07:28,replindasanchez,1,0,4,2019-02-28 19:07:28
"House Democrats just took an important step towards addressing the epidemic of gun violence in our country by passing #HR8, the Bipartisan Background Checks Act. I’m proud to support this commonsense legislation that will help keep our communities safe. #EndGunViolence pic.twitter.com/kGjuKumdls",1100862187789316098,2019-02-27,20:56:13,replindasanchez,0,3,12,2019-02-27 20:56:13
"I'm looking to questioning @USTradeRep Lighthizer this morning at @WaysMeansCmte hearing on U.S.-China trade relations.
Tune in here for live coverage:  https://youtu.be/v8SmI8-ax-s ",1100778921983905793,2019-02-27,15:25:21,replindasanchez,0,0,2,2019-02-27 15:25:21
Just voted with a bipartisan majority to terminate @POTUS’s #fakeemergency.,1100540610971402242,2019-02-26,23:38:23,replindasanchez,4,4,45,2019-02-26 23:38:23
"As a mother, I am shocked and repulsed by these findings. No child should ever be be subjected to this, especially not while in custody of the U.S. government. There needs to be a full investigation into this matter and those who are responsible need to be held accountable. https://twitter.com/TwitterMoments/status/1100455522711539713 …",1100516993063702529,2019-02-26,22:04:32,replindasanchez,0,12,18,2019-02-26 22:04:32
The right to vote is one of the most fundamental and hard-won rights in our democracy. That is why I’m proud to cosponsor legislation that protects this right for all Americans. #RestoreTheVOTE pic.twitter.com/BJoOdN27iL,1100493906175819777,2019-02-26,20:32:48,replindasanchez,1,3,9,2019-02-26 20:32:48
The Trump admin put this inhumane policy in place with no plan to reunite children with their families. Children are still being separated even after the administration said it would stop. It’s time to #EndFamilySeparation. https://www.cnn.com/2019/02/21/politics/separations-status-report/index.html …,1100440731351683072,2019-02-26,17:01:30,replindasanchez,2,6,10,2019-02-26 17:01:30
Good morning #CA38. Did you feel this morning's #earthquake? Take some time to make sure you have a plan in place for when the big one hits:  https://www.lacounty.gov/emergency/earthquake-preparedness/ … https://twitter.com/earthquakesLA/status/1100333407379238912 …,1100403423462203392,2019-02-26,14:33:15,replindasanchez,0,1,4,2019-02-26 14:33:15
Had a great time at the inauguration of my friend @LindaOubre as the 15th president of @WhittierCollege (& 1st woman of color). I look forward to working together @Whittier_Pres. pic.twitter.com/NZmUJmIlfj,1100086589034762240,2019-02-25,17:34:16,replindasanchez,1,6,13,2019-02-25 17:34:16
"Wishing @repjohnlewis a happy birthday. Your commitment to the fight against injustice and inequality inspires us all. Our country is better today because of you. 

I’m proud to serve with you on @WaysMeansCmte and to call you my friend. #goodtrouble",1098693905523052544,2019-02-21,21:20:14,replindasanchez,0,5,6,2019-02-21 21:20:14
"Thank you to all the #CA38 city managers, mayors, and council members who attended my round table discussion. It’s great to have such terrific partners working together to help our community. I’m proud to be the advocate in Washington for all the people we serve. pic.twitter.com/2IjS3JQgyW",1098660953581862912,2019-02-21,19:09:18,replindasanchez,0,1,2,2019-02-21 19:09:18
"Clean air isn't a political issue. Pollution doesn't care if you're a Republican, Democrat or independent. It hurts everyone. Californians understand this better than anyone. #CleanAir #ClimateChange #Smog https://www.sacbee.com/latest-news/article226569154.html?fbclid=IwAR3rJXmNSsaSc14fXfVaPVZznOEeT3CMprE3vnuKtog9Miydzx0cxWYiOxw …",1098645581306740737,2019-02-21,18:08:13,replindasanchez,0,13,18,2019-02-21 18:08:13
"Thank you @CorpsLAdistrict for providing me with a tour and update on the Whittier Narrows Dam Safety Modification Study.

I’m working hard to make sure the dam receives the federal funding needed for vital upgrades to keep our community safe. pic.twitter.com/ExDIGm9BQF",1098341882155937797,2019-02-20,22:01:25,replindasanchez,0,3,12,2019-02-20 22:01:25
I’m proud to support @JoaquinCastrotx’s Joint Resolution terminating President Trump’s national emergency declaration to build his wall along our southern border. pic.twitter.com/ImZ7JTiGz6,1098304798204588032,2019-02-20,19:34:04,replindasanchez,4,31,101,2019-02-20 19:34:04
"While the president may not like to play by the rules, his attempt to circumvent Congress by declaring a #FakeEmergency is a clear abuse of power and sets a dangerous precedent.",1098304790646411266,2019-02-20,19:34:02,replindasanchez,1,1,6,2019-02-20 19:34:02
"After shutting the government down for 35 days and causing more than 800k workers to go unpaid, the great negotiator @realDonaldTrump decided to declare an unlawful national emergency to fund his border wall.",1098304787433644034,2019-02-20,19:34:01,replindasanchez,1,3,6,2019-02-20 19:34:01
"On this anniversary of Japanese internment, we remember the injustices that occurred to our fellow citizens as a result of fear and hysteria. Let’s recommit ourselves to standing up against intolerance and prejudice in all its forms. https://www.archives.gov/news/topics/japanese-american-internment …",1098000798716444674,2019-02-19,23:26:04,replindasanchez,0,8,10,2019-02-19 23:26:04
"Out and about today in #CA38:

🔸 Whittier Restaurant Business Walk
🔸 Tour of Whittier Narrows Dam and a briefing on the recent Dam Safety Modification study
🔸 Local Mayor and City Council Roundtable",1097920260726915073,2019-02-19,18:06:03,replindasanchez,0,1,11,2019-02-19 18:06:03
The president simply doesn’t understand checks and balances. #FakeTrumpEmergency https://twitter.com/LATpoliticsCA/status/1096493783712030721 …,1096505313707130880,2019-02-15,20:23:33,replindasanchez,10,5,19,2019-02-15 20:23:33
"Thank you @LongBeachSBDC and #CA38 small business owner Danh Tran for stopping by my office this week. Small businesses like @Buttercloth1 are the lifeblood of the American economy, which is why I keep working to support our local entrepreneurs. pic.twitter.com/yClg10GEyg",1096483834332360704,2019-02-15,18:58:12,replindasanchez,0,2,6,2019-02-15 18:58:12
"My parents came to the United States in search of a better life and made history by sending two daughters to Congress. Like all immigrants who came before and all those yet to come, their hard work is what truly makes our country great. #ToImmigrantsWithLove",1096156913144872960,2019-02-14,21:19:08,replindasanchez,13,50,205,2019-02-14 21:19:08
"Today, our hearts are not only with our loved ones, but also with the entire Parkland, Florida community as they mourn the heartbreaking school shooting that took the lives of 17 students and teachers one year ago.  #NeverForget #NeverAgain #MSDStrong pic.twitter.com/tHvoliCCzH",1096102163443580928,2019-02-14,17:41:35,replindasanchez,1,3,8,2019-02-14 17:41:35
"What good are life-saving drugs if patients can’t afford them? Americans shouldn’t have to choose between their meds and food. Tomorrow, the @WaysMeansCmte will hear from experts on how we can work to lower the rising cost of prescription drugs. https://www.cbsnews.com/news/medicare-patients-face-surging-costs-for-some-life-saving-drugs/ …",1095100925818126337,2019-02-11,23:23:01,replindasanchez,2,12,16,2019-02-11 23:23:01
"This International Day of #WomenInScience, let’s celebrate #LatinasInTech, who represent only 2% of the STEM workforce, and encourage more diversity and inclusion in the Tech Industry. pic.twitter.com/sNlWKsUCN9",1095044227988365313,2019-02-11,19:37:43,replindasanchez,0,7,14,2019-02-11 19:37:43
Anyone who has visited my office in the past few years has inevitably walked by my neighbor @RepWalterJones’s office. I will always remember him as a kind and principled man who cared deeply about his constituents. Sending my condolences to the Jones family during this sad time.,1095010753759899648,2019-02-11,17:24:42,replindasanchez,0,2,4,2019-02-11 17:24:42
Tonight my thoughts and prayers are with @RepDebDingell and the Dingell family. John Dingell was a legend of the House and its longest serving member. We will all miss his sharp wit and sense of humor. #thedean #RIPJohnDingell https://www.detroitnews.com/story/news/local/michigan/2019/02/07/political-giant-john-dingell-congressional-legend-dies/2789108002/ …,1093696259876114439,2019-02-08,02:21:22,replindasanchez,0,3,11,2019-02-08 02:21:22
Tune into @OutFrontCNN with Erin Burnett at 7:40PM ET/4:40PM PT to see me discuss the president’s tax returns.,1093665200987930625,2019-02-08,00:17:57,replindasanchez,5,3,6,2019-02-08 00:17:57
#StaceyAbrams knocked it out of the park with her response to the #SOTU. 👏🏽 👏🏽 👏🏽,1092994840651014144,2019-02-06,03:54:11,replindasanchez,0,6,34,2019-02-06 03:54:11
Wearing Suffragette white with the @HouseDemWomen to show our 💪🏽 and to 🥊 for #womensrights. #sotu #WomenUnited pic.twitter.com/RxS05IsrJA,1092917638177701889,2019-02-05,22:47:25,replindasanchez,4,5,27,2019-02-05 22:47:25
"To all those celebrating the #LunarNewYear, I wish you a healthy, prosperous, peaceful, and happy New Year. #YearOfThePig pic.twitter.com/bUqJ3p7CuE",1092877825663791104,2019-02-05,20:09:12,replindasanchez,0,4,6,2019-02-05 20:09:12
"""The American people have a right to know if their President is a crook."" -- Richard Nixon #TrumpTaxReturns https://twitter.com/cbudoffbrown/status/1092778111689728001 …",1092846063764021249,2019-02-05,18:03:00,replindasanchez,1,8,10,2019-02-05 18:03:00
"I’m proud to bring Diana, a #DREAMER from Montebello as my guest to the #StateOfTheUnion. #DACA recipients are woven into the fabric of our communities. Their stories deserve to be heard and they deserve a legal path towards citizenship. #OurHispanicSOTU https://lindasanchez.house.gov/media-center/press-releases/linda-s-nchez-invites-dreamer-montebello-state-union …",1092818729950502918,2019-02-05,16:14:23,replindasanchez,3,12,37,2019-02-05 16:14:23
