tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you also to @wheelingilgov for providing the space for this event to make our communities voices heard. The full crowd was evidence of the importance of this topic for our residents. pic.twitter.com/8Jw3LugrSM,1152308554994520071,2019-07-19,20:05:43,repschneider,1,2,2,2019-07-19 20:05:43
"My sincere thanks to our expert witnesses today: Mike Warner of Lake County Stormwater Management Commission, @HowardELPC  of @ELPCenter, and John Durning of @PizzeriaDeVille  in Libertyville pic.twitter.com/O8slpAOoeH",1152308534673100802,2019-07-19,20:05:38,repschneider,1,1,5,2019-07-19 20:05:38
"Wisconsin taxpayers may be paying the price for the Walker administration’s exorbitant economic incentives, but it is Illinois residents & small businesses who will be underwater – literally - due to our neighboring state’s irresponsible decision to ignore environmental reviews",1152308529883176965,2019-07-19,20:05:37,repschneider,3,2,2,2019-07-19 20:05:37
"Today we convened a House @HouseSmallBiz  field hearing on the Foxconn development & its effects on local flooding. When environmental reviews are ignored in situations like these, it hurts surrounding residents and strains federal resources like the SBA disaster loan program. pic.twitter.com/SkTnMHNXCv",1152308521423257601,2019-07-19,20:05:35,repschneider,3,5,15,2019-07-19 20:05:35
Proud the @HouseSmallBiz voted to pass out of committee my bipartisan Veteran Entrepreneurship Training Act to help more former servicemembers learn to start and grow businesses. #BootstoBusiness https://smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=2757 …,1151982748548182016,2019-07-18,22:31:04,repschneider,1,3,7,2019-07-18 22:31:04
Proud to vote for the #RaisetheWage Act today to increase the federal minimum wage to $15/hour. It’s been 10 years since we last increased the minimum wage. This legislation would give up to 33 MILLION Americans a raise. #FightFor15 pic.twitter.com/rTHCtUiFpr,1151930767443992581,2019-07-18,19:04:31,repschneider,5,3,21,2019-07-18 19:04:31
Tune in to our Telephone Town Hall. Starting now! https://schneider.house.gov/live ,1151644343217905664,2019-07-18,00:06:22,repschneider,1,0,2,2019-07-18 00:06:22
"John Paul Stevens lived a life dedicated to promoting justice and protecting civil liberties. As the third-longest serving justice in Supreme Court history, he will be remembered both for his thoughtful jurisprudence and his personal kindness. May his memory be a blessing.",1151454135604187138,2019-07-17,11:30:33,repschneider,0,2,15,2019-07-17 11:30:33
It was heartening to see so many members of our community come together on Saturday to declare that families belong together and that the Trump Administration's cruel immigration policies do not represent our nation. pic.twitter.com/G0kpFC4Phr,1150833571415973889,2019-07-15,18:24:39,repschneider,4,3,15,2019-07-15 18:24:39
"This is a deplorable, racist attack by the President. Whether born here, arrived as an immigrant or came as a refugee, we are all Americans, and our country is stronger because of our history as a nation of diverse experiences. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150466988080271360,2019-07-14,18:07:59,repschneider,15,13,45,2019-07-14 18:07:59
We had a packed house for this morning’s Congress on Your Corner town hall in Lake Bluff. Thanks for coming out and participating! pic.twitter.com/mpXRJIy9cq,1150120769403392001,2019-07-13,19:12:14,repschneider,4,4,15,2019-07-13 19:12:14
"I was proud to vote to permanently extend the 9/11 Victims' Compensation Fund. These heroes put themselves in harms way to save others. We owe it to them to have their back now, particularly as many first responders face serious health concerns as a result of their service. https://twitter.com/ThisWeekABC/status/1149744776788480002 …",1149797248068460545,2019-07-12,21:46:40,repschneider,0,3,15,2019-07-12 21:46:40
More information from on your rights from the Illinois Attorney General's office:  http://www.illinoisattorneygeneral.gov/rights/immigrant.html …,1149781983561682944,2019-07-12,20:46:01,repschneider,3,4,7,2019-07-12 20:46:01
President Trump is again threatening immigration raids in our communities this weekend. It's important that everyone knows their rights. You do not have to open the door if police officers or immigration agents come to your home and do not have a search warrant.,1149781982915768320,2019-07-12,20:46:01,repschneider,6,12,25,2019-07-12 20:46:01
"Proud to be the lead sponsor of this resolution to push back on attempts to delegitimize Israel, support the US-Israel relationship, & restate commitment to a negotiated two-state solution. @HouseForeign mark up is the next step to ultimately passing this important legislation. https://twitter.com/HouseForeign/status/1149437579504312320 …",1149739435828793344,2019-07-12,17:56:57,repschneider,10,10,39,2019-07-12 17:56:57
"Great news! The House passed my bill as part of #NDAA to authorize the #BootstoBusiness program to continue offering veteran entrepreneurship training. Our veterans served our country with honor, and they deserve our support as they transition from military to civilian life. pic.twitter.com/gr5bf08cqx",1149737842043772928,2019-07-12,17:50:37,repschneider,1,4,16,2019-07-12 17:50:37
"This is a fundamental step to effectively responding to the scale of the challenge, and to speeding the investments in clean energy jobs and the transition to renewable sources of energy necessary to prevent catastrophic impacts across our nation. https://schneider.house.gov/media/press-releases/schneider-calls-declaration-climate-crisis-national-emergency …",1149035799020785664,2019-07-10,19:20:57,repschneider,3,2,8,2019-07-10 19:20:57
Global climate change is affecting the health of our planet and threatening the future we pass to our children. It requires urgent action now. Today I co-sponsored a new resolution recognizing climate change as a national emergency. #ClimateEmergency,1149035798081282049,2019-07-10,19:20:56,repschneider,5,4,13,2019-07-10 19:20:56
Owen from Deerfield visited me today to share his story and advocate for children living with juvenile diabetes. You can count on me to continue supporting funding for research in the Special Diabetes Program at the National Institutes of Health. @JDRF pic.twitter.com/5D4hy9nffr,1148984838462038017,2019-07-10,15:58:27,repschneider,2,6,28,2019-07-10 15:58:27
"UPDATE: I’m glad that President Trump heeded the bipartisan outcry and disinvited Ben Garrison, the creator of a blatantly antisemitic cartoon, from the White House. Someone who spreads such vile hate never should have been extended an invitation. https://twitter.com/RepSchneider/status/1148618323405488129 …",1148983447827963910,2019-07-10,15:52:55,repschneider,2,3,6,2019-07-10 15:52:55
"The deal that Secretary Acosta cut with Jeffrey Epstein was a miscarriage of justice. In his role as U.S. Attorney, Acosta failed the victims of Epstein’s abuse and offered the perpetrator outrageously lenient terms. Secretary Acosta has lost the public trust and should step down",1148775690684289024,2019-07-10,02:07:22,repschneider,5,10,29,2019-07-10 02:07:22
"Garrison’s vile, antisemitic images deserve contempt and condemnation, and certainly do not warrant a friendly welcome and celebration by the President. https://time.com/5621558/trump-cartoonist-anti-semitic-ben-garrison-social-media-summit/ …",1148618323405488129,2019-07-09,15:42:03,repschneider,2,3,7,2019-07-09 15:42:03
"President Trump must disinvite cartoonist Ben Garrison from the Social Media Summit at the White House. In a time of rising antisemitism, at home and globally, we must all speak out and condemn hateful rhetoric everywhere and every time.",1148618322650513413,2019-07-09,15:42:03,repschneider,3,5,18,2019-07-09 15:42:03
"IL lost a staunch advocate for working families in Margaret Blackshere. From her start teaching in a kindergarten classroom to her history-making tenure as the first woman to lead the Illinois AFL-CIO, she never forgot who she was fighting for. https://chicago.suntimes.com/politics/2019/7/8/20686714/margaret-blackshere-trailblazing-giant-illinois-afl-cio-labor-movement-obituary …",1148606837689921536,2019-07-09,14:56:24,repschneider,1,2,2,2019-07-09 14:56:24
I support the #USWNT fight for equal pay and proudly voted for the #PaycheckFairnessAct earlier this year to help close the gap for all women in the workplace.,1148354557354921984,2019-07-08,22:13:56,repschneider,2,2,10,2019-07-08 22:13:56
"""These athletes generate more revenue and garner higher TV ratings but get paid less simply because they are women,"" said Molly Levinson, spokeswoman for the USWNT players. https://www.cnn.com/2019/07/07/sport/uswnt-equal-pay-trnd/index.html …",1148354556629307392,2019-07-08,22:13:56,repschneider,2,2,7,2019-07-08 22:13:56
"Congratulations to the U.S. Women's National Team, 2019 World Cup Champions. You made your country proud #uswnt",1147917408725864448,2019-07-07,17:16:52,repschneider,3,5,31,2019-07-07 17:16:52
Excited to watch our Women’s National Team tomorrow. Let’s bring the Cup home! #uswnt,1147650938544545792,2019-07-06,23:38:00,repschneider,2,2,15,2019-07-06 23:38:00
"Happy Independence Day! Between the parades and fireworks, I hope we’ll all take a moment to reflect on our nation’s history as a remarkable experiment in democracy that began 243 years ago, and our continued progress to live up to the ideals expressed in our founding. pic.twitter.com/2Mxyodsopm",1146812159986290690,2019-07-04,16:05:00,repschneider,9,6,20,2019-07-04 16:05:00
Great meeting with the community at the Latino Police Academy to give a legislative update on immigration and other important issues. pic.twitter.com/VliQlL1FvM,1146594610933841920,2019-07-04,01:40:32,repschneider,2,2,6,2019-07-04 01:40:32
I'm glad that the Administration will comply with SCOTUS and will not include the citizenship question in the 2020 Census. The Census count must be accurate because the data helps direct more than $675 billion in funding for essential services. Spread the word and be counted!,1146179751498960897,2019-07-02,22:12:02,repschneider,1,1,6,2019-07-02 22:12:02
No one is above the law—not even the President! That’s why I applaud today’s decision by the House Ways and Means Committee to file a lawsuit against the IRS and the Treasury Department to require compliance with Chairman Neal’s request for President Trump’s tax returns.,1146173264491945984,2019-07-02,21:46:15,repschneider,3,8,34,2019-07-02 21:46:15
"It was an honor to meet with the young people participating in INSPIRE RFU (Rosalind Franklin University), an eight-week mentoring and applied research program designed to build the pipeline for Hispanic students pursuing higher education in science and biomedical research. pic.twitter.com/nNtuIKZufq",1146157991844098049,2019-07-02,20:45:34,repschneider,1,2,11,2019-07-02 20:45:34
Great to spend the morning with young campers @ymcacampduncan in Ingleside. pic.twitter.com/h0zafkzGhh,1146150072981295104,2019-07-02,20:14:06,repschneider,0,2,8,2019-07-02 20:14:06
