tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It’s no secret that our country was established on a strong foundation of Biblical faith. Our founders understood that the success of this Nation is determined by the spiritual health & well-being of the American people.

My #NationalDayOfPrayer message→ https://livestream.com/accounts/2710702/events/8183260/videos/190774187 …",1125406744962850817,2019-05-06,14:27:31,congressmanhice,19,43,104,2019-05-06 14:27:31
Happy to have Jason @Pye of @FreedomWorks join this week’s @FreedomCaucus Podcast to talk about our Nation’s out-of-control federal spending. Listen on Apple Podcasts or here on @SoundCloud:  https://soundcloud.com/user-671880160/dont-bust-the-budget-caps-freedomworks-jason-pye-calls-for-fiscal-reform …. pic.twitter.com/PLJE4EjH8c,1124350101001003009,2019-05-03,16:28:48,congressmanhice,16,25,45,2019-05-03 16:28:48
"I always enjoy speaking with folks at the Gwinnett Chamber of Commerce about strategies to maintain and expand opportunities in the state of Georgia so that areas like ours continue to flourish. Thanks for having me, @GwinnettChamber! #GA10 https://twitter.com/RepRobWoodall/status/1124302961021194241 …",1124310308762398720,2019-05-03,13:50:40,congressmanhice,1,3,5,2019-05-03 13:50:40
"Honored to join Pastor Brunson tonight at the #NationalDayOfPrayer event in the U.S. Capitol tonight. We, as a Nation, are thrilled to have you back home in the United States to celebrate the fundamental American right to pray without fear of retaliation or repercussions. pic.twitter.com/IzZZdcREzv",1124120003052212225,2019-05-03,01:14:28,congressmanhice,6,8,31,2019-05-03 01:14:28
"And the Left thought Bill Barr was crazy for using the word “spying.” Looks like he hit the nail right on the head. 

Can’t wait to hear Adam Schiff & his circus try to explain this. Or the IG report. Or what Barr’s investigation exposes. The truth is finally coming out. https://twitter.com/RepMarkMeadows/status/1124036530107031552 …",1124045092870864898,2019-05-02,20:16:48,congressmanhice,375,4247,9315,2019-05-02 20:16:48
"As we celebrate this National Day of Prayer, I am humbled to come to Statuary Hall, right in the epicenter of American government, and to be able to pray and sing and worship. Faith is a right, a freedom, and a foundation. #NationalDayOfPrayer @NatlPrayer http://www1.cbn.com/cbnnews/us/2019/may/love-one-another-national-day-of-prayer-kicks-off-with-call-for-americans-to-follow-the-golden-rule …",1123950300803551235,2019-05-02,14:00:08,congressmanhice,5,14,26,2019-05-02 14:00:08
"Now that it's officially filed, @RepAOC @AOC, I’ve got a pen waiting for you to sign the discharge petition to let us vote on your #GreenNewDeal. The American people deserve to know where their Representatives stand. Grateful for the support of #gopHEAT. http://bit.ly/2GUlI3N ",1123738399205199872,2019-05-01,23:58:07,congressmanhice,3,8,11,2019-05-01 23:58:07
"The real agenda of the Democrat Party isn't H.R. 9 - it's the radical and wildly expensive #GreenNewDeal. Today, I formally filed a discharge petition to make sure the American people know where their Representatives stand on these extreme leftist policies. #LetsVote pic.twitter.com/pNzyUkX90M",1123672962484375552,2019-05-01,19:38:05,congressmanhice,62,120,320,2019-05-01 19:38:05
It was great chatting with you. Thanks for sharing the good work you are doing to bring jobs and economic opportunity to the state of Georgia and #GA10. Look forward to seeing you next time. https://twitter.com/GABeverage/status/1123299550498885633 …,1123595279129825281,2019-05-01,14:29:24,congressmanhice,1,3,6,2019-05-01 14:29:24
"I’m in Pinal County, Arizona, along I-8, where hundreds of drug smugglers from the southern border make their way into our Nation.

Folks, we have a crisis of indescribable proportion, and it’s time Congress does something to stop the free flow of illegal drugs across the border. pic.twitter.com/g8I3IRPtYu",1156687223409926144,2019-07-31,22:04:58,congressmanhice,78,263,504,2019-07-31 22:04:58
"This month’s Hice Headliner is Scott Fuss, who helped build Chimney Park, now a place where kids can explore and play, events can be held, and creativity can thrive. Thank you for your years of hard work improving the #GA10 community, Scott. 

Learn more:  https://hice.house.gov/news/email/show.aspx?ID=YMYAHWTXKKGFSOHZND4662ZSEY … pic.twitter.com/A0Utvc5HkC",1156675393388199936,2019-07-31,21:17:58,congressmanhice,3,3,18,2019-07-31 21:17:58
".@ICEgov agents tell me DNA tests show there's no relation between ""family units"" in 30% of cases. Renting kids is a horrific practice that must be stopped!

I urge my Democrat colleagues to work with us & @realDonaldTrump to close the asylum loopholes encouraging this practice.",1156646785751777280,2019-07-31,19:24:17,congressmanhice,23,54,113,2019-07-31 19:24:17
"The only ones who win by @HouseDemocrats' refusal to address the border crisis are the cartels and coyotes. Smugglers are now renting children and using them as “passports for migration.” 

It’s time for Congress to do our jobs to protect our borders and close asylum loopholes.",1156620399314010112,2019-07-31,17:39:26,congressmanhice,19,49,86,2019-07-31 17:39:26
"I'm here to see the reality of the southern border crisis firsthand & share factual details with the American people.

If you'd like to get together when we're next in DC to discuss truly resolving the border crisis and fully funding our immigration agencies, I'm eager to do so. https://twitter.com/AOC/status/1156322857309364224 …",1156392613383036930,2019-07-31,02:34:18,congressmanhice,119,65,310,2019-07-31 02:34:18
"If you're a young person interested in serving our country, I encourage you to come to my annual Service Academy Day on Saturday, August 17th at @GMCstory. It's a great opportunity to learn more about our Nation's five military service academies. 

More: https://hice.house.gov/news/documentsingle.aspx?DocumentID=5000 …",1156284583152893952,2019-07-30,19:25:02,congressmanhice,72,17,28,2019-07-30 19:25:02
"On last week's edition of the @freedomcaucus podcast, Rosemary Jenks of @NumbersUSA provided her hot take on the legal and illegal immigration crises facing our Nation.
 
Folks, you don't want to miss this conversation. Listen to the full discussion here:  https://soundcloud.com/user-671880160/closing-asylum-loopholes-rosemary-jenks-delves-into-legal-and-illegal-immigration-crisis … pic.twitter.com/zt67xWvcTo",1156233588410585090,2019-07-30,16:02:23,congressmanhice,30,23,41,2019-07-30 16:02:23
"The falsehoods from @HouseDemocrats that migrants don’t have access to basic supplies like toothpaste and soap are flat out wrong. Today, I stood in a warehouse full of these items.

The lies about the #BorderCrisis coming from the other side of the aisle are just shameful. pic.twitter.com/wonUaGSGni",1155962326735921152,2019-07-29,22:04:30,congressmanhice,1124,2295,5028,2019-07-29 22:04:30
".@AOC and the Squad deliberately misled the American people by claiming that detainees are “drinking from toilets.” 

Migrants have potable water, have shelter, and are being fed.

The constant attacks against our brave border patrol agents must stop! pic.twitter.com/lxTIZTnenH",1155901985855397889,2019-07-29,18:04:43,congressmanhice,9200,6606,13684,2019-07-29 18:04:43
"I’m here on the Texas border in El Paso, where the Mexican National Guard on the other side is finally stepping up their game and doing their part to address the border crisis. 

Yet another sign that @POTUS @realDonaldTrump’s tough immigration policies are working. pic.twitter.com/3Le5tnrWvs",1155868419771658242,2019-07-29,15:51:20,congressmanhice,366,1288,3450,2019-07-29 15:51:20
"Resounding win for the American people! Grateful for the Supreme Court’s decision to uphold @POTUS @realDonaldTrump’s authority to keep our country safe and protect our borders.

#BuildTheWall https://twitter.com/realDonaldTrump/status/1154883345546928128 …",1154893279412019201,2019-07-26,23:16:29,congressmanhice,50,181,1131,2019-07-26 23:16:29
".@NumbersUSA’s Rosemary Jenks joins the @freedomcaucus podcast to delve into the problems facing both our legal and illegal immigration. She also highlights the major loopholes in claiming asylum and how they affect the crisis on the border.

Listen here:  https://m.soundcloud.com/user-671880160/closing-asylum-loopholes-rosemary-jenks-delves-into-legal-and-illegal-immigration-crisis … pic.twitter.com/86wpRrSmBy",1154822511596572673,2019-07-26,18:35:16,congressmanhice,12,36,35,2019-07-26 18:35:16
"Proud to receive @FreedomWorks' “Freedom Fighter Award"" for my work in Congress supporting free markets, individual liberty, and limited government. I will never stop fighting for the freedom and liberty of all Americans. pic.twitter.com/r3MbHug9UC",1154769139204067335,2019-07-26,15:03:12,congressmanhice,15,29,55,2019-07-26 15:03:12
"Team Hice has been lucky to have so many incredible interns. On #NationalInternDay, I thank each & every one of them for their hard work serving #GA10.

If you’d like to join the crew as an intern – in GA or DC – head to my website for more information:  https://hice.house.gov/forms/internships/ …. pic.twitter.com/v5k8ZR1YXB",1154504493154918401,2019-07-25,21:31:35,congressmanhice,1,20,33,2019-07-25 21:31:35
"With the national debt rapidly approaching an astonishing $23 trillion, we should be working around the clock, canceling Congressional recess if necessary, to hammer out a budget agreement that responsibly cuts spending and sets the country on a track to fiscal solvency. https://twitter.com/freedomcaucus/status/1154459419675152384 …",1154464677545463809,2019-07-25,18:53:22,congressmanhice,18,25,44,2019-07-25 18:53:22
".@HouseDemocrats suffered a huge setback with #Mueller's testimony yesterday. Now, grasping at straws, @OversightDems retaliate by issuing a subpoena for all of Jared & Ivanka's personal emails & texts.

The relentless, baseless attacks against @POTUS @realDonaldTrump must stop! pic.twitter.com/1fjgUXIFul",1154412871327129600,2019-07-25,15:27:31,congressmanhice,57,137,253,2019-07-25 15:27:31
"It’s days like today that make me proud to be a part of the @freedomcaucus. Members like @Jim_Jordan, @RepDLesko, @RepKenBuck, @RepBenCline and @RepAndyBiggsAZ asked critical questions during the #Mueller testimony, and I applaud them for their work to bring the truth to light.",1154166287184138242,2019-07-24,23:07:40,congressmanhice,245,693,3533,2019-07-24 23:07:40
"Michael Cohen lied to Congress–not once, not twice, but multiple times. If you lie, you’re a liar. Congress shouldn’t trust the words of a liar, plain and simple. 

This hearing is nothing more than just another political charade. https://twitter.com/RepMarkMeadows/status/1154044765941325827 …",1154049456355987457,2019-07-24,15:23:26,congressmanhice,97,152,469,2019-07-24 15:23:26
An important question that the American people deserve an answer to. https://twitter.com/Jim_Jordan/status/1154033949867413504 …,1154040380519661568,2019-07-24,14:47:22,congressmanhice,13,78,178,2019-07-24 14:47:22
"America is on an unsustainable fiscal path. At $22 trillion in debt, we must find ways to cut spending – not add to it. Raising the debt ceiling for two years with no caps, allowing massive spending increases, and providing no serious offsets is unacceptable. 

Time to try again. https://twitter.com/freedomcaucus/status/1153824471402176514 …",1153824824415805440,2019-07-24,00:30:49,congressmanhice,114,184,601,2019-07-24 00:30:49
"UPDATE: Due to the House voting schedule, tomorrow’s Telephone Town Hall will begin at 5:45 p.m. I value any opportunity for #GA10 to share their thoughts, concerns, and ideas with me, & I hope folks are able to participate in this upcoming call.

Details:  https://hice.house.gov/forms/form/?ID=34 … pic.twitter.com/VPj1vbOnqB",1153767811153612802,2019-07-23,20:44:16,congressmanhice,7,6,17,2019-07-23 20:44:16
