tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Fairness for High Skilled Immigrants Act will ease excessive green card backlogs & help KS businesses retain the high-skilled staff they need to thrive.   

Thanks to the work of people like Sunayana Dumala in #KS03, this bill passed the House today. https://davids.house.gov/media/press-releases/rep-sharice-davids-votes-pass-bill-ease-visa-backlog-help-kansas-businesses …",1149067979994349577,2019-07-10,21:28:49,repdavids,85,641,1064,2019-07-10 21:28:49
It was incredible to spend the morning with ⁦@GirlsWhoCode⁩ to discuss how we can close the gender gap in tech and ensure everyone has the skills needed for 21st century opportunities. #StateOfTheGirlsInCS pic.twitter.com/r334gl6EqN,1148989904451526657,2019-07-10,16:18:35,repdavids,5,44,184,2019-07-10 16:18:35
"We can't go backwards. I'll never stop fighting to make sure more people in #KS03 – not fewer – have access to quality, affordable healthcare that protects those with pre-existing conditions. https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article228831369.html …",1148591438705385472,2019-07-09,13:55:13,repdavids,5,59,200,2019-07-09 13:55:13
"Today we are seeing yet another attack on Kansans' right to quality, affordable health care. If the ACA is struck down: 
❌1,200,300 Kansans w/ pre-existing conditions would lose protections
❌62,000 Kansans would lose coverage 
❌43,280 Kansas seniors could pay more for Rx drugs",1148590499764346881,2019-07-09,13:51:29,repdavids,18,154,362,2019-07-09 13:51:29
Congratulations to the @USWNT on their record fourth World Cup title. This team is making history - and leveling the playing field. https://www.huffpost.com/entry/women-soccer-fair-pay-world-cup-kathy-castor_n_5d1f6cd3e4b01b8347359518 …,1148343470815424517,2019-07-08,21:29:53,repdavids,5,29,257,2019-07-08 21:29:53
Wishing everyone a safe and happy Fourth of July!,1146895767384338437,2019-07-04,21:37:13,repdavids,20,43,369,2019-07-04 21:37:13
I visited the @JCCCtweet Open Petal Farm this morning to learn more about their sustainable agriculture program. Bonus: fresh berries for breakfast! pic.twitter.com/kYZZKI5Iw0,1146493899797647361,2019-07-03,19:00:21,repdavids,1,30,160,2019-07-03 19:00:21
I was just live on @fox4kc talking about what we learned from our recent public roundtable on student loan debt. Our roundtable series is an important opportunity for us to continue our dialogue on the issues that matter most to our community. pic.twitter.com/TM9lQJvm8M,1146411891608248320,2019-07-03,13:34:28,repdavids,6,21,102,2019-07-03 13:34:28
I’m about to go live on @fox4kc to talk about the work we’ve been doing in #KS03. Tune in now!,1146407277856993280,2019-07-03,13:16:08,repdavids,2,6,56,2019-07-03 13:16:08
PS. They didn’t really let me drive the truck.,1146167300145524737,2019-07-02,21:22:33,repdavids,7,2,138,2019-07-02 21:22:33
".@UPS put me to work for today’s #SharicesShift! We visited the newly expanded hub in Lenexa then delivered packages to businesses in Overland Park. 

I appreciated learning more about the company’s logistics & transportation fleet & the opportunity to speak with union employees. pic.twitter.com/zF1RH9gXG0",1146167294361513986,2019-07-02,21:22:32,repdavids,9,34,280,2019-07-02 21:22:32
"The deadline to apply for Fall internships in our District or DC offices is this coming Monday, July 8. Get your application in this week! https://davids.house.gov/services/internships …",1146119625547100162,2019-07-02,18:13:07,repdavids,0,11,15,2019-07-02 18:13:07
"I appreciate everyone who participated in our latest roundtable today, exploring our country’s student loan debt crisis. You can watch a full livestream of the event here:  https://tinyurl.com/y4nonhge  pic.twitter.com/9IDQYO6FSU",1145874469543657473,2019-07-02,01:58:57,repdavids,5,11,58,2019-07-02 01:58:57
"Join us today from 4-5pm at @JCCCtweet for our next roundtable discussion as we explore the impact this student loan debt is having on our students, families, and communities. --> https://tinyurl.com/y4op94g7 ",1145705408499245056,2019-07-01,14:47:10,repdavids,4,13,41,2019-07-01 14:47:10
"""Outstanding student loan debt has doubled over the past decade to more than $1.5 trillion in 2018. It’s now second only to the amount of mortgage debt held by Americans."" --> https://tinyurl.com/y45drzh5 ",1145705407551299584,2019-07-01,14:47:09,repdavids,6,45,142,2019-07-01 14:47:09
"I join Mayor Lucas, as well as the KS and MO delegations, in welcoming these @USDA facilities to KCMO. 

Regardless of which side of the state line these facilities fall on, this move benefits our entire region, and brings the USDA closer to the people it serves in the heartland. https://twitter.com/MayorLucasKC/status/1189930718518030336 …",1189942111866695680,2019-10-31,16:28:02,repdavids,12,40,108,2019-10-31 16:28:02
"Surprise medical billing impacts so many families here in #KS03. Join us for a roundtable discussion tomorrow on surprise billing, how it effects our community, and how we can address this pressing issue. Details below: https://www.eventbrite.com/e/surprise-billing-roundtable-tickets-79526603211 …",1189908463079612417,2019-10-31,14:14:19,repdavids,10,18,51,2019-10-31 14:14:19
".@RepDavids to Boeing CEO during today's hearing: 

""The push across Boeing to limit costly pilot training requirements on the MAX, despite the company’s commitment to safety and pilot training, is clear...this is your chance to provide some clarity.""  

Watch⬇️ pic.twitter.com/AVgYNoTCDI",1189648898954055680,2019-10-30,21:02:54,repdavids,7,64,203,2019-10-30 21:02:54
"Today, @TransportDems will hear from Boeing's CEO for the first time as we continue our investigation into the two tragic accidents involving the Boeing 737 MAX. 

We must get to the bottom of what happened with this aircraft & how it was certified to fly. https://www.youtube.com/watch?v=q6V05NC9qjs&feature=youtu.be …",1189527272459509760,2019-10-30,12:59:36,repdavids,13,34,148,2019-10-30 12:59:36
"Spread the word! The deadline to apply for a Spring internship in one of our district offices is this Friday, November 1.   

Our district offices connect with people in our community every day. Help us make a difference in #KS03 ⬇️ https://davids.house.gov/services/internships …",1189257921944850435,2019-10-29,19:09:18,repdavids,0,24,38,2019-10-29 19:09:18
Nearly one in five patients have received a surprise medical bill. #KS03 - I want to hear from you. Have you or a loved one ever received an unexpected medical bill? Share your story ⬇️ https://docs.google.com/forms/d/e/1FAIpQLSe9Pp4dDp4UsqEorjqL-TNqNOZI-pzPKAEA8NbihAjG-PLfMQ/viewform …,1188885346823618562,2019-10-28,18:28:49,repdavids,4,22,43,2019-10-28 18:28:49
"You are a rock star, @RepDebHaaland! Proud to serve alongside you. 👏🏾 https://twitter.com/RepDebHaaland/status/1188458968592666624 …",1188854947661660161,2019-10-28,16:28:02,repdavids,8,70,705,2019-10-28 16:28:02
"I was thrilled to welcome ⁦@PFLAG⁩ members to Kansas City yesterday for their national convention, #WeAreTheChange. Thank you PFLAGers for all the work you do to further equality and acceptance across the country. pic.twitter.com/trBDOZxWrq",1188848361291636736,2019-10-28,16:01:51,repdavids,1,13,69,2019-10-28 16:01:51
I’m honored to be today’s guest at the Elizabeth Dole Women in Leadership series at @DoleInstitute. Tune in here: https://youtu.be/KCR5BVo4WGQ ,1188562967664693249,2019-10-27,21:07:48,repdavids,1,14,93,2019-10-27 21:07:48
Thanks to everyone who took time out of this beautiful day to join us for a community conversation at El Centro’s Academy in Argentine. pic.twitter.com/4MCSjePHNK,1188224572954468357,2019-10-26,22:43:08,repdavids,2,22,87,2019-10-26 22:43:08
"We’re live from today’s community conversation in Kansas City, Kansas. Tune in:  https://www.facebook.com/RepDavids/videos/533754973836403?sfns=mo …",1188185448025411584,2019-10-26,20:07:40,repdavids,2,7,27,2019-10-26 20:07:40
"Today is National Prescription Drug Take Back Day. By donating old or unwanted medication, you can help prevent drug addiction and overdose deaths. 

I visited the collection site at Roeland Park PD and it was already full! Find a site near you:  https://apps.deadiversion.usdoj.gov/NTBI/publicSearchLite.jsp?_flowExecutionKey=_c5B797B56-4BC6-108A-CF1A-855951143211_k9FD0E077-54EC-B6F5-62C8-58AA6B7CF124 … pic.twitter.com/1qB1CTnzVZ",1188167536069795841,2019-10-26,18:56:30,repdavids,2,14,60,2019-10-26 18:56:30
"The results of Census Data determine the amount of funding that #KS03 schools receive for school books, school lunch programs, school supplies, and so much more. 

Census workers are needed -- apply below!⬇️ https://twitter.com/GovLauraKelly/status/1187491147414982661 …",1187727599725887488,2019-10-25,13:48:21,repdavids,1,21,44,2019-10-25 13:48:21
"If you ever need assistance with the federal government - whether it's backlogged Veterans’ benefits or stalled tax refunds - my office may be able to help. Contact us! 

➡️Overland Park office: 913-621-0832
➡️Kansas City office: 913-766-3993 
➡️Website: https://davids.house.gov/services/help-federal-agency …",1187429157300592640,2019-10-24,18:02:27,repdavids,1,20,78,2019-10-24 18:02:27
"We have incredible caseworkers in #KS03. Here's a #CaseworkSpotlight- Gary from Leawood. Gary wasn't issued a passport due to an error w/ the name on his license. After waiting 6 weeks to hear back from the passport agency, he called our office for help. 1 week later it arrived: pic.twitter.com/Ub9ZjSxDuo",1187426637270437888,2019-10-24,17:52:26,repdavids,7,16,181,2019-10-24 17:52:26
"We know that foreign advisories attacked our elections in 2016. And our intelligence community - including the sitting FBI Director - has made it clear they are trying to do it again. 

Today I voted to pass the #SHIELDAct to protect the integrity of our elections and democracy. pic.twitter.com/sLXl8ZbUJu",1187135068394930176,2019-10-23,22:33:50,repdavids,13,55,250,2019-10-23 22:33:50
"We're launching a series of community conversations across #KS03 so we can dive deep into the issues that matter most to our communities, and so I can continue to take Kansas voices to Washington. 

Help us kick off this new series this Saturday in KCK⬇️ https://www.eventbrite.com/e/community-conversation-kansas-city-kansas-tickets-78177744739 …",1187015577912647680,2019-10-23,14:39:02,repdavids,4,14,57,2019-10-23 14:39:02
Earlier today I spoke on the House Floor about the barriers women - particularly women of color - face when trying to start and grow a business. That's why I'm so proud the House passed my bill to help create a fair playing field for female entrepreneurs. Watch here: pic.twitter.com/6bKl1CuPLQ,1186414610833952770,2019-10-21,22:51:00,repdavids,40,552,1742,2019-10-21 22:51:00
"BREAKING: The House unanimously passed my bill, the Women's Business Center Improvement Act! 

This bipartisan bill strengthens & increases funding for Women Business Centers, which provide resources for female entrepreneurs in #KS03 & across the country. https://davids.house.gov/media/press-releases/house-passes-rep-davids-bill-help-female-entrepreneurs-start-and-grow-small …",1186412559353692165,2019-10-21,22:42:51,repdavids,33,267,1056,2019-10-21 22:42:51
"For my latest Sharice's Shift, I had the chance to shadow the occupation therapists at the brand new @saintlukeskc  Rehabilitation Institute. 

It was incredible to see first hand the work being done at this facility to help members of our community heal and rehabilitate. Watch⬇️ https://twitter.com/saintlukeskc/status/1185209813350998018 …",1186310591914348544,2019-10-21,15:57:40,repdavids,0,13,47,2019-10-21 15:57:40
"Please take my quick health care survey!

Access to affordable, quality health care should be a right. That starts with fixing and improving the Affordable Care Act, not repealing it.

Share your views here ➡️ https://bit.ly/KS03_HealthCareSurvey …",1185275054667567104,2019-10-18,19:22:49,repdavids,20,52,75,2019-10-18 19:22:49
"Our country has lost a powerful voice and public servant with the passing of my colleague @RepCummings. I'm keeping his family, friends, and all the people whose lives have been touched by him and his work in my prayers. https://twitter.com/nytimes/status/1184772895115010048 …",1184831310839373824,2019-10-17,13:59:32,repdavids,10,99,599,2019-10-17 13:59:32
Calling all #KS03 college students! We are now accepting Spring internship applications for both our district and DC offices. Check it out!⬇️ https://davids.house.gov/services/internships …,1184524026921865218,2019-10-16,17:38:30,repdavids,0,13,26,2019-10-16 17:38:30
"Last week, Rep. Emanuel Cleaver & I had the opportunity to meet w/ Chair of the Federal Reserve, Jerome Powell, during his time in Kansas City. We had an important discussion w/ community leaders on ways we can foster greater economic growth in our region & around the country. pic.twitter.com/kksZD5AoQF",1184485923595137029,2019-10-16,15:07:05,repdavids,5,9,54,2019-10-16 15:07:05
"The Missouri-Kansas Grandparents Against Gun Violence (GAGV) group is hosting its 6th annual Community Forum on reducing gun violence today & for the first time, it’s happening in Kansas. We’ll continue working on common sense solutions & legislation to make our communities safe. pic.twitter.com/Vf5fK9avlp",1183763733572673543,2019-10-14,15:17:22,repdavids,11,55,188,2019-10-14 15:17:22
