tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Joined today’s Symposium on Energy for an update on how we’re working in Congress to protect our environment for current and future generations. pic.twitter.com/cpRdd0G1jS,1116865292163014656,2019-04-13,00:46:50,repbrindisi,2,3,16,2019-04-13 00:46:50
Behind the scenes of Newsmakers with Dan Cummings. Check out our interview Saturday at 6:30 a.m. and Sunday at 5:30 p.m. on @NewsChannel9. pic.twitter.com/5cq18to8iS,1116791798758658048,2019-04-12,19:54:48,repbrindisi,0,3,12,2019-04-12 19:54:48
#BrindisiAtYourBusiness: Working on our green thumb at @wwnursery! 🌱🌺🌷🌳🌻 pic.twitter.com/QqJxVNLcdx,1116772127829635074,2019-04-12,18:36:38,repbrindisi,1,0,16,2019-04-12 18:36:38
Want to know more? Check out our 100 days report:  http://bit.ly/2UTnhIq ,1116753092370821120,2019-04-12,17:21:00,repbrindisi,2,0,10,2019-04-12 17:21:00
100 days ago I was sworn in to represent #NY22. Serving Upstate New York is an honor and a responsibility I take very seriously. My team and I work hard every day to deliver results for Upstate New Yorkers. Here’s some of what we’ve been up to ⬇️ pic.twitter.com/ictOFLbtSj,1116753089489321984,2019-04-12,17:20:59,repbrindisi,5,9,60,2019-04-12 17:20:59
Thanks to the Oswego County Legislature for taking the time to meet with me today for an update on how we can work together to deliver results for Oswego County. pic.twitter.com/sTxLoOH9dC,1116498039030657024,2019-04-12,00:27:30,repbrindisi,2,3,20,2019-04-12 00:27:30
Met with the Port of Oswego today to learn more about the issues they are facing and what they need to continue creating jobs and growing our economy. pic.twitter.com/BWcKbJk18J,1116486442379882501,2019-04-11,23:41:25,repbrindisi,0,2,9,2019-04-11 23:41:25
"Happy opening day, @RumblePoniesBB! Looking forward to a great season. https://twitter.com/RumblePoniesBB/status/1116400694800654336 …",1116428649895538689,2019-04-11,19:51:47,repbrindisi,0,0,9,2019-04-11 19:51:47
Tomorrow (4/12) is the last day to enter our #NY22 Congressional Art Competition! The winner will have his or her art displayed in the US Capitol all year! Details here: https://bit.ly/2UnD1nz ,1116353781304832000,2019-04-11,14:54:16,repbrindisi,0,1,7,2019-04-11 14:54:16
"Great meeting with my constituent, @C_A_Bertini, a @TheChicagoCouncil fellow who is working to ensure women and girls in rural areas have access to education and the support and resources they need to pursue opportunities and achieve their dreams. #GirlsLeading pic.twitter.com/2MLH77H6cD",1116113631672979456,2019-04-10,23:00:00,repbrindisi,0,1,12,2019-04-10 23:00:00
No veteran should feel like he or she has nowhere to turn. We must take immediate action to reduce the increasing rate of veteran suicide and improve veteran mental health services. Thanks to Chairman @RepMarkTakano for making this a @VetAffairsDems priority. https://twitter.com/VetAffairsDems/status/1116068275446853632 …,1116095613253443585,2019-04-10,21:48:24,repbrindisi,9,6,38,2019-04-10 21:48:24
Met with @suny_cortland and @SUNYPolyInst for an update on their schools and how we can work together to ensure #NY22 students receive a world-class education. pic.twitter.com/w4iDQxtkPt,1116080340123181063,2019-04-10,20:47:43,repbrindisi,0,2,13,2019-04-10 20:47:43
"Met with @thearcny to find ways we can work together to ensure people with developmental disabilities and their families have the support, resources, and tools they need to live healthy, successful lives. pic.twitter.com/6XbUO9dOwA",1116070788053053440,2019-04-10,20:09:46,repbrindisi,0,1,15,2019-04-10 20:09:46
"PASSED ☑️: My amendment to help expand rural broadband access for  Upstate New Yorkers. Internet access is essential in today’s economy, and we need to do more to connect rural areas to high-speed broadband.  WATCH: pic.twitter.com/KmhhNgHSxm",1116014126923419649,2019-04-10,16:24:37,repbrindisi,4,9,80,2019-04-10 16:24:37
"Joined @SUNYChancellor, Board Chairman McCall, and @SUNY alumni for #SUNYDayDC to celebrate our SUNY schools! pic.twitter.com/zItJOSn2jH",1115787690186825728,2019-04-10,01:24:50,repbrindisi,4,6,39,2019-04-10 01:24:50
"SAVE THE DATE: I’m hosting my April town hall in Chenango County. See you at Stanford J. Gibson Primary School (8 Ridgeland Rd, Norwich) on Wednesday, April 24 at 6:00pm. pic.twitter.com/lg7Zkc86LZ",1115716989601841157,2019-04-09,20:43:53,repbrindisi,0,3,10,2019-04-09 20:43:53
"Great to see so many friends from @nysbctc this morning! Talked about our work to invest in infrastructure, create good-paying jobs, and support the hardworking men and women of organized labor. pic.twitter.com/yDeUNjk1Aa",1115663267404419072,2019-04-09,17:10:25,repbrindisi,1,3,15,2019-04-09 17:10:25
Need help with a federal agency? Our team is holding mobile office hours in Herkimer County TOMORROW (4/9) from 10am-12pm at the Herkimer County Veterans Service Agency. Can’t attend? Call us for help: (315) 732-0713. pic.twitter.com/rFTBIX6NOL,1115312373638811648,2019-04-08,17:56:06,repbrindisi,0,3,6,2019-04-08 17:56:06
Congrats to #NY22’s Sovena on being voted the best olive oil in the world! https://www.localsyr.com/news/made-in-cny/sovena-s-olive-oil-voted-best-in-the-world-micny/1900447709 …,1115276973524365319,2019-04-08,15:35:25,repbrindisi,0,1,18,2019-04-08 15:35:25
Working across the aisle with @RepSmucker and @RepDavidKustoff to put an end to annoying and invasive robocalls. Read more about our bill here:   https://www.uticaod.com/news/20190404/brindisi-helps-introduce-bill-to-end-robocalls … pic.twitter.com/GqoRf5vxDz,1115044343964999680,2019-04-08,00:11:02,repbrindisi,1,1,18,2019-04-08 00:11:02
"DID YOU HEAR? We are accepting entries for our #NY22 Congressional Art Competition. We have artwork drop-off locations in every NY-22 county. The deadline to enter is Friday, April 12! https://www.oneidadispatch.com/news/local-news/brindisi-invites-high-school-art-students-to-submit-their-work/article_f245e4bc-561c-11e9-b71c-d713a22ceb85.html …",1114945094929526794,2019-04-07,17:36:39,repbrindisi,1,6,16,2019-04-07 17:36:39
"This week, I testified before the MilConVA Appropriations Subcommittee to fight for perimeter security at Rome Lab. Read more:  https://romesentinel.com/stories/brindisi-testifies-for-rome-lab-project,74603 … pic.twitter.com/pAcroerDJ8",1114669496990617600,2019-04-06,23:21:32,repbrindisi,0,2,9,2019-04-06 23:21:32
"We gave Hank and Dawn from Cortland a Capitol tour. Visiting Washington, DC? Our office can help set up tours of the White House, Library of Congress, Capitol, and more. Call us at (202) 225-3665 for more info. pic.twitter.com/O7k1nrZRsY",1114538903795576834,2019-04-06,14:42:36,repbrindisi,1,0,20,2019-04-06 14:42:36
"Welcome to Utica, Street Corner urban market – a missing piece of the puzzle in downtown Utica! Thanks to all who are working to revitalize and bring new energy to downtown Utica. pic.twitter.com/tybRlzzxjk",1114240085766082560,2019-04-05,18:55:12,repbrindisi,0,3,33,2019-04-05 18:55:12
"On #GoldStarSpousesDay, we honor all the surviving husbands and wives of our fallen servicemembers. Thank you for your service and sacrifice. pic.twitter.com/NxYTdfVsuY",1114206599583809537,2019-04-05,16:42:08,repbrindisi,0,3,12,2019-04-05 16:42:08
Because I also support taking a stand against BDS.,1114154141121744897,2019-04-05,13:13:41,repbrindisi,2,0,0,2019-04-05 13:13:41
I voted for the resolution to end US involvement in Yemen War.,1114151496185151488,2019-04-05,13:03:11,repbrindisi,1,0,4,2019-04-05 13:03:11
Knocking out annoying robocalls is one area Republicans and Democrats can agree.  People should be able to answer their phones without worrying that they could fall victim to the latest scam. More about our TRACED Act here ⬇️ https://twitter.com/uticaOD/status/1113870561850068995 …,1113887151165509632,2019-04-04,19:32:46,repbrindisi,5,3,33,2019-04-04 19:32:46
I did support the resolution.,1113886774395310080,2019-04-04,19:31:16,repbrindisi,0,0,0,2019-04-04 19:31:16
"Today the House reauthorized the Violence Against Women Act, a crucial step to improve services for victims of domestic violence, dating violence, sexual assault, & stalking. #VAWA19",1113843032095379457,2019-04-04,16:37:27,repbrindisi,2,6,50,2019-04-04 16:37:27
"HANG UP ON ROBOCALLERS 📞: Joined @RepSmucker and @RepDavidKustoff to introduce the bipartisan TRACED Act to crack down on annoying, intrusive robocalls and put an end to these dangerous scams. https://brindisi.house.gov/media/press-releases/brindisi-continues-work-crack-down-robocalls-helps-introduce-bipartisan-bill …",1113816026293112832,2019-04-04,14:50:09,repbrindisi,2,1,31,2019-04-04 14:50:09
"Ten years ago, 13 lives were tragically taken at Binghamton’s American Civic Association. Today, and every day, we honor the victims and their loved ones and thank the first responders who were on the scene that devastating day. We will never forget. pic.twitter.com/EocwyluUPh",1113599480610340864,2019-04-04,00:29:40,repbrindisi,1,3,34,2019-04-04 00:29:40
"At today’s @VetAffairsDems Committee hearing, I asked @SecWilkie about the VA’s potential plans to relocate the Bainbridge Veterans Clinic to Oneonta and how they will work to ensure Bainbridge vets continue to receive the care they need if the clinic is moved. pic.twitter.com/Ch641KGNuV",1113550247584784385,2019-04-03,21:14:02,repbrindisi,5,3,26,2019-04-03 21:14:02
"We’re kicking off our 2019 Congressional art competition! All students living in #NY22 are eligible to participate. We’re collecting artwork through Friday, April 12. Visit my website for more information: https://brindisi.house.gov/services/art-competition …",1113452181234102272,2019-04-03,14:44:21,repbrindisi,0,5,6,2019-04-03 14:44:21
I testified before MilConVA @AppropsDems Subcommittee to advocate for Upstate NY priorities including the perimeter security project at Rome Lab. Read more: https://www.uticaod.com/news/20190402/brindisi-advocates-for-perimeter-fence-at-afrl-in-rome …,1113226666602528769,2019-04-02,23:48:14,repbrindisi,1,2,26,2019-04-02 23:48:14
"Today is #EqualPayDay, the day of the year when women finally catch up to what men made the previous year. Last week, the House passed the Paycheck Fairness Act, and we’ll keep working to ensure Upstate New York women receive equal pay for equal work. pic.twitter.com/JMmhjP1lOG",1113169563074617345,2019-04-02,20:01:20,repbrindisi,0,4,16,2019-04-02 20:01:20
Thanks for meeting with our team today! Proud to support @alzcny and the families and individuals impacted by Alzheimer’s. https://twitter.com/alzcny/status/1113065121125822465 …,1113113188478877698,2019-04-02,16:17:19,repbrindisi,0,3,8,2019-04-02 16:17:19
"Wore blue for #WorldAutismAwarenessDay, a time to honor and celebrate those living with autism. I’m working on the House Autism Caucus to support research, education, services, and programs for individuals and families with autism. pic.twitter.com/AP4pLU7teC",1113106697646735361,2019-04-02,15:51:31,repbrindisi,2,3,34,2019-04-02 15:51:31
Met with L3 Link Training & Simulation leaders for an update on their Binghamton facility programs and the work they’re doing to support some of the nation’s leading military aircraft. pic.twitter.com/SmmKlVh5A6,1112876194750480386,2019-04-02,00:35:35,repbrindisi,0,3,19,2019-04-02 00:35:35
The opioid epidemic is tearing families apart in Upstate New York and across the country. We must do more to get these drugs out of our communities. https://twitter.com/WKTV/status/1112784286296535043 …,1112793657290227712,2019-04-01,19:07:37,repbrindisi,3,0,26,2019-04-01 19:07:37
@jasongarnar @AJPicenteJr @SheriffRob @Scott_McNamara,1112737540036067331,2019-04-01,15:24:37,repbrindisi,0,0,1,2019-04-01 15:24:37
"Broome and Oneida Counties have reported recent upticks in opioid overdoses, with Broome Co declaring a State of Emergency. We must take action. I’m working to ensure CBP has the funds it needs to prevent, detect, and stop fentanyl from entering the country. https://twitter.com/uticaOD/status/1112728686325846017 …",1112737539289477120,2019-04-01,15:24:37,repbrindisi,6,10,23,2019-04-01 15:24:37
"When it comes to consistent, high speed internet access, our Upstate communities are getting left behind. Great to see the work @NorthlandCom is doing to get all of Upstate New York reliable broadband coverage. https://www.uticaod.com/news/20200117/brindisi-tours-oneida-county-businesses-in-push-for-better-broadband-access …",1218933636981870593,2020-01-19,16:30:00,repbrindisi,3,4,7,2020-01-19 16:30:00
"As your representative, it is important that my office is accessible to everyone. That’s why we hold #MobileOfficeHours in every county in #NY22. Having trouble with a federal agency? Stop by when we’re in your area. We’ll do everything we can to help. https://romesentinel.com/stories/mobile-office-hours-allow-residents-to-connect-with-representative,90216 …",1218903438236381185,2020-01-19,14:30:00,repbrindisi,0,4,13,2020-01-19 14:30:00
We helped pass the bipartisan Protecting Older Workers Against Discrimination Act through the House. This bill will help protect older Americans from age discrimination – here’s what Upstate New Yorkers are saying: pic.twitter.com/tuyED0JzoF,1218675483535081478,2020-01-18,23:24:11,repbrindisi,7,6,21,2020-01-18 23:24:11
