tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Seniors on Medicare should have their vision care covered. Period.

Eye exams & corrective lenses are an essential part of healthcare—but aren't currently covered by Medicare.

I'm proud to introduce the Medicare Vision Act w/ my colleagues to lower seniors' out-of-pocket costs. pic.twitter.com/AoV320xF51",1185297715246313473,2019-10-18,20:52:51,repslotkin,16,39,192,2019-10-18 20:52:51
"He was an amazing person to learn from, and I’m so glad I had the chance. I am deeply saddened by his passing, and my thoughts are with his family and loved ones today.",1184842607907749888,2019-10-17,14:44:25,repslotkin,4,6,76,2019-10-17 14:44:25
"Rep. Elijah Cummings was a devoted public servant and a fierce advocate for his community in Congress, working on behalf of his constituents until the final weeks of his life. His life of service and leadership is the embodiment of the American story.",1184842606410420225,2019-10-17,14:44:25,repslotkin,3,31,211,2019-10-17 14:44:25
We need to remember the long term consequences when the United States goes back on its word. pic.twitter.com/szBm5LRNLl,1184629385602781184,2019-10-17,00:37:09,repslotkin,37,83,357,2019-10-17 00:37:09
Bigotry and hate has no home in Michigan. Standing in solidarity with the Jewish community in Grand Rapids and across our state today.,1183809709654102016,2019-10-14,18:20:03,repslotkin,10,9,76,2019-10-14 18:20:03
"Saddened to hear that Temple Emanuel in Grand Rapids was the target of anti-Semitic graffiti — particularly as Jews mark the holiday of Sukkoth, which emphasizes openness to community. https://bit.ly/2IR3wKn ",1183809707540135939,2019-10-14,18:20:03,repslotkin,5,20,56,2019-10-14 18:20:03
"American lives are at stake when we fail to live up to our agreements. The repercussions of this decision are already on display — trust once it is lost, is difficult to regain.",1183537408635224065,2019-10-14,00:18:01,repslotkin,7,16,76,2019-10-14 00:18:01
"Now, our partners are thinking twice about working with us, and instead looking to our adversaries, such as Russia and Iran, for support.",1183537407569940480,2019-10-14,00:18:01,repslotkin,6,12,58,2019-10-14 00:18:01
"This is why the American handshake has to mean something. When we stand with our allies, we build the trust we need to defeat groups like ISIS. But those partners need to know that they can trust us.",1183537406445805568,2019-10-14,00:18:01,repslotkin,2,6,32,2019-10-14 00:18:01
"We are seeing hard fought victories against ISIS in Syria disintegrate, a direct threat to American interests and our ability to counter groups like ISIS in the future from threatening American lives.",1183537405032316928,2019-10-14,00:18:01,repslotkin,1,7,27,2019-10-14 00:18:01
"Since that announcement, we have seen our partners attacked, ISIS detainees running free, allegations of Turkish-backed fighters executing Kurdish prisoners, and Turkey has fired near U.S. forces in northern Syria in an unacceptable move that goes against multiple agreements.",1183537403761512448,2019-10-14,00:18:00,repslotkin,2,5,23,2019-10-14 00:18:00
"This is precisely the lasting damage to our partnerships and national security that lawmakers on both sides of the aisle warned of when the President announced last week that the U.S. would withdraw, and stood by as Turkey advanced into Syria.",1183537402683502594,2019-10-14,00:18:00,repslotkin,1,7,29,2019-10-14 00:18:00
"As the Administration announces its plan to withdraw the last of U.S. troops in northern Syria, we are seeing the results of our betrayal of U.S. partners, namely the Syrian Kurds, who were critical to the international fight against ISIS. https://abcn.ws/2B9cRco ",1183537399802073089,2019-10-14,00:17:59,repslotkin,17,45,130,2019-10-14 00:17:59
"Instead, these rules take a step back and fail to meet this environmental security issue with the urgency and muscular approach it deserves — because it's about the safety and security of our kids.",1182738718161035269,2019-10-11,19:24:19,repslotkin,6,11,38,2019-10-11 19:24:19
"In updating this decades-old rule, the EPA had an opportunity to stand with Michigan communities who have been demanding clear standards, and a swift process to update pipes & water infrastructure that for too long have been contaminating our communities. https://bit.ly/33mVoJl ",1182738717087277056,2019-10-11,19:24:19,repslotkin,6,22,41,2019-10-11 19:24:19
"PFAS contamination, especially in and around our military bases in Michigan, remains an urgent concern for our communities.

I remain concerned, following a meeting with the head of the Pentagon PFAS Task Force, about efforts to transition away from PFAS-laden fire fighting foam: pic.twitter.com/jmhdTqkttn",1182664428430512128,2019-10-11,14:29:07,repslotkin,7,20,69,2019-10-11 14:29:07
"When we make the decision to send men and women to fight for our country, we should support them for the rest of their lives.

I couldn’t be more proud to be co-leading this bipartisan bill to help connect veterans with service dogs in their communities. https://bit.ly/2nBaQm3 ",1182342063079202816,2019-10-10,17:08:09,repslotkin,26,63,245,2019-10-10 17:08:09
When we ask a foreign force to fight and die with us — as we did with the Syrian Kurds in the fight against ISIS — our partners need to know that we stand by them. pic.twitter.com/NnC4QoC5QW,1182134668730220544,2019-10-10,03:24:02,repslotkin,93,451,1416,2019-10-10 03:24:02
"Protecting our political process from foreign interference shouldn't be partisan.

Glad to see the Senate Intelligence Committee treating it as such, and proud many of their recommendations are ones we’re pursing through Task Force Sentry here in the House. https://twitter.com/nytpolitics/status/1181701083531485185 …",1181904607112511489,2019-10-09,12:09:51,repslotkin,26,69,276,2019-10-09 12:09:51
Insulin prices that have gone up by 300%; families who ration EpiPens; doctors who can't perform surgery because patients can't afford follow-up medication –– these are the real stories from people across #MI08 we heard during our #CostsofCare roundtable in Rochester: pic.twitter.com/c3xkFXQDp4,1181616119200845824,2019-10-08,17:03:30,repslotkin,21,37,120,2019-10-08 17:03:30
"I do not know what changed, but I urge him to revisit his decision to pull U.S. troops out of northern Syria and provide clear guidance on the U.S. strategy in Syria.",1181264709040922625,2019-10-07,17:47:08,repslotkin,25,14,75,2019-10-07 17:47:08
"We did so because we believed that a U.S. commitment is worth the stability it provides against ISIS resurgence. And in fact, the President sent us back a note saying he agreed with us and publicly announced he would keep a few hundred troops in Syria.",1181264708130791426,2019-10-07,17:47:07,repslotkin,9,12,65,2019-10-07 17:47:07
"This is a bipartisan issue: in February, myself and a group of Senators and Representatives wrote to the President requesting the U.S. maintain a small, stabilizing force in Syria, together with coalition partners and allies.",1181264707124105222,2019-10-07,17:47:07,repslotkin,4,6,34,2019-10-07 17:47:07
"If we are to expect allies and partners to be willing to partner with us now and in the future, they need to be able to trust us. Secretary Mattis and other officials felt strongly enough about this very issue that they resigned over it.",1181264706063011841,2019-10-07,17:47:07,repslotkin,3,7,35,2019-10-07 17:47:07
"This is yet another example of erratic foreign policy decision-making that compromises our own national security interests, and leaves partners on the battlefield in a time of need.",1181264705194729472,2019-10-07,17:47:07,repslotkin,5,7,39,2019-10-07 17:47:07
I therefore strongly disagree with President Trump’s decision to withdraw American troops from Northern Syria and walk away from our Syrian Kurdish partners. They have been central to the counter-ISIS fight.,1181264703953223682,2019-10-07,17:47:06,repslotkin,5,7,39,2019-10-07 17:47:06
The American handshake needs to mean something. When we ask a foreign force to fight and die with us — as we did with the Syrian Kurds in the fight against ISIS — our partners need to know that we will recognize their sacrifice and stand by them.,1181264703005380612,2019-10-07,17:47:06,repslotkin,31,75,384,2019-10-07 17:47:06
"I was glad to have a productive discussion with Livingston County residents yesterday in Hartland, and appreciate each and every person who joined us. Thank you for being engaged.",1180122868363005952,2019-10-04,14:09:52,repslotkin,45,13,120,2019-10-04 14:09:52
"Even when we may disagree, I will always strive to show up, to be available and responsive to 8th district residents. I want everyone to feel heard –– and that they can tell me they don’t agree with me and why. https://www.livingstondaily.com/story/news/local/community/livingston-county/2019/10/03/slotkin-addresses-trump-impeachment-health-care-hartland-event/3850737002/ …",1180122867612225536,2019-10-04,14:09:51,repslotkin,168,69,394,2019-10-04 14:09:51
"lower prescription drug and healthcare costs, and address PFAS contamination.
We’ll be out in Oakland County tomorrow: join us on Friday at 4PM at the American Legion in Rochester.",1179771650067386371,2019-10-03,14:54:15,repslotkin,8,7,38,2019-10-03 14:54:15
"This week we're holding open coffee hours in each of our districts’ 3 counties. Yesterday, I was glad to join a packed room of folks in E Lansing to talk about everything that has gone on in the last week in Congress as well as the legislation we're working on to... pic.twitter.com/68bXo7taXr",1179771571948462083,2019-10-03,14:53:56,repslotkin,37,32,142,2019-10-03 14:53:56
