tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Spending the day in the Tulsa area. This evening, join me at the @OkAquarium for my town-hall style community conversation where I will take your questions. pic.twitter.com/7j8uXNr6Rg",1169296568081682437,2019-09-04,17:10:00,senatorlankford,12,3,8,2019-09-04 17:10:00
Hosting a community conversation Wednesday (tomorrow) night at the @OKAquarium in Jenks from 6:30-7:30pm. See you then! pic.twitter.com/nCzwjUjAUu,1168973256856133632,2019-09-03,19:45:17,senatorlankford,8,7,14,2019-09-03 19:45:17
"High school students interested in applying to a US Service Academy for the class of 2024, the deadline to apply to my office is October 18. More info HERE: https://www.lankford.senate.gov/services/academy-nominations …",1167421649823698944,2019-08-30,12:59:45,senatorlankford,13,10,27,2019-08-30 12:59:45
@jaketapper,1167068224141373440,2019-08-29,13:35:22,senatorlankford,5,3,4,2019-08-29 13:35:22
"We honor Herman Augusta White for his service to our nation. White was a #WWII veteran with no surviving family, and the Brown-Dugger Funeral Home in Perry is inviting those in the community to attend his funeral next Wednesday, September 4. https://twitter.com/StwNewsPress/status/1166494135748124672 …",1167068173201477632,2019-08-29,13:35:10,senatorlankford,6,17,51,2019-08-29 13:35:10
..w/out fear of discrimination from the gov’t if they decline to participate in abortions due to sincerely held religious beliefs. @HHS,1166759509320241152,2019-08-28,17:08:39,senatorlankford,15,11,27,2019-08-28 17:08:39
"While I applaud @HHSOCR for pursuing cases of violations of conscience rights, it’s time Congress pass the Conscience Protection Act to fully protect healthcare providers & health insurance plans to give people like this nurse their day in court to defend their beliefs..",1166759508238094336,2019-08-28,17:08:38,senatorlankford,10,11,29,2019-08-28 17:08:38
"We are not required to check our faith at the door when entering the work place, & the gov’t cannot force people to violate their religious beliefs to further a government goal—like participating in an abortion that violates faith. https://www.theatlantic.com/politics/archive/2019/08/nurse-abortion-against-will-vermont/596941/ …",1166759507093049344,2019-08-28,17:08:38,senatorlankford,47,33,115,2019-08-28 17:08:38
We must continue to alleviate the harm caused by this program until a legislative solution can be achieved. https://www.gao.gov/products/GAO-19-47 …,1166708222817951744,2019-08-28,13:44:51,senatorlankford,6,3,4,2019-08-28 13:44:51
The #renewablefuelstandard (RFS) has failed to meet its goal of reducing GHG emissions while imposing costs on small refiners and consumers. I am glad @EPA has taken the legally required step of issuing hardship waivers to small refineries to mitigate the damage of the program.,1166708221811318784,2019-08-28,13:44:51,senatorlankford,11,4,11,2019-08-28 13:44:51
The US Senate is also working toward reforms to prevent unwanted calls. In May the Senate passed a bill to prevent the dramatic and unwanted uptick in robocalls. https://twitter.com/SenatorLankford/status/1166429920752558080 …,1166430150973636609,2019-08-27,19:19:53,senatorlankford,26,7,43,2019-08-27 19:19:53
My office has remained engaged with @FCC and @FTC on ways they are working to combat & prosecute unwanted robocalls at the federal level. I’m grateful for @AGMikeHunter’s commitment to address this problem at the state level as well. https://twitter.com/kfor/status/1164871716256002048 …,1166429920752558080,2019-08-27,19:18:58,senatorlankford,2,5,22,2019-08-27 19:18:58
Madill is a small town with a big heart. Their community has seen a lot of growth over the years. Here’s a look. pic.twitter.com/3KOZOcfa53,1166008933833740288,2019-08-26,15:26:07,senatorlankford,21,12,83,2019-08-26 15:26:07
"The latest edition of the #LankfordLetter is out! If you’re interested in staying up-to-date on  what’s happening in Congress and around our state, take a look:  https://www.lankford.senate.gov/news/press-releases/lankford-letter_-august-23 ….",1164934450477719552,2019-08-23,16:16:31,senatorlankford,34,4,19,2019-08-23 16:16:31
"I agree, @JimInhofe. The @realDonaldTrump Administration’s sale of the F-16 to Taiwan promotes peace & stability in an increasingly chaotic region, as China continues to fuel fear and repress democracy. https://twitter.com/JimInhofe/status/1163529375234568192 …",1164581433672982529,2019-08-22,16:53:45,senatorlankford,30,7,46,2019-08-22 16:53:45
#PlannedParenthood decided it would give up $60 million per year rather than stop performing or referring for abortions.,1164563550695804928,2019-08-22,15:42:41,senatorlankford,33,10,49,2019-08-22 15:42:41
"Under the Trump Administration’s correct implementation of #TitleX Family Planning funding, taxpayer dollars are being used to provide healthcare to those who need it most. https://www.npr.org/2019/08/19/752438119/planned-parenthood-out-of-title-x-over-trump-rule …",1164563549248774144,2019-08-22,15:42:41,senatorlankford,46,26,146,2019-08-22 15:42:41
"As I travel around the state, a lot of people ask about securing the US-Mexico border & what Congress can do to fix the broken immigration process. Last month, I visited the US-Mexico border with @SenJoniErnst & @SenBillCassidy to see firsthand what needs to be done. pic.twitter.com/3xHZZz3bfY",1164256083038412801,2019-08-21,19:20:55,senatorlankford,265,2700,9500,2019-08-21 19:20:55
"If you’re planning to @TravelOK, see all our state has to offer, including @GatherTulsa, @PWMercantile, Mount Scott, Turner Falls, Grand Lake, & more https://twitter.com/eTourismSummit/status/1161546980591640576 …",1163834244780765185,2019-08-20,15:24:41,senatorlankford,22,11,36,2019-08-20 15:24:41
"The tax reform bill was created to simplify the tax code, not add burdens to nonprofits.",1163476809125638144,2019-08-19,15:44:22,senatorlankford,15,7,17,2019-08-19 15:44:22
"Met with representatives from nonprofits across OK & discussed charitable giving & my LIFT for Charities Act w/@ChrisCoons. The LIFT Act would repeal a section in the 2017 tax code that requires nonprofits & churches to pay federal taxes on employee benefits, like parking spots. pic.twitter.com/VKg4D3Xn4u",1163476806642655233,2019-08-19,15:44:21,senatorlankford,13,8,30,2019-08-19 15:44:21
Call SSA fraud hotline at 1-800-269-0271 if you suspect you have been scammed.,1163447161151004672,2019-08-19,13:46:33,senatorlankford,5,9,22,2019-08-19 13:46:33
".@SocialSecurity rarely makes calls asking for your #SSN. Scammers claim there's been fraudulent activity, threatening your arrest if you do not provide your #SSN. @SocialSecurity employees will never threaten you in exchange for information. https://twitter.com/SocialSecurity/status/1125850352987848706 …",1163447159594921984,2019-08-19,13:46:33,senatorlankford,5,17,32,2019-08-19 13:46:33
A few more photos from today pic.twitter.com/IQuyzrqVFP,1162765598562181120,2019-08-17,16:38:16,senatorlankford,5,2,19,2019-08-17 16:38:16
If you’d like to learn about @Love_OKC visit:  http://loveokc.com .,1162740490095276032,2019-08-17,14:58:30,senatorlankford,3,6,17,2019-08-17 14:58:30
"We will be @ the Oklahoma Fairgrounds until 2pm for those in need of haircuts, school supplies, groceries, and more.",1162740489113747456,2019-08-17,14:58:29,senatorlankford,6,4,14,2019-08-17 14:58:29
"Love OKC is community coming together to make the greatest difference. Today, I’m volunteering at One Day OKC—a day where businesses, nonprofits & faith organizations all work together to serve children, families, individuals &elderly who may be walking through a difficult season pic.twitter.com/XYRJjSKKSn",1162740486341349376,2019-08-17,14:58:29,senatorlankford,24,16,94,2019-08-17 14:58:29
I dropped by Kaw Lake to meet with Col. Preston & his team for an update on flood damage and to hear about the projects the Army Corps is working on. pic.twitter.com/Op51wrrymf,1162474187824521217,2019-08-16,21:20:18,senatorlankford,10,5,18,2019-08-16 21:20:18
I also connected with the @N_O_C President’s Leadership Class. They were at the CC today in Enid. pic.twitter.com/R1SRGsT0Tm,1162463587270615040,2019-08-16,20:38:11,senatorlankford,3,10,25,2019-08-16 20:38:11
"After the CC, I took a tour of the new terminal at the Enid Woodring Regional Airport & sat down w/ Steve Kime for an iview to air on Enid Television Network. pic.twitter.com/b9TI5db948",1162452828369117185,2019-08-16,19:55:26,senatorlankford,4,1,15,2019-08-16 19:55:26
"Censorship, immigration, & agriculture, were some of the issues discussed at this afternoon’s Community Conversation in Enid. Thanks to everyone that was able to join us today. pic.twitter.com/8lnhgGAuyE",1162430649036398592,2019-08-16,18:27:18,senatorlankford,8,5,32,2019-08-16 18:27:18
"Mariana wasn’t able to ask her question during the Community Conversation today, so we walked and discussed her question on DACA eligibility. pic.twitter.com/xj6ZgRLs4h",1162389045915373569,2019-08-16,15:41:59,senatorlankford,13,2,29,2019-08-16 15:41:59
"First Community Conversation of the day at the Eat it Up Café in Hennessy. We discussed immigration, prescription drug pricing, and election security. pic.twitter.com/T9Vo2njIcf",1162380190506524672,2019-08-16,15:06:48,senatorlankford,12,7,43,2019-08-16 15:06:48
Looking forward to the Community Conversation at the Enid Woodring Regional Airport tomorrow. pic.twitter.com/64awhcICNY,1162086710454435842,2019-08-15,19:40:36,senatorlankford,4,1,11,2019-08-15 19:40:36
"As students head back to school, here are resources from the National Center for Missing and Exploited Children for families on safe internet practices and how to effectively use the TV ratings system. More HERE:  https://www.prnewswire.com/news-releases/tv-parental-guidelines-celebrates-back-to-school-by-encouraging-greater-awareness-of-the-tv-ratings-system-300902265.html … &  https://www.missingkids.org/netsmartz/resources#tipsheets …",1162085648297287680,2019-08-15,19:36:23,senatorlankford,16,8,14,2019-08-15 19:36:23
"This afternoon I was with OK Municipal Contractors Association in OKC to give an update on what’s happening in the Senate, infrastructure, immigration, and health care. pic.twitter.com/19YRfHN8ys",1162068766068490243,2019-08-15,18:29:18,senatorlankford,6,4,14,2019-08-15 18:29:18
This morning I visited OU’s Geriatric Research Center & met with the Alzheimer’s Association of OK to learn how NIH designated funds are being used toward the research of brain health. pic.twitter.com/R9PcSfZFsQ,1162068328120238081,2019-08-15,18:27:34,senatorlankford,5,7,29,2019-08-15 18:27:34
"Learned about the great work with Teen Challenge at Brush Creek Christian Boarding School in Eucha. Dir. Lokey & his team are working to educate, guide, & help at-risk teens through ministry to achieve success. pic.twitter.com/8tVcsCYHfS",1161758116423360522,2019-08-14,21:54:54,senatorlankford,7,5,13,2019-08-14 21:54:54
"If you haven’t stopped by the Historical Society in Jay, check it out & see the incredible pieces of OK history.",1161717336300302336,2019-08-14,19:12:51,senatorlankford,4,1,15,2019-08-14 19:12:51
Almost all of Jay is uniquely designated as an Opportunity Zone. We talked through how to utilize this great part of the ‘17 tax law to encourage private investment in communities. pic.twitter.com/oopzFYH4jp,1161717331351015424,2019-08-14,19:12:50,senatorlankford,7,4,13,2019-08-14 19:12:50
"Had lunch w/ a fun group of Grove Rotarians. Q&A on trade, foreign policy, prescription drug prices, economic development, & guns. pic.twitter.com/ffALVKazwF",1161700185036218368,2019-08-14,18:04:42,senatorlankford,7,2,7,2019-08-14 18:04:42
It is also why my legislation I intro’d w/ @ChrisCoons is so important as it allows companies to request exclusions for list 3 and 4. It’s important we pass this leg as we cont to discuss trade w/ China and other nations. https://www.lankford.senate.gov/news/press-releases/senators-lankford-coons-representatives-kind-walorski-introduce-import-tax-relief-act- …,1161699564400848899,2019-08-14,18:02:14,senatorlankford,5,3,5,2019-08-14 18:02:14
