tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“For the first time since 2003, American cattle products from all cattle, all ages, can be sold in Japan.” This is great news for beef producers across the country. Thank you, @SecretarySonny for your leadership and hard work! https://twitter.com/USDA/status/1129391599614664705 …",1129393098910556160,2019-05-17,14:27:52,reprickcrawford,0,7,18,2019-05-17 14:27:52
"Enough said. #dadjokes
@TransportGOP pic.twitter.com/OBqgOfiZ5Z",1129146895115403266,2019-05-16,22:09:32,reprickcrawford,1,0,9,2019-05-16 22:09:32
"@DLBranscum is someone that rural Arkansas is proud of and knows how hard he works for all of us. Thank you, sir! #RuralAmerica https://twitter.com/RuralArkansas/status/1128735192099762176 …",1129014691919990784,2019-05-16,13:24:13,reprickcrawford,0,3,7,2019-05-16 13:24:13
This is great news! Congrats Ron. We’ve missed you. https://twitter.com/Region8News/status/1128842174513197058 …,1129010218342506498,2019-05-16,13:06:26,reprickcrawford,0,1,5,2019-05-16 13:06:26
"rice, rice baby https://twitter.com/usaricenews/status/1128748151739953152 …",1128748367276855304,2019-05-15,19:45:56,reprickcrawford,2,3,12,2019-05-15 19:45:56
"Happy Mother’s Day to all the hardworking moms across Arkansas’ First District and our nation. Your continuous love, kindness, and selflessness is something to be celebrated today and everyday. #MothersDay pic.twitter.com/bcGWvRSiPJ",1127629013772582912,2019-05-12,17:38:01,reprickcrawford,5,2,20,2019-05-12 17:38:01
".@Comey look it up. 

undercover — adjective
1. working or done out of public sight; secret: an undercover investigation. 
2. engaged in spying or securing confidential information: an undercover agent.

Synonym: secret, spy, covert, clandestine, concealed, confidential, creep",1126843921643003904,2019-05-10,13:38:21,reprickcrawford,13,69,73,2019-05-10 13:38:21
"He says the FBI doesn’t spy. Sounds like spying to me. If FBI didn’t have probable cause to “investigate,” then planting “undercover sources” is the definition of spying. https://twitter.com/tomselliott/status/1126642290175500288 …",1126836467656011777,2019-05-10,13:08:44,reprickcrawford,5,1,6,2019-05-10 13:08:44
"If my democrat colleagues are so concerned with what's behind the redactions, they could just go read the full report the @TheJusticeDept provided them... https://www.foxnews.com/politics/doj-calls-out-dems-mueller-report …",1126580037229187073,2019-05-09,20:09:46,reprickcrawford,5,17,31,2019-05-09 20:09:46
"Break up with Facebook. Yeah, yeah cuz it’s absurd. 🎶🎵 https://www.nytimes.com/2019/05/09/opinion/sunday/chris-hughes-facebook-zuckerberg.html …",1126564367628156929,2019-05-09,19:07:30,reprickcrawford,0,7,8,2019-05-09 19:07:30
"Live now, on @agritalk radio! Excited to continue our conversation from Monday. Listen here: http://player.listenlive.co/36221 ",1126507152300896257,2019-05-09,15:20:09,reprickcrawford,1,5,4,2019-05-09 15:20:09
"I’m with @rep_stevewomack, @ARStateChamber, @RepFrenchHill, @RepWesterman, @SenTomCotton and a lot of folks across Arkansas here in DC this morning. It’s great to spend some time with everyone this morning.  https://twitter.com/rep_stevewomack/status/1126479472906182660 … pic.twitter.com/OXuAjbEano",1126481569953267712,2019-05-09,13:38:29,reprickcrawford,2,4,13,2019-05-09 13:38:29
"Attorney General Bill Barr has a duty to safeguard our national security, and that includes redacting sources and methods used by the @TheJusticeDept which could impact future investigations. My colleagues on the other side of the aisle should know and understand this.",1126214414527553542,2019-05-08,19:56:55,reprickcrawford,8,17,32,2019-05-08 19:56:55
Israel has every right to defend itself against Hamas and those who support them as they have endured over 600 rocket attacks in the last 48-hours. America stands with Israel and the Jewish people as they endure this wild provocation.,1125206819226439680,2019-05-06,01:13:05,reprickcrawford,25,96,226,2019-05-06 01:13:05
"Adding over 250,000 jobs? ✅

49-year low unemployment rate? ✅

Q1 GDP growth over 3%, highest Q1 since 2013 ✅

A sustained period of strong economic growth? ✅

Seems like my colleagues across the aisle would have a lot to be happy about 🤷🏻‍♂️",1124383682670813184,2019-05-03,18:42:14,reprickcrawford,1,9,17,2019-05-03 18:42:14
"Daniel 9:18: “We do not make requests of you because we are righteous, but because of your great mercy.” On this #NationalDayOfPrayer I am reminded of our Creator’s mercy when our shortcomings prevent us from being who he knows we can be.",1124056230471852032,2019-05-02,21:01:03,reprickcrawford,4,5,18,2019-05-02 21:01:03
There are some tornado warnings and watches in the southwest portion of AR1 - take these serious and exercise caution. Be mindful of the weather this afternoon as these systems move thru the First District. #arwx,1124028666785226759,2019-05-02,19:11:32,reprickcrawford,0,2,5,2019-05-02 19:11:32
Wishing you and your family a very Merry Christmas! 🎅🎄 pic.twitter.com/CufrvZo9It,1077603063546941440,2018-12-25,16:32:45,reprickcrawford,5,6,46,2018-12-25 16:32:45
"The farm bill’s Cuba trade provision allows U.S. commodity exporters to use @USDA market promotion funding in Cuba, meaning our farmers will now be able to advertise their products on the ground where we know there is demand for American goods. #CubaTrade https://thehill.com/blogs/congress-blog/lawmaker-news/422147-farm-bills-expansion-of-trade-opportunities-between-the-us …",1075788239473127424,2018-12-20,16:21:18,reprickcrawford,0,10,8,2018-12-20 16:21:18
"Dropping off a Farm bill to the President's desk like...
#2018FarmBill @HouseAgNews @realDonaldTrump pic.twitter.com/NUg5pW0Mqe",1075769918291734532,2018-12-20,15:08:30,reprickcrawford,6,21,81,2018-12-20 15:08:30
Thank you Mr. President for addressing the concerns of our letter so quickly and continuing to stand with our nation’s farmers.  https://crawford.house.gov/UploadedFiles/Letter_.pdf … https://twitter.com/realDonaldTrump/status/1074774781420015618 …,1074829735870509057,2018-12-18,00:52:33,reprickcrawford,3,8,34,2018-12-18 00:52:33
Proud of this young man - Sean Roades at Valley View HS - for getting into Harvard. Kind of a big deal. 👏🏻👏🏻👏🏻 pic.twitter.com/99YihctcRl,1073568627520143360,2018-12-14,13:21:21,reprickcrawford,2,3,46,2018-12-14 13:21:21
"Stacy and I are praying for Wendy, you, and your family during this difficult time. @CHbanderson https://twitter.com/CHbanderson/status/1073068427353444352 …",1073557784334163970,2018-12-14,12:38:16,reprickcrawford,0,1,5,2018-12-14 12:38:16
"Not just a win for @realDonaldTrump, but a win for our farmers!  https://www.msn.com/en-us/money/markets/trump-gets-win-as-xi-makes-good-on-pledge-to-buy-us-soybeans/ar-BBQSDlZ …",1073235458824593409,2018-12-13,15:17:27,reprickcrawford,9,6,23,2018-12-13 15:17:27
"And Farm Bill passes 369-47! Before today, 319 was the record high vote for a Farm Bill. #2018FarmBill",1072963522240413707,2018-12-12,21:16:53,reprickcrawford,4,20,54,2018-12-12 21:16:53
"Like a good office neighbor, @AustinScottGA08 is there! Can we get an “amen” for this Farm Bill? #2018FarmBill @HouseAgNews pic.twitter.com/AIHNkUrOiL",1072958008689332224,2018-12-12,20:54:58,reprickcrawford,7,12,82,2018-12-12 20:54:58
Walking into vote for the Farm Bill like...#2018FarmBill pic.twitter.com/n3JlP4YE6c,1072956266631364616,2018-12-12,20:48:03,reprickcrawford,0,3,16,2018-12-12 20:48:03
"If you eat, you're involved in agriculture! Food doesn't just come from the grocery store, it's a product of the hard work of our nation's farmers and ranchers. Today, Congress has the opportunity to show that they stand with rural America by passing Farm Bill 2018. #2018FarmBill",1072924923440578560,2018-12-12,18:43:30,reprickcrawford,0,14,51,2018-12-12 18:43:30
When your business partner is mother nature you really need the types of programs that are in the Farm bill ready to go. I look forward to giving our nation's farmers and ranchers the certainty they need to carry out a task that is vital to our national security. #2018FarmBill,1072879322434859008,2018-12-12,15:42:18,reprickcrawford,0,4,23,2018-12-12 15:42:18
"Beard: trimmed 🧔
Conference report: signed 🖊
Yee: haw 🤠
#2018FarmBill pic.twitter.com/2W9UVzisla",1072160034107375616,2018-12-10,16:04:06,reprickcrawford,4,36,124,2018-12-10 16:04:06
Very cool feature of one of our Military Academy nominees! You can hear more about Alison’s experience at the Naval Academy in my most recent YouTube video.  https://www.instagram.com/p/BrGDxn0gc11/?utm_source=ig_share_sheet&igshid=1c8jvi7e1ghoy …,1071860185956794368,2018-12-09,20:12:37,reprickcrawford,0,4,3,2018-12-09 20:12:37
Here's a helpful factsheet for some folks experiencing wet conditions: @usdaRMA  https://www.rma.usda.gov/en/Fact-Sheets/National-Fact-Sheets/Delayed-Harvest---Wet-Conditions …,1071137203538092033,2018-12-07,20:19:44,reprickcrawford,1,1,1,2018-12-07 20:19:44
A date which will live in infamy...#Pearlharbor pic.twitter.com/2nDVD71ot9,1071059596993880065,2018-12-07,15:11:21,reprickcrawford,0,4,7,2018-12-07 15:11:21
Congrats to Chris and Judy Isbell of Lonoke Co. for winning the 2018 AR Farm Family of the Year today! Thank you for all of your hard work and many contributions to Arkansas agriculture. #ArkFFOY,1070770945890140160,2018-12-06,20:04:22,reprickcrawford,0,3,19,2018-12-06 20:04:22
With it officially being December I thought it might be time to dust of this video where I talk about what Christmas season looks like in Washington! #ChristmasInDC https://www.youtube.com/watch?v=4gSQkAhq6h8&t=19s …,1069618837845405696,2018-12-03,15:46:18,reprickcrawford,0,0,1,2018-12-03 15:46:18
"He leaves a legacy of public service few can match - Sailor, Congressman, Ambassador, CIA Director, President. But perhaps his more enduring - and endearing - will be his legacy as a husband, father and grandfather. RIP 41. Well done sir. #Remembering41 (2/2)",1068884093574750208,2018-12-01,15:06:41,reprickcrawford,1,0,5,2018-12-01 15:06:41
"George H.W. Bush left an indelible mark on history as our Commander-in-Chief. We all have brushes with greatness, and one of my most formative was the privilege of serving on his Secret Service detail. His leadership shaped many young people, myself included. #remembering41 (1/2)",1068884090999398400,2018-12-01,15:06:40,reprickcrawford,1,1,9,2018-12-01 15:06:40
It saddens me to hear of the passing of @GeorgeHWBush. He was a fearless leader and remarkable man who put his country first. My thoughts and prayers are with the entire Bush family during this difficult time. #41 https://twitter.com/WSJ/status/1068735161783721984 …,1068738039592247296,2018-12-01,05:26:19,reprickcrawford,0,10,22,2018-12-01 05:26:19
I wanted to highlight some resources provided by the @DHSgov at our Human Trafficking Awareness events last Thursday and Friday. We all have a role to play in protecting our neighbors from becoming victims of these horrible crimes. #EndHumanTrafficking https://www.dhs.gov/blue-campaign ,1122938213725888514,2019-04-29,18:58:27,reprickcrawford,0,11,13,2019-04-29 18:58:27
"Five jobs I’ve had:

1. Army Bomb Tech 💣
2. Rodeo Announcer 🐴
3. Ranch Foreman 🐂
4. TV Anchor/Reporter 📺
5. Feed Mill Worker 🌽 https://twitter.com/ShannonBream/status/1121207991913594880 …",1122174064427241473,2019-04-27,16:22:00,reprickcrawford,3,2,6,2019-04-27 16:22:00
"@ArkansasState college of nursing along with @NYITCOMJB, @DHSgov, @ARStatePolice and other professionals from NE Arkansas made this event impactful and I appreciate their work and time for this event. #NotInMyCity",1122143247445495808,2019-04-27,14:19:33,reprickcrawford,0,1,4,2019-04-27 14:19:33
I want to thank everyone who has been a part of the human trafficking event the last two days at @ArkansasState. It’s critical we all learn more about what to look for so we can do our part to combat this horrible practice.,1122142093391093760,2019-04-27,14:14:58,reprickcrawford,0,2,17,2019-04-27 14:14:58
"Today is #DrugTakeBackDay and if you have any prescription drugs you no longer need, make some time and drop them off. https://twitter.com/ARdrugCzar/status/1121974266377928704 …",1122141457039667200,2019-04-27,14:12:26,reprickcrawford,1,2,6,2019-04-27 14:12:26
