tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I spent this Veterans Day in Tijuana w/deported Veterans—Americans all but on paper. They enlisted after then-Pres Bush's executive order fast-tracked citizenship for those willing to serve—but who due to things like lost paperwork, fell through the cracks, never became citizens. https://twitter.com/WBEZ/status/1194306415034327044 …",1207321916895305729,2019-12-18,15:29:10,senduckworth,14,112,370,2019-12-18 15:29:10
"I don't support every part of this #NDAA, but its passage shows we have our troops' backs.

I’m glad many of my provisions were included to support jobs at Rock Island Arsenal&Scott Air Force Base, shield noncitizen servicemembers&Vets from deportation & reduce exposure to toxins",1207320976238751746,2019-12-18,15:25:26,senduckworth,2,25,95,2019-12-18 15:25:26
"Illinoisans: Have you heard? #OpenEnrollment for 2020 health care coverage at  http://HealthCare.gov  has been extended until 2am CT on 12/18!

Those eligible can get coverage or make a change to their current plan by calling 1-800-318-2596 or visiting  http://HealthCare.Gov !",1207122056715763712,2019-12-18,02:15:00,senduckworth,2,63,119,2019-12-18 02:15:00
I look forward to continuing to work with advocates & families to help enact commonsense criminal justice reforms like my Martha Wright-Reed Just and Reasonable Communications Act. Read more about the act & yesterday’s criminal justice roundtable here: https://www.duckworth.senate.gov/news/press-releases/duckworth-hosts-roundtable-highlighting-criminal-justice-reform-efforts …,1206959755929018375,2019-12-17,15:30:04,senduckworth,2,16,53,2019-12-17 15:30:04
"Picking up a phone and calling a loved one may sound simple, but its power is immeasurable – especially for the more than 2 million incarcerated individuals in America.",1206959754444247042,2019-12-17,15:30:04,senduckworth,2,19,146,2019-12-17 15:30:04
"This is unacceptable and, ultimately, counterproductive towards reducing recidivism across the country. I wrote an op-ed with @JRosenworcel about this – read it here: https://blavity.com/heres-why-the-skyrocketing-costs-of-reaching-incarcerated-loved-ones-is-unacceptable-and-counterproductive?category1=opinion …",1206720893042475009,2019-12-16,23:40:55,senduckworth,10,45,166,2019-12-16 23:40:55
"During the holidays, while millions of Americans gather together with family and friends, many of the more than 2 million incarcerated individuals in this country will be unable to speak with a loved one due to the high costs of placing a phone call from a prison or jail.",1206720885886984192,2019-12-16,23:40:53,senduckworth,22,93,320,2019-12-16 23:40:53
"I was honored to receive the Food for Life award from @HHO_Health and to have them as my ally in the fight against poverty, homelessness and injustice. https://www.duckworth.senate.gov/news/press-releases/duckworth-honored-with-heartland-alliance-health-food-for-life-award …",1206706235535482880,2019-12-16,22:42:40,senduckworth,3,18,113,2019-12-16 22:42:40
"I know what it’s like to be unsure where your next meal is coming from and in the wealthiest nation in the world, no one should go hungry. No one should be forced to choose between paying rent and paying for groceries.",1206706233597726729,2019-12-16,22:42:40,senduckworth,8,87,506,2019-12-16 22:42:40
"🚨This is important! 🚨It’s not too late to get health insurance for 2020. 

The #ACA #OpenEnrollment period has been *extended* until 3AM ET on 12/18. Eligible individuals can re-enroll or sign up for health care by heading to  http://Healthcare.Gov . #GetCovered",1206679716041830404,2019-12-16,20:57:17,senduckworth,6,93,107,2019-12-16 20:57:17
Protecting this area will help ensure that the painful lessons learned there will not be lost for the generations of Americans to come while helping make our nation’s public lands more representative of all the people who helped build our country. https://www.duckworth.senate.gov/news/press-releases/duckworths-springfield-race-riot-national-monument-act-advances-out-of-senate-committee …,1206672550404788224,2019-12-16,20:28:49,senduckworth,0,11,48,2019-12-16 20:28:49
"The 1908 Race Riot Site in Springfield is of extraordinary cultural and historical importance to our state and country. 
 
I’m glad my colleagues passed my bill—which directs @Interior to publish the final study needed to designate this area a National Monument—out of Committee.",1206672548869689346,2019-12-16,20:28:49,senduckworth,1,23,90,2019-12-16 20:28:49
A fair&accurate census matters b/c results help determine Congressional seats&federal funding. A lower response rate means IL would potentially get fewer $ than we need & less representation than we deserve. I hope this resolution will raise awareness&encourage all to participate,1206616841789038592,2019-12-16,16:47:27,senduckworth,1,13,64,2019-12-16 16:47:27
The census has a real impact on Americans’ lives and the Trump Admin's repeated attempts to undermine this constitutional requirement threaten to hurt many vulnerable communities that have historically been undercounted. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-join-colleagues-to-urge-passage-of-bipartisan-resolution-to-recognize-critical-role-of-census-importance-of-safe-and-accurate-count …,1206616840421724161,2019-12-16,16:47:27,senduckworth,5,37,104,2019-12-16 16:47:27
The bill I've introduced w/ @RepCheri  & my colleagues will help promote the development of performance-based curriculums needed to modernize education programs&help develop the next generation of highly-skilled aviation maintenance technicians. Read more: https://www.duckworth.senate.gov/news/press-releases/duckworth-bustos-introduce-bill-to-promote-advancement-in-technical-aviation-training …,1206586188901048320,2019-12-16,14:45:39,senduckworth,5,21,68,2019-12-16 14:45:39
"We’ve seen amazing innovation and advancements in the aviation industry over the past 50 years and to keep pace, we need to make sure our workforce is prepared to meet today’s technical demands.",1206586187424641024,2019-12-16,14:45:39,senduckworth,1,17,83,2019-12-16 14:45:39
"58 yrs ago today, JFK created the Presidential Commission on the Status of Women, sparking important conversations about discrimination against women & ways to eliminate it. Let's honor his legacy by advocating for better policies, like paid family leave & affordable child care.",1205951793823453185,2019-12-14,20:44:47,senduckworth,12,83,392,2019-12-14 20:44:47
"Refusal from this Admin & Congressional Republicans to protect kids from being gunned down in their classrooms is unacceptable. Action is needed. There are good, commonsense bills we could pass. We've already let too many fall victim to senseless violence. https://www.washingtonpost.com/opinions/im-a-combat-veteran-we-cannot-allow-our-country-to-be-turned-into-a-war-zone/2018/12/19/c4dee01e-03b5-11e9-b5df-5d3874f1ac36_story.html …",1205866787469959169,2019-12-14,15:07:00,senduckworth,20,101,388,2019-12-14 15:07:00
"Today, our nation mourns the 26 lives that were cut short during the Sandy Hook massacre. We think about the boys and girls who weren't able to grow up. We keep the families of those who lost loved ones in our thoughts. But we *cannot* stop there.",1205866786761183232,2019-12-14,15:07:00,senduckworth,13,209,1158,2019-12-14 15:07:00
"Having relied on food stamps as a teenager, hunger is a deeply personal issue for me. When the Healthy, Hunger Free Kids Act was passed 9 yrs ago, we made progress toward ensuring sure every kid can eat nutritious school lunches. Let's build on this&make sure no child goes hungry",1205526132549963776,2019-12-13,16:33:22,senduckworth,19,190,1089,2019-12-13 16:33:22
"That’s why I’m proud my colleagues passed the bipartisan FAM Improvement Act out of Committee yesterday, which recognizes that all airports, large, medium and small, can play a role in improving the health of families by supporting breastfeeding travelers: https://www.duckworth.senate.gov/news/press-releases/duckworths-bipartisan-friendly-airports-for-mothers-improvement-act-passes-senate-committee …",1205166394540728320,2019-12-12,16:43:54,senduckworth,3,19,61,2019-12-12 16:43:54
"Last year, my bipartisan FAM Act, which ensures all large and medium airports provide a clean, private space where moms can breastfeed or pump, was signed into law. 

Now, we are building on that success by ensuring small airports and their passengers aren’t left behind.",1205165927454662659,2019-12-12,16:42:02,senduckworth,3,27,166,2019-12-12 16:42:02
"There's only 4⃣ days left to sign you and your family up for #OpenEnrollment and get high quality, affordable health care! Don't wait until it's too late -- head to  https://www.healthcare.gov/  today. #ACA",1204781357702012928,2019-12-11,15:13:54,senduckworth,6,45,53,2019-12-11 15:13:54
"In the unfortunate event one of those families loses the loved one who earned this benefit, those families shouldn’t also lose the ability to continue running those small businesses. Proud to cosponsor this bipartisan legislation with Senator @JohnCornyn. https://www.duckworth.senate.gov/news/press-releases/duckworth-cornyn-introduce-bill-to-support-small-businesses-owned-by-spouses-of-deceased-veterans- …",1204517716515860480,2019-12-10,21:46:17,senduckworth,0,15,61,2019-12-10 21:46:17
We created the Service-Disabled Veteran-Owned Small Business program to help give Veterans priority in the VA procurement marketplace so those who served our nation can more easily start and grow small businesses to support their families.,1204517715060363264,2019-12-10,21:46:16,senduckworth,1,19,118,2019-12-10 21:46:16
"Just like anyone else, people with mobility issues or disabilities deserve equal access to public transit in the Chicago area & across the country. I’ll keep working to make sure everyone is able to travel safely and reliably.",1204447230519894016,2019-12-10,17:06:11,senduckworth,2,15,96,2019-12-10 17:06:11
"To highlight this ongoing problem, I rode the CTA Blue Line w/ local disability rights advocates to demonstrate the need for 100% compliance with the Americans with Disabilities Act. Transit systems must continue to make accessibility a priority. https://www.duckworth.senate.gov/news/press-releases/on-cta-blue-line-duckworth-underscores-importance-of-transit-accessibility …",1204447228968022022,2019-12-10,17:06:11,senduckworth,2,16,82,2019-12-10 17:06:11
"While great strides have been made, this report brings to light difficulties that people with disabilities and seniors face when traveling on public buses, trains and ride sharing services. https://www.chicagobusiness.com/greg-hinz-politics/report-urges-big-upgrade-public-transit-service-disabled-seniors …",1204447227034394625,2019-12-10,17:06:11,senduckworth,3,26,111,2019-12-10 17:06:11
