tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"NOW: On the brink of a shutdown, the House is considering a @HouseGOP bill that wastes $5 billion on Trump’s border wall, inadequately funds disaster relief & is dead on arrival in the Senate.

Congress should reject this bill and pass a clean CR to keep the government open.",1075895419236950016,2018-12-20,23:27:11,appropsdems,2,9,13,2018-12-20 23:27:11
.@NitaLowey: Our talented incoming subcommittee chairs and the rest of our new Democratic Majority will work together to write responsible legislation that reflects the American people’s priorities and fully funds the government for the rest of the fiscal year. #ForThePeople,1075458334357118976,2018-12-19,18:30:22,appropsdems,2,6,8,2018-12-19 18:30:22
".@NitaLowey: When @HouseDemocrats assume control in two weeks, my primary focus will be to pass reasonable spending legislation that does not fund President Trump’s wasteful wall.",1075458233513504769,2018-12-19,18:29:58,appropsdems,3,8,17,2018-12-19 18:29:58
.@NitaLowey: It is deeply disappointing that Trump & the lame duck Republican Congress couldn’t even complete their final task of funding the government and have instead chosen to kick the can down the road for a third time. https://twitter.com/nytimes/status/1075435613271285760 …,1075458138357276672,2018-12-19,18:29:35,appropsdems,2,5,6,2018-12-19 18:29:35
".@NitaLowey: I am also particularly mindful of the history I am making as the first female Appropriations Chair, and I intend to use this opportunity to continue my life’s work fighting for women and families.",1072312814230999040,2018-12-11,02:11:12,appropsdems,1,2,4,2018-12-11 02:11:12
".@NitaLowey: I look forward to working with our talented subcommittee leaders & committee members, our entire Caucus, and our counterparts across the aisle & across the Capitol to lift unworkable budget caps and pass reasonable spending bills that responsibly fund our government.",1072312738511233024,2018-12-11,02:10:54,appropsdems,1,1,1,2018-12-11 02:10:54
".@NitaLowey: Americans have entrusted @HouseDemocrats with the responsibility of making government work for them. The Appropriations Committee will lead the way to invest in working families, repair our infrastructure & provide robust oversight of the Trump administration.",1072312509498122240,2018-12-11,02:09:59,appropsdems,1,2,1,2018-12-11 02:09:59
JUST IN: The House Democratic Steering & Policy Committee has formally nominated @NitaLowey to serve as Chairwoman of the House Appropriations Committee in the 116th Congress. https://democrats-appropriations.house.gov/news/press-releases/lowey-statement-on-house-appropriations-committee-chairmanship …,1072312137870139398,2018-12-11,02:08:30,appropsdems,2,14,25,2018-12-11 02:08:30
"🚨 BREAKING: The President has signed the FY 2020 appropriations agreement.

Chairwoman @NitaLowey: “House Democrats worked hard to enact responsible, full-year spending bills that reflect our priorities & make historic investments"" #ForThePeople.
➡️  https://appropriations.house.gov/news/press-releases/lowey-statement-after-president-signs-fy-2020-appropriations-agreement … pic.twitter.com/28Mfl5qwkp",1208234368122130432,2019-12-21,03:54:55,appropsdems,98,152,350,2019-12-21 03:54:55
"🚨 The Senate has cleared all 12 fiscal year 2020 funding bills. 

@AppropsDems Chairwoman @NitaLowey: “Once enacted, these full-year bills will provide strong investments that grow our economy, strengthen communities, and secure our nation.” ➡️  https://appropriations.house.gov/news/press-releases/lowey-statement-on-senate-passage-of-fy-2020-appropriations-agreement … pic.twitter.com/6dHv30Qs6v",1207783978708717579,2019-12-19,22:05:14,appropsdems,0,2,4,2019-12-19 22:05:14
".@AppropsDems’ Transportation-HUD Subcommittee Chair @RepDavidEPrice discusses a bipartisan, bicameral provision in the spending agreement that withholds certain @HUDgov funds over the department's illegal withholding of Puerto Rico aid. ⤵️
 https://www.newsweek.com/congress-withholds-millions-hud-illegally-delaying-billions-puerto-rico-disaster-aid-1478212 … https://twitter.com/RepDavidEPrice/status/1207711315881529344 …",1207714384908374016,2019-12-19,17:28:42,appropsdems,0,1,3,2019-12-19 17:28:42
"“With higher spending levels in line with the bipartisan budget agreement, we are scaling up funding for priorities that will make our country safer and stronger and help hardworking families get ahead.” -- Chair @NitaLowey on the FY20 spending agreement. https://www.latimes.com/politics/story/2019-12-17/federal-spending-deal-funds-gun-safety-research-repeals-obamacare-tax …",1207366788830388224,2019-12-18,18:27:28,appropsdems,0,5,9,2019-12-18 18:27:28
"“Important victory for the gun safety movement”

“Change is happening”

For the first time in 20+ years, Congress is providing gun violence research funding. https://www.usatoday.com/story/news/nation/2019/12/17/gun-violence-research-funding-included-bipartisan-spending-bill/2673386001/ …",1207336393057419264,2019-12-18,16:26:41,appropsdems,1,3,5,2019-12-18 16:26:41
".@AppropsDems Chairwoman @NitaLowey on the appropriations package the House cleared yesterday: 

“I am so proud that we are able to do so much good for children and families across the country and around the world."" https://apnews.com/f8c73b335c490ae7358e859d97b4e3bc …",1207314575626047489,2019-12-18,15:00:00,appropsdems,0,0,7,2019-12-18 15:00:00
"🚨JUST IN: The House has passed two legislative packages that together comprise all 12 fiscal year 2020 funding bills.

@AppropsDems Chairwoman @NitaLowey: “This bipartisan agreement will give every American a better chance at a better life.” ➡️ https://appropriations.house.gov/news/press-releases/house-passes-fy-2020-appropriations-agreement … pic.twitter.com/kKXIxrS8YY",1207018009799413761,2019-12-17,19:21:33,appropsdems,2,13,16,2019-12-17 19:21:33
The House is voting NOW to pass these appropriations packages ⤵️ https://twitter.com/AppropsDems/status/1206969353930973186 …,1207012229301841920,2019-12-17,18:58:35,appropsdems,0,8,10,2019-12-17 18:58:35
.@AppropsDems Military Construction-VA Subcommittee Chair @RepDWStweets highlights initiatives in her bill to improve VA health care & military quality of life. pic.twitter.com/3SkqyWejg1,1207000281608859650,2019-12-17,18:11:06,appropsdems,0,3,3,2019-12-17 18:11:06
.@AppropsDems Legislative Branch Subcommittee Chair @RepTimRyan  notes that the appropriations packages will strengthen Congress as an institution and sustain important oversight agencies funded in his bill.,1206998191914258437,2019-12-17,18:02:48,appropsdems,0,1,2,2019-12-17 18:02:48
".@AppropsDems Interior-Environment Subcommittee Chair @BettyMcCollum04 applauds resources in her bill that will help:

🚯 hold polluters accountable 
💧 ensure access to clean air & water
☣️ clean up toxic chemicals & hazardous waste pic.twitter.com/MdcFi1hGgU",1206996319409184772,2019-12-17,17:55:22,appropsdems,1,9,9,2019-12-17 17:55:22
".@AppropsDems Labor-HHS-Education Chair @rosadelauro highlights investments in her bill that will:

👩‍⚕️ strengthen public health
❤️ expand access to health care 
🔬 carry out lifesaving research pic.twitter.com/XUWu10wUOv",1206994677968375810,2019-12-17,17:48:50,appropsdems,0,4,5,2019-12-17 17:48:50
".@AppropsDems Agriculture Subcommittee Chair @SanfordBishop on the appropriations package:

""This bill makes important investments in our rural communities, including more than $640 million for rural broadband."" pic.twitter.com/p2JSOQX3tf",1206992184064593922,2019-12-17,17:38:56,appropsdems,0,1,0,2019-12-17 17:38:56
".@AppropsDems Chair @NitaLowey on her State and Foreign Operations bill: 

""I am proud that the State and Foreign Operations Subcommittee reached bipartisan agreement on a robust bill that rejects the short-sighted, dangerous cuts proposed by the Trump Administration.""",1206986386542387201,2019-12-17,17:15:53,appropsdems,0,1,3,2019-12-17 17:15:53
".@AppropsDems Energy-Water Subcommittee Chair @RepMarcyKaptur notes important successes in the appropriations bills, including investments in transformational science. pic.twitter.com/u1IzdpfjY6",1206979519896272898,2019-12-17,16:48:36,appropsdems,0,1,2,2019-12-17 16:48:36
.@AppropsDems Financial Services Subcommittee Chair @RepMikeQuigley highlights the $425 million for election security grants that @HouseDemocrats have secured in our FY20 appropriations bills. pic.twitter.com/IomWpTkE5f,1206978051675955200,2019-12-17,16:42:46,appropsdems,0,8,8,2019-12-17 16:42:46
".@LeaderHoyer on the appropriations packages:

""Let's send a resounding message of support to show that this is the bipartisan path forward to avoid a shutdown and do our work for the American people.""",1206974146242121729,2019-12-17,16:27:15,appropsdems,0,3,4,2019-12-17 16:27:15
"NOW — the House is considering two appropriations packages that:

✅ invest #ForThePeople in health care, education, jobs, & environmental protection

✅ fund gun violence prevention research & election security

✅ keep government open 

📺 Watch LIVE⤵️
 http://live.house.gov ",1206969353930973186,2019-12-17,16:08:13,appropsdems,0,6,9,2019-12-17 16:08:13
"Chairwoman @NitaLowey today released a national security appropriations minibus that:
✅ provides grants to help states secure our elections
✅ includes full Census funding 
✅ invests in our military ⤵️ https://appropriations.house.gov/news/press-releases/lowey-releases-appropriations-packages …",1206771217446903808,2019-12-17,03:00:53,appropsdems,1,4,4,2019-12-17 03:00:53
"The FY20 domestic priorities & intl. assistance appropriations minibus released today:

✅ funds gun violence research
✅ includes historic investments in Head Start & child care programs
✅ provides record funding for lifesaving @NIH medical research ⤵️  https://appropriations.house.gov/news/press-releases/lowey-releases-appropriations-packages …",1206758064696832000,2019-12-17,02:08:37,appropsdems,0,9,10,2019-12-17 02:08:37
".@AppropsDems Subcommittee chairs are set to join @RulesDemocrats to present the 12 fiscal year 2020 appropriations bills. 

Watch live → http://youtu.be/mbQJhrBxXlg ",1206712167770267650,2019-12-16,23:06:15,appropsdems,2,8,4,2019-12-16 23:06:15
"Chairwoman @NitaLowey has released two legislative packages that together comprise all 12 fiscal year 2020 funding bills.

The minibuses, products of bipartisan, bicameral negotiations, are expected to be considered in the House on Tuesday. pic.twitter.com/BQ8GUYd61F",1206694880115908613,2019-12-16,21:57:33,appropsdems,0,14,28,2019-12-16 21:57:33
".@AppropsDems, led by HUD subcommittee Chair @RepDavidEPrice, continue to demand that @HUDgov #ReleaseTheFunds for hurricane recovery efforts the Trump Administration is illegally withholding from Puerto Rico. ⤵️ https://twitter.com/RepDavidEPrice/status/1204775775544762368 …",1204791334915235842,2019-12-11,15:53:32,appropsdems,2,17,22,2019-12-11 15:53:32
"In case you missed it — last week, @RepDavidEPrice led a press conference with @AppropsDems & @HouseDemocrats calling on @HUDgov to #ReleaseTheFunds & allow Puerto Rico to access billions in disaster recovery funding that is has knowingly & illegally withheld.

📺 WATCH ⤵️ https://twitter.com/RepDavidEPrice/status/1202593708153036803 …",1204424314264666113,2019-12-10,15:35:08,appropsdems,2,10,15,2019-12-10 15:35:08
"Nearly 2 YEARS after Congress appropriated disaster recovery funds for Puerto Rico, @HUDgov has purposefully ignored a legal deadline to begin providing that aid.

@AppropsDems' HUD subcommittee Chair @RepDavidEPrice called on HUD to #ReleaseTheFunds ⤵️ https://www.newsweek.com/hud-withholds-18-billion-disaster-aid-puerto-rico-lawmakers-threaten-fight-back-denying-1475635 …",1203335607113654272,2019-12-07,15:29:00,appropsdems,0,10,5,2019-12-07 15:29:00
"Chairwoman @NitaLowey joined @AppropsDems’ Transportation-HUD subcommittee Chair @RepDavidEPrice & @HouseDemocrats to call on @HUDgov to #ReleaseTheFunds that the Trump Administration is withholding from Puerto Rico to assist with hurricane recovery.

📖⤵️
 https://appropriations.house.gov/news/press-releases/lowey-remarks-at-press-conference-on-hud-s-illegal-withholding-of-puerto-rico … pic.twitter.com/VUwlIPj4BC",1203022888917438467,2019-12-06,18:46:22,appropsdems,0,1,3,2019-12-06 18:46:22
"""They know their actions were illegal and yet they did it anyways.""

@AppropsDems & @HouseDemocrats called out @HUDgov for knowingly violating the law by withholding billions in disaster recovery assistance funding for Puerto Rico.

Read the full story ⤵️ https://www.nbcnews.com/news/latino/house-democrats-slam-trump-admin-illegally-withholding-puerto-rico-hurricane-n1096421 …",1202989456862654469,2019-12-06,16:33:31,appropsdems,37,140,155,2019-12-06 16:33:31
"It's been 90 days since the Trump admin. knowingly violated law and held up Congressionally-approved disaster relief funds for Puerto Rico.

This morning, @AppropsDems called on @HUDgov to #ReleasetheFunds & allow Puerto Rico to access much-needed relief⤵️
 https://price.house.gov/newsroom/press-releases/members-speak-out-against-hud-s-illegal-withholding-puerto-rico-aid … pic.twitter.com/deYev3iKLW",1202671425523503104,2019-12-05,19:29:47,appropsdems,4,40,51,2019-12-05 19:29:47
The press conference will be starting shortly. Watch LIVE at this new link: https://youtu.be/17nyy2mLGoM ,1202593742085120000,2019-12-05,14:21:05,appropsdems,0,1,3,2019-12-05 14:21:05
