tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our community colleges are a gateway to the middle class and a key partner in making sure our students graduate with the skills they need for great jobs in NJ. Thanks to the students and administrators from Essex, Passaic, and Morris County Colleges for visiting today! pic.twitter.com/NTnrJlWjXX",1095362697250697216,2019-02-12,16:43:12,repsherrill,1,6,63,2019-02-12 16:43:12
"I’ve spoken at length with our veterans in NJ about the need for better services for sexual trauma victims. Proud to help make sure those who suffer these invisible wounds of war can access VA child care. 

Thank you @RepBrownley for making sure we have #ChildCare4Vets. pic.twitter.com/N3zG3B58At",1095091486696370178,2019-02-11,22:45:30,repsherrill,2,13,65,2019-02-11 22:45:30
Our phones are up in the District Office! Please help us spread the word. ☎️ pic.twitter.com/Mt1KEnNQiS,1095072975898972161,2019-02-11,21:31:57,repsherrill,1,24,52,2019-02-11 21:31:57
We need to hold our leaders to a higher standard. My full statement condemning anti-Semitism below: pic.twitter.com/T65A8z760B,1095060733270937600,2019-02-11,20:43:18,repsherrill,20,27,129,2019-02-11 20:43:18
"Flooding is an ongoing, devastating problem for many towns in #NJ11. I convened a Mayors’ Roundtable this morning to learn more about the innovative ways local leaders are tackling flood mitigation, roadblocks they face and how I can most effectively assist them in their efforts. pic.twitter.com/qpKuivAOp3",1095013446217879559,2019-02-11,17:35:24,repsherrill,7,9,81,2019-02-11 17:35:24
"Proud to speak in support of @RepColinAllred's amendment this morning! 

We must make sure that child care resources reach their intended recipient as we work to improve care for our veteran community. https://twitter.com/byelin/status/1093877895792074752 …",1093898234999853056,2019-02-08,15:43:57,repsherrill,0,5,43,2019-02-08 15:43:57
"“I rise in support of @RepSherrill’s amendment...and am grateful to the sponsors for making sure military sexual trauma is specifically included” in this bill.

Thank you @DrPhilRoe for your support of this important amendment to the Veterans’ Access to Child Care Act.",1093891312540155904,2019-02-08,15:16:27,repsherrill,1,9,52,2019-02-08 15:16:27
"Down on the floor offering amendments to strengthen the Veterans' Access to Child Care Act of 2019. Tune in now! 📺
 https://www.c-span.org/ ",1093888198328102913,2019-02-08,15:04:04,repsherrill,0,0,7,2019-02-08 15:04:04
"Thank you Brig. Gen. Abramson for coming to talk about all the work @Picatinny_NJ does to keep our servicemen and women safe. 

I will be a tireless advocate for Picatinny and it’s essential contribution to our national security. pic.twitter.com/wzbdER36JI",1093639245426757632,2019-02-07,22:34:49,repsherrill,2,6,63,2019-02-07 22:34:49
"“Last year I got a $750 refund,” Williams said. “And this year I owe $4,600.”

Residents are starting to see the full impact of the tax bill on their wallets. We need to fix this. https://www.huffingtonpost.com/entry/gop-tax-law-refunds_us_5c5b4885e4b00187b557d1fb …",1093550236872699905,2019-02-07,16:41:08,repsherrill,25,56,109,2019-02-07 16:41:08
#BuildGateway https://twitter.com/NJTRANSIT/status/1093299948790136832 …,1093301089435295744,2019-02-07,00:11:06,repsherrill,5,22,106,2019-02-07 00:11:06
"Congress has a responsibility to address gun violence. It's why I am a proud co-sponsor of #HR8, and it's why this morning @HouseJudiciary is holding the first hearing on gun violence in nearly a decade. #ActionOnGunViolence",1093165442271711232,2019-02-06,15:12:06,repsherrill,16,48,190,2019-02-06 15:12:06
Donna and I discussed what we hope to hear from the President tonight when it comes to tackling the opioid epidemic. #SOTU2019 pic.twitter.com/mDgbKVkDo8 – at United States Capitol Building,1092953695610982400,2019-02-06,01:10:41,repsherrill,7,10,57,2019-02-06 01:10:41
"Donna Andelora has bravely taken the most horrific thing a parent can go through, the loss of a child, and created a safe space for families struggling with a loved one’s opioid addiction. 

The federal government must join in her fight. #SOTU2019 pic.twitter.com/qHb7B5i39B – at United States Capitol Building",1092939448071974912,2019-02-06,00:14:04,repsherrill,3,10,62,2019-02-06 00:14:04
Wearing white tonight to the #SOTU2019 to honor the suffragettes who paved the way for this historic class of women in Congress. pic.twitter.com/1AvTlZfSbA – at United States Capitol Building,1092897911573278721,2019-02-05,21:29:01,repsherrill,21,88,536,2019-02-05 21:29:01
"I am honored that Donna Andelora is joining me for the #SOTU2019. Donna is a leader in #NJ11, helping families cope with loved ones lost to or struggling with opioid addiction.

The opioid epidemic is a public health crisis that deserves a concerted, long-term federal response. https://twitter.com/dailyrecord/status/1092762262811627520 …",1092770670235271168,2019-02-05,13:03:25,repsherrill,7,16,90,2019-02-05 13:03:25
"In Byram today learning about the impact of limited high speed internet access and touring the Mansfield Trail Dump Superfund site. Thank you to Mayor Rubenstein, town council members, affected homeowners, and EPA representatives for spending the time with me. pic.twitter.com/GTz6NFn7NW",1092600202752610304,2019-02-05,01:46:02,repsherrill,0,5,28,2019-02-05 01:46:02
"Thank you Woodland Park for coming out to Monday with Mikie! I deeply appreciate the opportunity to hear from our residents, and talk about what I’m working on in Congress. pic.twitter.com/4YevUZy9Ci",1092478473615167488,2019-02-04,17:42:20,repsherrill,2,5,41,2019-02-04 17:42:20
Our next Monday with Mikie is tomorrow in Woodland Park! ☕️ pic.twitter.com/nw4Wes25tO,1092235891244961792,2019-02-04,01:38:23,repsherrill,0,4,19,2019-02-04 01:38:23
"At the Morristown VA Center this afternoon to hear about the services offered to our veterans. So impressed with the people I met, both providers and patients alike. pic.twitter.com/i72NYHnjHJ",1091472226300379136,2019-02-01,23:03:51,repsherrill,2,3,47,2019-02-01 23:03:51
"Thank you to all the Verona HS government students, @vhstamburro, and @PrincipalVerona for having me join your class this morning! It was great to talk about what I’m working on in Congress and expectations for the new year. pic.twitter.com/CY0QoAeUXC",1091440187740209152,2019-02-01,20:56:33,repsherrill,0,12,59,2019-02-01 20:56:33
"As a Russian policy officer in the U.S. Navy, I worked to implement our nuclear agreements with Russia. 

The INF decision announced today does not make our country safer. Read my full statement here: https://sherrill.house.gov/media/press-releases/sherrill-statement-withdrawing-inf-treaty …",1091390209973989376,2019-02-01,17:37:57,repsherrill,10,34,89,2019-02-01 17:37:57
Proud to join the entire New Jersey delegation demanding a halt to plans to expand offshore drilling and protect Jersey's 130 miles of coastline. https://twitter.com/FrankPallone/status/1123258403302838273 …,1123282038499495936,2019-04-30,17:44:42,repsherrill,2,19,89,2019-04-30 17:44:42
"Thank you to our District Office interns, Sergio, Naajidah and Heydi (not pictured: Stephen and Meredith). You all were instrumental in helping us get our office up and running and we are so grateful for your hard work this semester. Good luck in your future endeavors! pic.twitter.com/qEECoWyH9f",1123277469115723777,2019-04-30,17:26:32,repsherrill,1,4,25,2019-04-30 17:26:32
"Gateway is a national issue that deserves national attention. 

That’s why @RepPeterDeFazio and members of the Transportation and Infrastructure Committee are coming to see firsthand the issues with the existing Hudson River Tunnel later this week. https://twitter.com/JDSalant/status/1122852226685337603 …",1123216105571594240,2019-04-30,13:22:42,repsherrill,4,13,61,2019-04-30 13:22:42
"Six months to the day after the Tree of Life Synagogue shooting, and the last day of Passover. And just yesterday, we came together in Morristown as Team 26 makes their way to Pittsburgh.

My heart goes out to Chabad of Poway and all those impacted by this hate-fueled attack. https://twitter.com/WSJ/status/1122253556365631497 …",1122279068840398851,2019-04-27,23:19:15,repsherrill,3,21,64,2019-04-27 23:19:15
"The House passed several gun safety measures this year. We owe it to Newtown, Pittsburgh, Parkland, and communities across this country to make them law.",1121937271886942208,2019-04-27,00:41:04,repsherrill,3,10,39,2019-04-27 00:41:04
"Team 26 is riding from Newtown to Pittsburgh and the Tree of Life Synagogue to raise awareness for gun violence prevention. As a mother, nothing is more important to me than common sense gun safety measures. It was an honor to greet #Team26 as they rode into Morristown tonight. pic.twitter.com/5K3vUhNeku – at Morristown Town Hall",1121937007029248001,2019-04-27,00:40:01,repsherrill,4,28,88,2019-04-27 00:40:01
This week I stopped by to thank the Parsippany Police Department for all they do for our community. We are very lucky to have them down the street from our District Office! pic.twitter.com/3mXJ1YSsHx – at Parsippany Police Department,1121879600873771010,2019-04-26,20:51:55,repsherrill,2,10,38,2019-04-26 20:51:55
Welcome to New Jersey 🚇 pic.twitter.com/AdnNbrAx8k,1121855100639748099,2019-04-26,19:14:33,repsherrill,0,6,25,2019-04-26 19:14:33
"I joined the Freshmen Working Group on Addiction, a bipartisan effort in the House to tackle this national epidemic. 

We want to hear from you. Share your story or ideas about how to address the addiction crisis here: http://www.endtheaddictioncrisis.com/ ",1121490690582765568,2019-04-25,19:06:31,repsherrill,5,3,25,2019-04-25 19:06:31
"Yesterday, I visited Frontier Performance Polymers in Parsippany, where engineers in #NJ11 are developing new technology to keep our military in the field safe and effective. It was great to learn more about the cutting-edge R&D taking place in North Jersey! pic.twitter.com/yU74QImTUt",1121097896663887877,2019-04-24,17:05:42,repsherrill,2,5,20,2019-04-24 17:05:42
Thanks so much for hosting our discussion yesterday! https://twitter.com/sorriso_kitchen/status/1120847568412577792 …,1121049791826419712,2019-04-24,13:54:33,repsherrill,0,5,19,2019-04-24 13:54:33
"Then I went over to Sorriso Kitchen where parents shared concerns with me for their children on the autism spectrum.

I appreciated the time these parents took out of their busy schedules — their stories motivate me to go back to Washington to make change on behalf of our kids. pic.twitter.com/H3Ka3xfNkh – at Sorriso Kitchen",1120821984340979712,2019-04-23,22:49:19,repsherrill,0,3,17,2019-04-23 22:49:19
"At ECLC I also got to share that I’m joining the bipartisan Autism Caucus - members in the House and Senate dedicated to autism advocacy, and I’m co-sponsoring the Autism CARES Act of 2019, as well as H.R. 555, the Disability Integration Act.",1120819802556325888,2019-04-23,22:40:39,repsherrill,1,3,22,2019-04-23 22:40:39
"April is Autism Awareness Month, and I got to spend the morning with the staff and students at @eclcofnj in Chatham, a wonderful resource not only for kids with learning differences, but for their families as well. pic.twitter.com/35G0FYjcgW",1120819210857398275,2019-04-23,22:38:18,repsherrill,3,10,52,2019-04-23 22:38:18
"And as a member of @HouseScience, I will defend the scientific consensus that our climate is changing, and will support strong environmental protections.",1120417678638878722,2019-04-22,20:02:45,repsherrill,4,5,23,2019-04-22 20:02:45
"I’m also co-sponsoring the COAST Act alongside the entire New Jersey delegation to protect Jersey’s coastline, fishing industry, and tourism industry from offshore drilling.",1120415455741652992,2019-04-22,19:53:55,repsherrill,2,4,25,2019-04-22 19:53:55
"I am co-sponsoring #HR9, the Climate Action Now Act, that enables the U.S. to adhere to its commitments under the Paris Agreement to reduce emissions and promote a cleaner environment.",1120414006869667840,2019-04-22,19:48:10,repsherrill,2,4,13,2019-04-22 19:48:10
