tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Instead of producing a win for Americans, Nancy Pelosi chose to play games with your health and pass a partisan drug pricing bill that will not pass the Senate.

She could have taken up HR 19, which would likely be signed into law and lower costs immediately. pic.twitter.com/ZObQvMdZB5",1205586472755245056,2019-12-13,20:33:08,repgrothman,185,227,507,2019-12-13 20:33:08
"My Washington office is getting in the Christmas spirit.

If you are in DC, please stop by! pic.twitter.com/wNHcv0d4dH",1205552480689504256,2019-12-13,18:18:04,repgrothman,10,1,15,2019-12-13 18:18:04
"@USDOL just reported that over 660,000 apprenticeships have been filled since Jan. 2017. Great news for #WI #manufacturing. If you're interested in an apprenticeship to gain skills immediately applicable in the workforce, please click the link below. https://bit.ly/36rlTPw ",1204843351671005184,2019-12-11,19:20:14,repgrothman,1,0,0,2019-12-11 19:20:14
"With anti-Semitism still far too prevalent, I applaud @realDonaldTrump’s decision to combat hatred and protect Jewish students on college campuses nationwide.

I have championed this idea in the House by cosponsoring the Anti-Semitism Awareness Act. https://nbcnews.to/357JowF ",1204798749471588353,2019-12-11,16:23:00,repgrothman,26,6,15,2019-12-11 16:23:00
"My staffers Sadie, Alex and Kayla sent me this picture. They volunteered today with the Aktion Club at Brooke Industries in #FDL decorating Christmas cookies.

Way to go! pic.twitter.com/sA6TMYBr0t",1204519837348835328,2019-12-10,21:54:42,repgrothman,5,1,3,2019-12-10 21:54:42
"Yesterday, I joined 159 of my colleagues on a letter to Speaker Pelosi urging her to call a vote on the #USMCANow.
 
Today, Dems announced their intent to bring it to the floor. Looking forward to taking this vote to help #WI06 farmers and manufacturers! https://bit.ly/3477uWU ",1204434667593773057,2019-12-10,16:16:16,repgrothman,15,4,11,2019-12-10 16:16:16
Congrats! #WI06 #WIWorking https://twitter.com/oshkoshcorp/status/1204056111072137216 …,1204422360364978176,2019-12-10,15:27:22,repgrothman,4,1,3,2019-12-10 15:27:22
Always a pleasure to see my friends from @JapanEmbDC! https://twitter.com/JapanEmbDC/status/1204211038092242944 …,1204420360101339136,2019-12-10,15:19:25,repgrothman,2,3,0,2019-12-10 15:19:25
It's fair to say that the craft fair in #Columbus was a great event for the holiday season. pic.twitter.com/4AVTCi9z0A,1203803942716469248,2019-12-08,22:30:00,repgrothman,10,2,5,2019-12-08 22:30:00
"I recently toured #BeaverDam High School, where I saw their great facilities and classrooms and met with their top-notch teachers and students. pic.twitter.com/dbs8k3jcDb",1203742538244345857,2019-12-08,18:26:00,repgrothman,6,2,3,2019-12-08 18:26:00
"The Hmong people have a large, wonderful  community in #WI06. They recently celebrated their new year and I was lucky enough to attend events in #Sheboygan and #Oshkosh. pic.twitter.com/pKz1sEXKlv",1203379395454353408,2019-12-07,18:23:00,repgrothman,6,4,5,2019-12-07 18:23:00
"Today -- a date which will live in infamy -- we remember the brave souls who lost their lives at #PearlHarbor, and all the men and women who served our country so honorably as the U.S. was led into WWII. pic.twitter.com/4moXjEpbMM",1203322017564348416,2019-12-07,14:35:00,repgrothman,0,1,4,2019-12-07 14:35:00
"Two quick NAFTA facts:

1. It has no mention of the “internet”
2. When written, E-commerce, now a billion-dollar industry, was still a concept of the future

We need to modernize. We need to ratify the #USMCANow.",1202993537220063232,2019-12-06,16:49:44,repgrothman,12,2,9,2019-12-06 16:49:44
#Wisconsin winters are hard enough without having to worry about robocalls. I voted YES because this is long overdue! https://twitter.com/HouseCommerce/status/1202019643310952448 …,1202314096567296001,2019-12-04,19:49:53,repgrothman,10,1,10,2019-12-04 19:49:53
"Today, I joined @RedCross at their Holiday Mail for Heroes event. These cards will be sent to the brave service members protecting our country. Thank you all for your service! pic.twitter.com/PtQtANTY5t",1202296428527341575,2019-12-04,18:39:40,repgrothman,6,2,2,2019-12-04 18:39:40
Today is #GivingTuesday. Kick off the holiday season by supporting your favorite charity! pic.twitter.com/lILxQ0XXLP,1201977272980443137,2019-12-03,21:31:28,repgrothman,9,1,3,2019-12-03 21:31:28
A great Monday morning read from a sensible #WI Senator. #USMCANow https://bit.ly/2DBessm ,1201530126019760129,2019-12-02,15:54:40,repgrothman,18,3,4,2019-12-02 15:54:40
"Wishing all of my friends, and everybody celebrating around the world, a happy and sweet #RoshHashanah. Shanah tovah!",1178719579578785792,2019-09-30,17:13:41,repgrothman,0,0,3,2019-09-30 17:13:41
"I’ll always work to support #Wisconsin agriculture through my job in Washington, as well as buying from local farmers. #Oshkosh #FarmersMarket pic.twitter.com/IbXcnD9GuM",1177997397059936260,2019-09-28,17:24:00,repgrothman,7,1,0,2019-09-28 17:24:00
Today is National Hunting and Fishing Day. I treasure Wisconsin’s beautiful wilderness and natural resources and hope you enjoy they as much as I do! pic.twitter.com/6G6sYwe8kU,1177942283879993351,2019-09-28,13:45:00,repgrothman,3,0,1,2019-09-28 13:45:00
Thank you for your service! https://twitter.com/SSHonorFlight/status/1177672477708865536 …,1177682577706115073,2019-09-27,20:33:01,repgrothman,4,1,2,2019-09-27 20:33:01
"This week, I introduced a bipartisan resolution honoring the #Hmong new year. Wisconsin is home to the country’s 3rd largest Hmong population. I’m thankful that I’ve been able to learn about their rich history and wonderful culture. pic.twitter.com/77siMCZZD6",1177612523874467851,2019-09-27,15:54:39,repgrothman,4,2,2,2019-09-27 15:54:39
I enjoyed meeting with #Wisconsin representatives from the Council of Prison Locals to talk about how Congress can work to protect our corrections and law enforcement officers around the country. pic.twitter.com/I9KGN7jGL1,1177593169468370944,2019-09-27,14:37:44,repgrothman,6,0,1,2019-09-27 14:37:44
Today is #WI Craft Brewery Day. Our state is home to over 100 dedicated craft brewing pioneers with 24 being located in #WI06. #WIWorking #SmallBusiness pic.twitter.com/UE19UGThmM,1177322999948677135,2019-09-26,20:44:11,repgrothman,3,1,2,2019-09-26 20:44:11
"Great news!

The U.S. and Japan have reached a trade agreement that will benefit, among others, the digital & ag. sectors. For #WI that means a better deal for our dairy industry, cranberry growers, corn producers and many others. Thanks @realdonaldtrump. https://fxn.ws/2mH4X5Q ",1176984168170999810,2019-09-25,22:17:47,repgrothman,6,2,12,2019-09-25 22:17:47
"Congress should be helping, not hindering our border patrol agents. That is why I took to the House Floor to voice my concerns with HR 2203 and HR 3525, which would decrease our agents' ability to protect our country. pic.twitter.com/JAsfPqdLXE",1176982464906039297,2019-09-25,22:11:01,repgrothman,9,0,7,2019-09-25 22:11:01
I was glad to meet with the Wisconsin Electric Cooperative Association to discuss how Congress can help give Wisconsin a power surge. pic.twitter.com/XOAMudRVQy,1176899482602168321,2019-09-25,16:41:17,repgrothman,7,1,2,2019-09-25 16:41:17
"Our servicemen and women deserve the utmost respect for protecting our freedoms. That’s why I’m proud to say that GOP policies, like middle-class tax reform, have led to a veteran jobless rate of just 3.5%. https://bit.ly/2kRuaKr ",1176563696279183372,2019-09-24,18:26:59,repgrothman,8,0,1,2019-09-24 18:26:59
"Over the weekend, I was honored to meet Indian Prime Minister @NarendraModi at his event in Houston. My friend caught me on TV and sent me this picture! pic.twitter.com/dJRy0N3fDj",1176539776083800066,2019-09-24,16:51:56,repgrothman,8,3,21,2019-09-24 16:51:56
"It was a pleasure to speak with you, @narendramodi. https://twitter.com/narendramodi/status/1176311725274095616 …",1176512579415552001,2019-09-24,15:03:52,repgrothman,6,1,14,2019-09-24 15:03:52
"Thanks to Tailwaggers 911 for all they do to rescue, foster and re-home dogs. I was happy to support their Rover by the River fundraiser in #Saukville, where I met this good boy! pic.twitter.com/zFEDsHs8aq",1176230853325873152,2019-09-23,20:24:23,repgrothman,5,1,4,2019-09-23 20:24:23
Visiting a high school gym always brings back great memories of my days at Homestead High in Mequon. I had a blast supporting Central Wisconsin Christian School in #Waupun at their Harvest Auction. pic.twitter.com/XhsXXT4sKu,1176158736051781632,2019-09-23,15:37:49,repgrothman,9,0,5,2019-09-23 15:37:49
The Beaver Dam Daily Citizen caught me at the 28th annual Markesan Historical Society Heritage Day last week! https://bit.ly/2mlmksH ,1176126467773751298,2019-09-23,13:29:35,repgrothman,3,1,4,2019-09-23 13:29:35
Today is National POW-MIA Recognition Day. Please take a moment to remember the individuals who have been prisoners of war or missing in action as a result of valiantly fighting for our freedoms. pic.twitter.com/l2wHVoCTCI,1175094955485872130,2019-09-20,17:10:44,repgrothman,4,1,10,2019-09-20 17:10:44
"Congrats to Campbellsport Middle-High School science teacher, Stephanie Ballard, on being named a finalist for the 2019 Presidential Awards for Excellence in Mathematics & Science Teaching. Thanks for your dedication to educating our youth! #WI06 https://bit.ly/2kJskv9 ",1175060210056081409,2019-09-20,14:52:40,repgrothman,0,0,2,2019-09-20 14:52:40
"Did you know that the unemployment rate among the blind and visually impaired is 70%?

@BeyondVision_WI helps these individuals find fulfilling, meaningful jobs. Thanks for visiting my #DC office! pic.twitter.com/kijP1QETxT",1174798627094614029,2019-09-19,21:33:14,repgrothman,1,0,1,2019-09-19 21:33:14
That is correct under current law. The $15/hr. bill that Dems passed through the House this year eliminates what you've mentioned. -Staff,1174784810528718849,2019-09-19,20:38:19,repgrothman,0,0,1,2019-09-19 20:38:19
Thanks to these @SOCMA members from #SheboyganFalls who came out to #DC to talk about ratification of the #USMCA. pic.twitter.com/HxKqYtiIWb,1174753942774910982,2019-09-19,18:35:40,repgrothman,6,0,6,2019-09-19 18:35:40
Great meeting with the Wisconsin Center for Manufacturing & Productivity on how we can support WI manufacturers and keep #WIWorking. pic.twitter.com/ivZ25xXLLM,1174689112198135809,2019-09-19,14:18:03,repgrothman,3,0,1,2019-09-19 14:18:03
It was a pleasure to meet with @WIAuto to continue the dialogue on the passage of the #USMCA. It is vital this trade agreement is ratified in order to support #Wisconsin’s automotive industry. pic.twitter.com/MnrwTFwDOm,1174397296232075264,2019-09-18,18:58:29,repgrothman,2,0,2,2019-09-18 18:58:29
"It was an honor to moderate floor debate on Helen Keller’s namesake bipartisan bill that provides deaf-blind individuals the tools to live, work and thrive in their community. Here are my opening comments. pic.twitter.com/5RSsbtqgUe",1174365560018231297,2019-09-18,16:52:22,repgrothman,3,4,8,2019-09-18 16:52:22
"Happy 72nd birthday to the United States Air Force! Thank you to all of the brave men and women who defend our country every day. Aim High, Fly-Fight-Win! pic.twitter.com/sRc22VRoYG",1174341730767921153,2019-09-18,15:17:41,repgrothman,1,0,3,2019-09-18 15:17:41
"Thanks to @WICULeague for making the trip to Washington, DC. One topic we discussed is data security, which is a critically important issue that will only become more significant over time. pic.twitter.com/YEwICrChQd",1174079841282482176,2019-09-17,21:57:02,repgrothman,3,2,8,2019-09-17 21:57:02
"232 years ago today, our Constitution was ratified and thus established a constitutional republic in which #WethePeople continue to enjoy unique American freedoms. pic.twitter.com/ZXCzr5afsh",1174007275964522496,2019-09-17,17:08:41,repgrothman,4,2,6,2019-09-17 17:08:41
"After speaking with the Dodge County Farm Bureau, it’s clear that we need the #USMCA right now. This is not a partisan issue. If @SpeakerPelosi brought it up for a vote it would pass with great bipartisan support. pic.twitter.com/4pIbRVKbz4",1173991272744456192,2019-09-17,16:05:05,repgrothman,2,1,0,2019-09-17 16:05:05
"Great look at how Dems’ $15/hr. push would harm individuals with disabilities, something I’ve been talking about for years. If Dems had it there way, folks like Christopher would be relegated to adult day care and lose the pride that comes with being employed. https://twitter.com/MacIverWisc/status/1173529041208532993 …",1173690248221646848,2019-09-16,20:08:55,repgrothman,21,3,15,2019-09-16 20:08:55
Oktoberfest is right around the corner but Volksfest season is upon us! #Waupun pic.twitter.com/pquE2Ozqw1,1173367388588216320,2019-09-15,22:46:00,repgrothman,7,0,1,2019-09-15 22:46:00
Sputnikfest in #Manitowoc was truly out-of-this-world! pic.twitter.com/VEdugLicSi,1173320580268986374,2019-09-15,19:40:00,repgrothman,4,0,0,2019-09-15 19:40:00
Thanks to the #Newton first responders for all of your dedicated work helping to save lives. It was a pleasure to support your 31st annual fish boil. pic.twitter.com/DtMA2dnUQ5,1173290884667854849,2019-09-15,17:42:00,repgrothman,4,0,2,2019-09-15 17:42:00
I always enjoy a good car show! This one was set up to benefit the #Saukville fire department. pic.twitter.com/hwmDG9tWgp,1173002736012365824,2019-09-14,22:37:00,repgrothman,4,0,7,2019-09-14 22:37:00
"If you are a resident of one of the town in #FDL county, come join us at a towns association meeting to discuss local issues facing our area. pic.twitter.com/hN38c1Dm9E",1172957185812369409,2019-09-14,19:36:00,repgrothman,3,2,1,2019-09-14 19:36:00
"It was great to meet everyone at the #Ada fire department. I have several American flag ties, but I don’t think I have this one! pic.twitter.com/hIfzcBNBKN",1172911635780034565,2019-09-14,16:35:00,repgrothman,2,0,1,2019-09-14 16:35:00
"Thanks to the @WhiteHouse for trusting #WI #manufacturing to produce our military’s JLTVs, which are proudly made in #Oshkosh by @OshkoshDefense. https://bit.ly/2kyVexY ",1172531997044072448,2019-09-13,15:26:27,repgrothman,3,1,3,2019-09-13 15:26:27
"Me: “You could not see them kicked out of this country could you?”

Fmr. ICE Dir.: “No.”

^^Direct quotes. They were never in danger of deportation.",1172217470410788865,2019-09-12,18:36:38,repgrothman,1,0,0,2019-09-12 18:36:38
"Last night, I took to the House floor to discuss the benefits of the #USMCA. This updated trade agreement will replace NAFTA with 21st century solutions that will grow our economy. pic.twitter.com/NqN5Zq84cz",1172183881442844672,2019-09-12,16:23:10,repgrothman,8,3,9,2019-09-12 16:23:10
