tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Please join my staff and me at my Meet and Greet tomorrow at Roosevelt University’s Schaumburg Campus in the Alumni Room from 5-7pm. RSVP here:  https://eventbrite.com/e/meet-and-greet-with-congressman-raja-krishnamoorthi-tickets-88548237161 … pic.twitter.com/1ZskwAbTiQ,1215322920987320325,2020-01-09,17:22:18,congressmanraja,4,12,29,2020-01-09 17:22:18
"Today, @OversightDems are holding a hearing on reaching hard to count communities in the #2020Census. The #Census helps government allocate resources and funds based on the number of people in our communities, and it is so important to make sure everyone is counted! pic.twitter.com/sr45O3Y5kD",1215302974601342976,2020-01-09,16:03:03,congressmanraja,3,37,96,2020-01-09 16:03:03
When you realize that’s the insight of a former Deputy National Security Advisor... https://twitter.com/LisPower1/status/1214977298727870464 …,1215066214818635776,2020-01-09,00:22:15,congressmanraja,64,161,575,2020-01-09 00:22:15
"There are few things as worth fuming about, and working to prevent, as a president risking an unnecessary war. That's what's at stake and that's why we need to take this so seriously. https://www.thedailybeast.com/lawmakers-leave-insulting-briefing-fume-about-trump-admins-lack-of-iran-explanation …",1215045225384681473,2020-01-08,22:58:50,congressmanraja,27,92,228,2020-01-08 22:58:50
"I'm not used to being on the same side of an issue as Sen. Lee, but I agree with him today and I'm glad to see he's speaking out. https://twitter.com/MEPFuller/status/1215033090998968322 …",1215036146696232960,2020-01-08,22:22:46,congressmanraja,14,102,492,2020-01-08 22:22:46
"Don't forget to RSVP to my Meet and Greet on Friday, January 10th at Roosevelt University’s Schaumburg Campus in the Alumni Room from 5-7pm.  https://www.eventbrite.com/e/meet-and-greet-with-congressman-raja-krishnamoorthi-tickets-88548237161 … pic.twitter.com/cFstZd2zGB",1215030418602418179,2020-01-08,22:00:00,congressmanraja,0,11,31,2020-01-08 22:00:00
"Today, I spoke to @BBCNews about the latest in #Iran. Following the events of the last day, it is imperative that we allow the situation to settle down, so we can avoid any escalation in the region. pic.twitter.com/LclC6hE7Gk",1215014495824875520,2020-01-08,20:56:44,congressmanraja,6,23,101,2020-01-08 20:56:44
"365 days ago, @HouseDemocrats and our Republican cosponsors introduced #HR8 to establish universal background checks for gun buyers. In that time, @senatemajldr hasn’t allowed a vote on #HR8 or any other bills to #EndGunViolence. Retweet if you think we need real gun reform. pic.twitter.com/D0DavE3f5a",1214986044682231810,2020-01-08,19:03:41,congressmanraja,7,126,171,2020-01-08 19:03:41
"My thoughts and efforts are with our servicemembers and personell in Iraq right now, as well as with their loved ones. https://www.huffpost.com/entry/us-facilities-in-iraq-attacked_n_5e15126ac5b6c7b859d251c0 …",1214698912361136129,2020-01-08,00:02:43,congressmanraja,11,92,336,2020-01-08 00:02:43
"This evening, I joined @wolfblitzer on @CNN to talk about the prospect of John Bolton testifying: “He’s an incredibly crucial fact witness. As Fiona Hill said, he called conditioning military aid on launching the investigation of Joe Biden ‘an illicit drug deal.’"" pic.twitter.com/NvSDVPvj6d",1214686125945769984,2020-01-07,23:11:54,congressmanraja,8,39,132,2020-01-07 23:11:54
My thoughts are with the families affected by the earthquake in Puerto Rico this morning. https://www.washingtonpost.com/national/puerto-rico-earthquake/2020/01/07/0cbe4c92-3143-11ea-9313-6cba89b1b9fb_story.html …,1214652929476452352,2020-01-07,21:00:00,congressmanraja,2,29,132,2020-01-07 21:00:00
"This morning, I talked to @HallieJackson from @MSNBC about why we need to be careful with the situation in Iran. We cannot blunder ourselves into another endless war in the Middle East. pic.twitter.com/tWgn53vnXt",1214621113654947840,2020-01-07,18:53:34,congressmanraja,8,39,146,2020-01-07 18:53:34
"I hope you all can make it to my Meet and Greet on Friday, January 10th at Roosevelt University’s Schaumburg Campus from 5-7pm. For more information, and to RSVP visit  https://www.eventbrite.com/e/meet-and-greet-with-congressman-raja-krishnamoorthi-tickets-88548237161 … pic.twitter.com/wN8pLexNN6",1214591447711789058,2020-01-07,16:55:41,congressmanraja,9,20,51,2020-01-07 16:55:41
"Yesterday, I joined The Roe Conn Show on @WGNRadio to discuss the military strike on Qassem Soleimani. My interview begins around 6:20 in the audio. https://wgnradio.com/2020/01/06/was-the-u-s-strike-on-qassem-soleimani-a-good-idea-rep-kinzinger-rep-krishnamoorthi-joins-roe-to-answer-that-question/ …",1214564207485538304,2020-01-07,15:07:27,congressmanraja,2,18,46,2020-01-07 15:07:27
"Hate has no place in this country. As Jewish people around the world are expressing their Jewish identity today, I stand with all who are #JewishandProud and commit to fighting antisemitism in all its forms. pic.twitter.com/YPCveH0G49",1214316966002876417,2020-01-06,22:45:00,congressmanraja,6,55,211,2020-01-06 22:45:00
"This morning, I told @ChrisJansing on @MSNBC, “this has got to be a non-partisan issue—the idea that we cannot go to #WarWithIran. We can’t blunder our way into a war with Iran. We can’t have another endless war in the Middle East.” pic.twitter.com/rHTLcO7f4Z",1214231988971982851,2020-01-06,17:07:20,congressmanraja,25,90,259,2020-01-06 17:07:20
"Win the chance to have your photo of the 8th district featured as my social media cover photo! Enter the #KrishnamoorthiPhotoContest by emailing your photo as an attachment to KrishnamoorthiPhotoContest@gmail.com by Jan 31st with your name, zip, & district location of the photo. pic.twitter.com/QiqTYzpcnO",1213852656663326722,2020-01-05,16:00:00,congressmanraja,2,11,29,2020-01-05 16:00:00
"“Based on the Trump administration’s record in the region, there is reason to be worried” https://www.vox.com/2020/1/2/21047655/iran-us-strike-general-qassem-soleimani-pentagon-news …",1213595966672134146,2020-01-04,23:00:00,congressmanraja,7,47,124,2020-01-04 23:00:00
A comprehensive explainer of who Soleimani was: https://www.washingtonpost.com/world/2020/01/02/iran-qassem-soleimani-dead/?arc404=true …,1213570748540997632,2020-01-04,21:19:48,congressmanraja,3,30,56,2020-01-04 21:19:48
"Congratulations to @ConantCougars’s own John Waity for winning the #IL08 Congressional App Challenge! John's app, ""Conant Map,"" is an interactive 3D map of Conant High School. And congratulations as well to Dhruv Patel (3rd place), Ashay Parikh & Rayaan Siddiqi (2nd place). pic.twitter.com/Qoh3oMHqY0",1213210927975321600,2020-01-03,21:30:00,congressmanraja,0,20,90,2020-01-03 21:30:00
Read my full statement regarding the drone strike against Maj. Gen. Qassim Suleimani: pic.twitter.com/psnl1BsqDd,1213193534326628356,2020-01-03,20:20:53,congressmanraja,16,55,144,2020-01-03 20:20:53
I spoke with @brikeilarcnn this afternoon on the Senate impeachment trial and the growing support among Republican senators for allowing witnesses to testify. pic.twitter.com/MqR8Fuzw6a,1212829592844668929,2020-01-02,20:14:42,congressmanraja,7,77,194,2020-01-02 20:14:42
It was my pleasure to sit down with the @dailyherald yesterday to discuss everything that happened last year and what we can expect in 2020. https://www.dailyherald.com/news/20200101/krishnamoorthi-reflects-on-tumultuous-2019-in-politics?fbclid=IwAR0qegaciSGOt1k0k51MFqoGgMvhwxM7Kx6DZILn4cctVW397bf93Ma85jg …,1212776977154875397,2020-01-02,16:45:38,congressmanraja,4,29,122,2020-01-02 16:45:38
 https://twitter.com/Bencjacobs/status/1212553167344459776 … pic.twitter.com/7SbKBG8wpS,1212763614106595328,2020-01-02,15:52:32,congressmanraja,18,44,218,2020-01-02 15:52:32
"Do you have a picture of your favorite place in IL’s 8th District? My #KrishnamoorthiPhotoContest starts today! Submit your photo as an attachment to KrishnamoorthiPhotoContest@gmail.com with your name, zip, and where in the district your photo was taken by January 31st. pic.twitter.com/y0tUnJbTnM",1212478603696492544,2020-01-01,21:00:00,congressmanraja,1,16,27,2020-01-01 21:00:00
Wishing you all a happy 2020! pic.twitter.com/06rhMcGJOV,1212463505456189446,2020-01-01,20:00:00,congressmanraja,4,10,120,2020-01-01 20:00:00
"Fifty years ago today, New York's LGBTQ community changed history forever at the Stonewall Inn. Today, the #StonewallInn is a national monument to what the LGBTQ community has achieved in the fight for full equality, and the victories yet to be won. #Pride2019 #Stonewall50 pic.twitter.com/QZWXm77wV8",1144784439521751040,2019-06-29,01:47:34,congressmanraja,2,3,21,2019-06-29 01:47:34
"During #PrideMonth and every other month, It's imperative that we combat all the factors driving the tragic rise in LGBTQ suicide and I'm supporting a number of measures to do just that. One of them is the Therapeutic Fraud Prevention Act to ban #conversiontherapy. pic.twitter.com/3WDCzIvbrq",1144295607495995393,2019-06-27,17:25:07,congressmanraja,0,3,12,2019-06-27 17:25:07
"Four years ago, #MarriageEquality became the law of the land. https://twitter.com/fordm/status/614435937980973056 …",1143879636226596864,2019-06-26,13:52:12,congressmanraja,2,6,26,2019-06-26 13:52:12
We still have a long way to go but this is progress. https://www.wsj.com/articles/overdose-deaths-likely-to-fall-for-first-time-since-1990-11561541406?mod=mhp …,1143878290651807744,2019-06-26,13:46:51,congressmanraja,0,4,9,2019-06-26 13:46:51
I'm heartened to hear this news and look forward to questioning the Special Counsel. https://twitter.com/RepAdamSchiff/status/1143685869070639104 …,1143687048076890113,2019-06-26,01:06:55,congressmanraja,5,4,23,2019-06-26 01:06:55
This is where we are. https://www.washingtonpost.com/opinions/2019/06/25/democrats-are-trying-deliver-aid-children-trump-is-threatening-veto-it/?utm_term=.7a8ce66e3556 …,1143674161551855618,2019-06-26,00:15:43,congressmanraja,3,5,8,2019-06-26 00:15:43
"Predatory #4profit colleges have a history of unscrupulous practices, and students who have been defrauded by these institutions deserve relief. I applaud and commend the Project’s effort to bring about justice and make these students whole again, even as Secretary DeVos fails to https://twitter.com/EdDebtJustice/status/1143506018741211136 …",1143566022190030848,2019-06-25,17:06:00,congressmanraja,6,6,23,2019-06-25 17:06:00
"I’m grateful to have had the opportunity to address @YoungInvincible at their 10th anniversary commemoration earlier this month. I can’t remember exactly what I was saying in this phto, but I was passionate about it. YI is absolutely passionate as a voice for young people. pic.twitter.com/kYc0yMOjCn",1143532865117982721,2019-06-25,14:54:15,congressmanraja,0,2,4,2019-06-25 14:54:15
"While the Trump administration argues ithat the abhorrent treatment of children in detention is ""safe and sanitary,"" regular Americans are trying to help those same children. Congress must pass the border supplemental to ensure these children have the care and resources they need https://twitter.com/TexasTribune/status/1143287418738675713 …",1143526540921192449,2019-06-25,14:29:07,congressmanraja,3,10,14,2019-06-25 14:29:07
These veterans' stories must not be forgotten or ignored. https://twitter.com/danielptucker/status/1142072230098145281 …,1142124939409055745,2019-06-21,17:39:39,congressmanraja,2,3,7,2019-06-21 17:39:39
"I couldn't agree more, Jeffrey, and I'm proud to have cosponsored the bill. You can see the full list of all us who've signed on here  https://www.congress.gov/bill/116th-congress/house-bill/2975/cosponsors?q=%7B%22search%22%3A%5B%22%5C%22Women%27s+health+protection+act%5C%22%22%5D%7D&r=1&s=1 … https://twitter.com/jeffreyucc/status/1141714485784317954 …",1141740909249388545,2019-06-20,16:13:39,congressmanraja,0,3,7,2019-06-20 16:13:39
We need know the potential consequences of this merger for consumers. https://twitter.com/HealthNewsIll/status/1141420385914613762 …,1141498066241040384,2019-06-20,00:08:41,congressmanraja,1,0,14,2019-06-20 00:08:41
"Siri, show me the most @AriMelber segment concept https://twitter.com/AriMelber/status/1141090168457302017 …",1141326272183906304,2019-06-19,12:46:02,congressmanraja,2,11,67,2019-06-19 12:46:02
Essential #Juneteenth2019 reading https://twitter.com/jelani9/status/1141314811848011778 …,1141324173454782464,2019-06-19,12:37:42,congressmanraja,0,2,7,2019-06-19 12:37:42
