tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Not only do women make up 2/3 of minimum wage workers, they also face a wage gap, both of which hold them back from reaching their full economic potential. I'm proud to support the #RaiseTheWageAct, giving 20+ million women a well-deserved raise!",1151856466422390785,2019-07-18,14:09:16,reploritrahan,1,1,18,2019-07-18 14:09:16
Helping constituents is one of my favorite parts of the job. Stop by one of our offices or office hour locations to learn more about how our team can help you! pic.twitter.com/9jeenbf1ie,1151612835178393601,2019-07-17,22:01:10,reploritrahan,1,6,11,2019-07-17 22:01:10
"If we want to get serious about our efforts to combat the ongoing addiction crisis, we must get serious about mandating education for all prescribers of prescription opioids. Proud to have introduced this legislation to #EndTheAddictionCrisis https://twitter.com/SenMarkey/status/1151598871442841602 …",1151605538721030144,2019-07-17,21:32:10,reploritrahan,2,6,12,2019-07-17 21:32:10
 https://www.washingtonexaminer.com/opinion/op-eds/thanks-to-congress-were-making-real-progress-in-the-opioid-crisis …,1151560544211677185,2019-07-17,18:33:23,reploritrahan,0,0,7,2019-07-17 18:33:23
"Since my first day in office, the opioid addiction epidemic has been at the forefront of my focus. The very first letter I signed onto implored the new Congressional Leadership to prioritize responding to the addiction crisis with appropriate legislation and federal funds.",1151560487886295040,2019-07-17,18:33:09,reploritrahan,1,0,16,2019-07-17 18:33:09
And here: https://www.pbs.org/video/american-addicted-1511989381/ …,1151546876434485255,2019-07-17,17:39:04,reploritrahan,0,0,4,2019-07-17 17:39:04
You can learn more about Dr. Baker’s story here: http://www.lowellsun.com/news/ci_32733637/all-us-are-susceptible …,1151546874459017217,2019-07-17,17:39:04,reploritrahan,1,1,3,2019-07-17 17:39:04
Honored to invite Dr. Baker to speak to the Freshman Working Group on Addiction tmrw. He has dedicated his life to making sure no other family goes through the pain & anguish that his family has gone through. His story & expertise are valuable as we work to #EndTheAddictionCrisis,1151546873280434177,2019-07-17,17:39:03,reploritrahan,1,2,6,2019-07-17 17:39:03
Another reason I was proud to support #FY20NDAA: It provides our troops with the highest pay increase in a decade. pic.twitter.com/9I8xAfg8e1,1151475080410611713,2019-07-17,12:53:47,reploritrahan,1,1,2,2019-07-17 12:53:47
I just voted to condemn the President’s racist tweets. His language and behavior are meant to divide us but we won’t let that happen. Our diversity is our strength and our squad is stronger than his.,1151296491274821632,2019-07-17,01:04:08,reploritrahan,34,40,534,2019-07-17 01:04:08
Words matter. I am proud to be a cosponsor of this important bill. https://twitter.com/JoaquinCastrotx/status/1151239295145000965 …,1151242796013096961,2019-07-16,21:30:46,reploritrahan,20,60,301,2019-07-16 21:30:46
"From adventuring in the mountains to learning how to use coding to solve problems, @girlscouts is continuing their legacy of preparing the next generation of fearless female leaders and explorers. Congrats Girl Scouts on your 42 new badges! https://bit.ly/30ovZxo ",1151218548913659904,2019-07-16,19:54:25,reploritrahan,0,7,39,2019-07-16 19:54:25
"I had so much fun this morning with @SheRocksWorld! Grateful for the opportunity to sit alongside my friends and colleagues  @RepUnderwood and @RepSpanberger to discuss public service with so many smart, motivated, talented young women! #sherocksthehill pic.twitter.com/C9gLy8iUjj",1151198339549020160,2019-07-16,18:34:07,reploritrahan,2,9,25,2019-07-16 18:34:07
Thank you @RESULTS_tweets for stopping by to discuss how we can improve health standards in #MA3 pic.twitter.com/yf74co6dw1,1151173258844286976,2019-07-16,16:54:27,reploritrahan,0,3,4,2019-07-16 16:54:27
The United States apprenticeship system should follow the example of successful international programs that help advance equity. Tune in now➡️ https://www.youtube.com/watch?v=-v289BsTHXE …,1151136582369366022,2019-07-16,14:28:42,reploritrahan,1,2,5,2019-07-16 14:28:42
@repkclark said it right... travel is always better with the MA women of the House! @RepPressley #MApoli pic.twitter.com/e6XOpFAKaQ,1150926944747364352,2019-07-16,00:35:41,reploritrahan,16,19,231,2019-07-16 00:35:41
The ice cream tour continues even while I am in DC! They knew they could go to Sullivan’s without me since I go so often 🍦 pic.twitter.com/YswLgiOw7a,1150907454479306752,2019-07-15,23:18:14,reploritrahan,1,2,30,2019-07-15 23:18:14
Congratulations @GrLowellTech_HS graduates! #MA3 http://www.lowellsun.com/schools/ci_32729769/greater-lowell-tech-honor-roll …,1150830780085653505,2019-07-15,18:13:34,reploritrahan,0,2,7,2019-07-15 18:13:34
"In my district alone over 320,000 with pre-existing conditions will be at risk if the Affordable Care Act is struck down. I remain committed in the fight to  #ProtectOurCare pic.twitter.com/HnN6r5Ahzi",1150819985549402112,2019-07-15,17:30:40,reploritrahan,4,11,20,2019-07-15 17:30:40
Our diversity is our strength. The fact that he won’t acknowledge that only confirms his inability to lead.,1150469024217784321,2019-07-14,18:16:04,reploritrahan,10,10,64,2019-07-14 18:16:04
"These shameful and racist comments by our President do not make America great. They are meant to divide us, and ultimately make us weaker as a people & country. The Congresswomen being attacked are every bit as American as Donald Trump. pic.twitter.com/0xFtkfpjH7",1150468977329676288,2019-07-14,18:15:53,reploritrahan,17,37,194,2019-07-14 18:15:53
"Appreciated spending time with 
@hartellmjohnson, Director of League of Women Voters for Massachusetts @LWVMA. We had a great conversation about the important work to be done across #MA3 and Massachusetts as we prepare for the 2020 Census and election. #mapoli pic.twitter.com/0SVjdXLeJA",1150414199325110273,2019-07-14,14:38:13,reploritrahan,0,7,5,2019-07-14 14:38:13
The Annual Community Christian Fellowship Block Party was a beautiful event. The passion for building community strength is truly inspiring - thank you CCF for doing the work! pic.twitter.com/tIMMH7fxXk,1150210989306105856,2019-07-14,01:10:44,reploritrahan,1,2,8,2019-07-14 01:10:44
"Along with State Representative @RepAndyVargas, Haverhill Mayor @jimfiorentini, & the Haverhill City Council, we thank Bishop Hobbs for his service alongside his co-pastor and wife of 63 years, Reverend Carolyn Hobbs. #MA3",1150199816271683584,2019-07-14,00:26:20,reploritrahan,0,1,8,2019-07-14 00:26:20
"Today #Haverhill dedicated a neighborhood park to Bishop Franklin Hobbs, a man who has dedicated his life to community. Bishop Hobbs served in the @usairforce, then helped so many in greater Haverhill for over 43 years through his ministry. pic.twitter.com/Yc3jxxuuyf",1150199547706118144,2019-07-14,00:25:16,reploritrahan,1,2,7,2019-07-14 00:25:16
"Thank you to @JImFiorentini, @RepAndyVargas, and Haverhill City Councilors Barrett, Bevilacqua, and LePage for your presence and continued work for this community!",1150147240830390272,2019-07-13,20:57:25,reploritrahan,0,0,7,2019-07-13 20:57:25
"Thank you to the #Haverhill Latino Coalition for hosting me on a Saturday. I was able to update them on my work in DC focusing on education access, recent immigration issues, and the importance of the census. pic.twitter.com/3sycDFYGHi",1150135428495892480,2019-07-13,20:10:29,reploritrahan,3,5,22,2019-07-13 20:10:29
"9/11 first responders must never be forgotten. I am proud to have voted in favor of the 9/11 victims bill with my colleagues in the House. Now it is time for @senatemajldr to do the right thing and allow a vote in the Senate.

 https://abcnews.go.com/Politics/wireStory/house-approves-911-victims-bill-sends-senate-64297588 …",1150116659560177665,2019-07-13,18:55:54,reploritrahan,2,1,19,2019-07-13 18:55:54
"@HASCDemocrats took another important step towards combating sexual assault in the military. #NDAA 
See more here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1176 …",1150079217016758272,2019-07-13,16:27:07,reploritrahan,0,0,2,2019-07-13 16:27:07
"We’ve provided our men and women in uniform with the pay increase they deserve, made critical investments in technology to safeguard our cyber infrastructure and capabilities. #NDAA",1150078595890647042,2019-07-13,16:24:39,reploritrahan,1,2,5,2019-07-13 16:24:39
This year’s defense authorization will improve military readiness and maintain our Armed Forces’ capability in a volatile and changing world. #NDAA,1150078458212618240,2019-07-13,16:24:06,reploritrahan,1,3,4,2019-07-13 16:24:06
"I appreciate organizations in Massachusetts and around the country that are supporting immigrant families and residents. Everyone has rights, regardless of status. We must make sure that all affected in our communities know them. #KnowYourRights pic.twitter.com/pDHicenGsX",1150032727669952512,2019-07-13,13:22:23,reploritrahan,10,20,37,2019-07-13 13:22:23
It was great to meet LJ from #Haverhill and Armani from #Boston. They told me about their experiences as incoming first generation college students. I know first-hand what a difficult challenge this can be. Congratulations to these future @Georgetown students on their hard work! pic.twitter.com/9QORihQ3BL,1149795329392467968,2019-07-12,21:39:03,reploritrahan,0,2,17,2019-07-12 21:39:03
"Not a day goes by that I’m not reminded of how fortunate I am to have a true village - family who are making sure my kiddos feel love and attention while I’m away. This week there was a dress up theme for camp and from these pics, it was clearly an upgrade from years past ⭐️ pic.twitter.com/XGJeohdUVa",1149790846130294784,2019-07-12,21:21:14,reploritrahan,2,1,30,2019-07-12 21:21:14
"Over 320,000 Bay Staters in #MA3 with pre-existing conditions will be at risk if the GOP gets its way in #TexasVUS. I came to Congress to fight for the hardworking families across our district & will continue to stand strong against attempts to dismantle the ACA. #ProtectOurCare",1149702288870727680,2019-07-12,15:29:20,reploritrahan,2,7,11,2019-07-12 15:29:20
"Terrific news. Once again, congratulations to Lowell native Vice Admiral Michael Gilday on his nomination to become the next chief of naval operations. #LowellProud #MA3 http://www.lowellsun.com/news/ci_32726499/trump-selects-lowell-native …",1149701501322964992,2019-07-12,15:26:12,reploritrahan,1,1,6,2019-07-12 15:26:12
"So good to see my friends @TamiGouveiaMA and Dean here in DC. On days like this, I wish I was still a staffer so I could give them a tour of the Capitol myself! pic.twitter.com/7cQeoWV8e1",1149431600360411138,2019-07-11,21:33:43,reploritrahan,0,1,7,2019-07-11 21:33:43
We won’t stop fighting for the millions of people who get care through Title X and we will not allow the government to censor our doctors and nurses from doing their jobs.,1149416310905942016,2019-07-11,20:32:58,reploritrahan,10,40,165,2019-07-11 20:32:58
"The Ninth Circuit just refused to block the Title X gag rule, meaning it can go into effect and endanger birth control, cancer screenings, and other essential care for millions. This is devastating news. #ProtectX pic.twitter.com/WSQAjV409j",1149416264139444225,2019-07-11,20:32:47,reploritrahan,3,22,23,2019-07-11 20:32:47
Congratulations to #Lowell native and Navy Vice Admiral Michael Gilday on his nomination to be the 32nd Chief of Naval Operations! #MA3 https://www.defensenews.com/breaking-news/2019/07/11/navy-to-recommend-three-star-former-cyber-command-chief-to-be-its-top-officer/ …,1149375791228211201,2019-07-11,17:51:57,reploritrahan,0,3,10,2019-07-11 17:51:57
#ICYMI: Tune in! https://twitter.com/RadioBoston/status/1149054805458870272 …,1149368617118646272,2019-07-11,17:23:27,reploritrahan,0,1,4,2019-07-11 17:23:27
"Today I met with Olivia, a rising senior from Groton-Dunstable Regional High School who is representing Massachusetts as a National Youth Correspondent at the Washington Journalism and Media Conference held at George Mason University. Congratulations Olivia on your hard work! pic.twitter.com/2A0Pq7s5S8",1149361376739176450,2019-07-11,16:54:40,reploritrahan,0,0,8,2019-07-11 16:54:40
Thank you for stopping by my office today @NELA_HQ! Wonderful to be side by side with #MA3 constituents in the fight for employee rights. pic.twitter.com/1Kk5NYbINQ,1149353941311905793,2019-07-11,16:25:08,reploritrahan,0,0,10,2019-07-11 16:25:08
Spent part of my afternoon calling constituents who have reached out to my office to talk about the issues that matter most to them. Love this part of my job. #MA3 pic.twitter.com/MJ3OU0HjYf,1149077242087116807,2019-07-10,22:05:37,reploritrahan,10,6,38,2019-07-10 22:05:37
We absolutely can make more meaningful progress to make military sexual assault a thing of the past. I am glad that opportunity is reflected in the NDAA before us this week.,1149032061577105410,2019-07-10,19:06:06,reploritrahan,0,2,8,2019-07-10 19:06:06
I am proud that #FY20NDAA contains my provision to direct the Secretary of Defense to create a civilian advisory committee on sexual assault prevention in the military.,1149032060461441025,2019-07-10,19:06:05,reploritrahan,1,1,13,2019-07-10 19:06:05
