tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thanks to the good folks at @ncrealtors for hosting me this morning. It was a great opportunity to answer some questions on the unique issues facing homeowners. pic.twitter.com/VTabxhdHqg,1166747440390856709,2019-08-28,16:20:41,reptedbudd,1,0,3,2019-08-28 16:20:41
"Awesome news: @RowanLLsoftball is going to the @WhiteHouse! 

They definitely earned it. https://twitter.com/RepRichHudson/status/1166714734093230087 …",1166717001173262339,2019-08-28,14:19:44,reptedbudd,1,4,16,2019-08-28 14:19:44
The amazing young women of Rowan County Softball are world champions and deserve to be celebrated at the @WhiteHouse. @LLSBWS https://twitter.com/DavidWhisenant/status/1166435817558028289 …,1166438826354651136,2019-08-27,19:54:22,reptedbudd,2,12,60,2019-08-27 19:54:22
"That's why one week from today (September 3, 2019), I'm hosting a workforce development roundtable with local educators and community leaders to discuss how we can expand opportunities for students. 

You can RSVP here:  https://budd.house.gov/forms/form/?ID=18 …",1166351488194613248,2019-08-27,14:07:19,reptedbudd,4,3,8,2019-08-27 14:07:19
"In America today, we have more job openings than job seekers for the first time on record. This means developing a highly-skilled workforce is more important than ever. https://www.cbsnews.com/news/the-u-s-now-has-more-open-jobs-than-job-seekers/ …",1166351486898585601,2019-08-27,14:07:18,reptedbudd,27,63,206,2019-08-27 14:07:18
"Totally agree with President Trump here. We have to get tough on “sanctuary cities.” 

That’s why I introduced legislation that allows victims of crimes committed by illegal immigrants in sanctuary cities to sue those cities for damages: 
 https://dailycaller.com/2019/07/25/ted-budd-victims-illegal-immigrants-sue-sanctuary-cities/ … https://twitter.com/realDonaldTrump/status/1165286432308695040 …",1165315755417776128,2019-08-24,17:31:41,reptedbudd,11,17,43,2019-08-24 17:31:41
"The economic future for blue-collar workers is bright: 

""After four decades of worsening, wage inequality has started shrinking. And in a twist, America’s blue-collar workers are playing the biggest role in driving that reversal."" https://www.usatoday.com/story/opinion/2019/08/14/blue-collar-workers-wages-rising-inequality-shrinking-economy-column/1955329001/ …",1164951890691538947,2019-08-23,17:25:49,reptedbudd,31,40,130,2019-08-23 17:25:49
Washington has a spending problem and we have to address it now. https://twitter.com/AFPhq/status/1164266458072920064 …,1164267001654784002,2019-08-21,20:04:18,reptedbudd,11,9,32,2019-08-21 20:04:18
"Had a great night at the Iredell County Farm Bureau’s Legislative Appreciation Dinner. 

I’d like to give special thanks to @NCFarmBureau President Larry Wooten for his many years of service to our state’s farmers. pic.twitter.com/zyZVe9kBbA",1162549672667467776,2019-08-17,02:20:15,reptedbudd,5,3,14,2019-08-17 02:20:15
Always love this event. Getting our country’s fiscal house in order starts with engaging our fellow citizens and listening to their #PrinciplesAndPriorities. #NC13 https://twitter.com/ConcordC/status/1162438989233688576 …,1162442490705829888,2019-08-16,19:14:21,reptedbudd,6,1,5,2019-08-16 19:14:21
"A commonsense, compassionate, and overwhelmingly popular bill that protects newborn babies has now gone six months without a vote in Congress.

My latest op-ed with @marjoriesba highlights the outrageous inaction on the #BornAliveAct. https://dailycaller.com/2019/08/15/budd-dannenfelser-abortion …",1162088270437728256,2019-08-15,19:46:48,reptedbudd,5,15,12,2019-08-15 19:46:48
"Appreciated the help, Dave. Needed you on the heavy boxes earlier my friend! 

So proud of the work you’re doing at Liberty! https://twitter.com/LibertyU/status/1161754226135093248 …",1161811568650280965,2019-08-15,01:27:18,reptedbudd,6,6,50,2019-08-15 01:27:18
"I recently visited the Brawley Crossing shopping development in Mooresville & learned about the project’s history & background, as well as the positive economic role it has already played in the community. 

Love seeing the real life results of our country's economic boom! #NC13 pic.twitter.com/pbeKFHUV8l",1161657211891965953,2019-08-14,15:13:56,reptedbudd,1,2,8,2019-08-14 15:13:56
"Thank you to those who came to our Principles and Priorities Budget Workshop with @ConcordC today. 

Getting our country's fiscal house in order will continue to be one of my top priorities. #NC13 pic.twitter.com/xYW89Gk0Oc",1161313110172545024,2019-08-13,16:26:36,reptedbudd,4,3,10,2019-08-13 16:26:36
"Tomorrow I'm hosting a Principles and Priorities budget workshop event in conjunction with The Concord Coalition (@ConcordC) in Mooresville. 

Please register at the link below. I look forward to seeing you! 

 https://budd.house.gov/forms/form/?ID=17 …",1160940786114019328,2019-08-12,15:47:07,reptedbudd,6,3,7,2019-08-12 15:47:07
"Before Congress adjourned, I participated in the @FinancialCmte hearing on the BB&T-SunTrust merger.

I highlighted how Wilson, NC has prospered since BB&T moved to Winston-Salem and asked the witnesses how they see smaller, rural communities benefiting from this merger. pic.twitter.com/Q5i8vjB9CM",1159545862416207872,2019-08-08,19:24:11,reptedbudd,1,2,10,2019-08-08 19:24:11
"#OTD in 1782: ""Gen. George Washington creates the Order of the Purple Heart, a decoration to recognize merit in enlisted men and noncommissioned officers."" 

Some of our country's greatest men and women have received this honor. We are forever in their debt. pic.twitter.com/tVvCLeERbU",1159099026144448514,2019-08-07,13:48:37,reptedbudd,3,18,71,2019-08-07 13:48:37
"Encouraged to see that North Carolina received an A- in small business friendliness in 2019. 

Keeping NC-13 #SmallBizFriendly is one of my top priorities. https://twitter.com/thumbtack/status/1158753199211384834 …",1158769829702246400,2019-08-06,16:00:30,reptedbudd,3,0,12,2019-08-06 16:00:30
We have to do more to end these mass shootings. We must look for realistic solutions based on the facts of each individual case that will actually prevent these terrible acts of violence in the future. I look forward to working with my colleagues to do just that.,1158117111983681537,2019-08-04,20:46:50,reptedbudd,18,5,31,2019-08-04 20:46:50
"I am deeply grieved for the victims of the El Paso shooting, as well as for their families. It was a hateful act of domestic terrorism and must be condemned to the highest extent. My heart equally goes out to the victims and their families in Dayton, Ohio...",1158117110721257473,2019-08-04,20:46:50,reptedbudd,14,6,33,2019-08-04 20:46:50
"Great news from July’s #JobsReport: 

“The total labor force came in at a record-high 163.4 million.” https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html …",1157320311743963136,2019-08-02,16:00:38,reptedbudd,92,189,614,2019-08-02 16:00:38
"🚨More fantastic economic news 🚨 

This week, the Bureau of Economic Analysis reported that wages and salaries grew by 5.5% in the past year.

“In sum, Americans are earning more and relying less on government.” https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382 …",1156930020725731328,2019-08-01,14:09:46,reptedbudd,10,10,16,2019-08-01 14:09:46
"Almost forgot to mention... 

Boone just turned the big 1-0. Always thankful that he’s a member of our family! pic.twitter.com/mIKcK3mURL",1200495605858160642,2019-11-29,19:23:51,reptedbudd,7,9,42,2019-11-29 19:23:51
"Congrats to the pardoned @WhiteHouse turkeys Bread & Butter. 

In that spirit, I’m letting our bird Walnut off the hook as well. 

Happy #Thanksgiving everyone! pic.twitter.com/VrVcAOmIA0",1200094283090604033,2019-11-28,16:49:08,reptedbudd,24,134,685,2019-11-28 16:49:08
"230 years ago, George Washington first proclaimed a National Day of Thanksgiving so that we could offer God “sincere and humble thanks for His kind care and protection of the people of this country”

We are so blessed to be Americans. From our family to yours, Happy Thanksgiving! pic.twitter.com/iXbWzEJQFZ",1200057655718563840,2019-11-28,14:23:35,reptedbudd,3,10,34,2019-11-28 14:23:35
"Thankful that the PACT Act is now the law of the land. Anyone who purposely hurts an animal should face a harsh punishment. 

We love our pets and we’ve got to protect them. 

Read more:  https://abcnews.go.com/amp/Politics/president-trump-sign-animal-cruelty-bill-law-making/story?id=67295654&id=67295654 … pic.twitter.com/EwwB0Wrg7g",1199327681814433792,2019-11-26,14:02:56,reptedbudd,20,14,45,2019-11-26 14:02:56
This is great. Give Conan all the treats! https://twitter.com/ABCPolitics/status/1199020793264394240 …,1199028352935444481,2019-11-25,18:13:30,reptedbudd,5,13,57,2019-11-25 18:13:30
We’ve got to do everything in our power to destigmatize substance abuse treatment and encourage more people to seek help when they need it the most. #NC13 https://hpenews.com/news/12463/budd-resolution-tackles-stigma-of-substance-abuse/ …,1198992388540252161,2019-11-25,15:50:36,reptedbudd,8,5,15,2019-11-25 15:50:36
"A big way we can increase health care choices for more Americans is by expanding Health Reimbursement Accounts. 

We’ve got legislation that would incentivize as many as 800,000 businesses to provide HRAs to more than 11 million workers. https://budd.house.gov/news/documentsingle.aspx?DocumentID=714 …",1197929506696257537,2019-11-22,17:27:05,reptedbudd,12,8,18,2019-11-22 17:27:05
"I had a great chat this morning with Karl Robinson, President of R&R Transportation, Inc.

We discussed how we can address the skills gap by supporting workforce development and apprenticeships. #NC13 pic.twitter.com/O2IKZ6v4oN",1197557302104088577,2019-11-21,16:48:05,reptedbudd,6,3,10,2019-11-21 16:48:05
"Today, I commemorated the 78th anniversary of #NationalBibleWeek, which was established by President Franklin Roosevelt in 1941, just weeks before the attacks on Pearl Harbor. @DallasSeminary pic.twitter.com/Gsl5z7MfAZ",1197543340838936577,2019-11-21,15:52:36,reptedbudd,9,10,34,2019-11-21 15:52:36
"Ambassador Sondland admitted that he had no testimony that tied President @realDonaldTrump to a quid pro quo.
 
In fact, the president told him ""I want nothing"" from Ukraine.
 
Let’s end this circus and get back to work for the American people. pic.twitter.com/D32laQR5Ih",1197269879851769857,2019-11-20,21:45:58,reptedbudd,897,7404,19382,2019-11-20 21:45:58
"It has been seven years since Christian human rights lawyer Khalil Maatouk disappeared at the hands of barbaric Syrian dictator Bashar al-Assad. The United States demands his immediate release.

We must stand up for those who fight for freedom, especially freedom of religion. pic.twitter.com/EG7VEgjVY2",1197210106372513793,2019-11-20,17:48:27,reptedbudd,3,19,38,2019-11-20 17:48:27
"I had a great meeting this morning with Major General Gregory Lusk, Brigadier General Todd Hunt, and other top members of the @NCNationalGuard. 

Congrats to Brig. Gen. Hunt on his recent appointment as the Adjutant General of our state's Guard. #NC13 pic.twitter.com/BnhWfQgKjB",1197187403359965184,2019-11-20,16:18:14,reptedbudd,2,5,12,2019-11-20 16:18:14
"The opioid crisis is the biggest public health crisis facing our country. I want to do everything I can do end the stigma around substance abuse treatment. 

That's why I introduced a House resolution today that takes 3 key steps... 

 https://budd.house.gov/news/documentsingle.aspx?DocumentID=712 … pic.twitter.com/f9k52QLWia",1196900025156198400,2019-11-19,21:16:17,reptedbudd,5,4,17,2019-11-19 21:16:17
"Here we go again: Short term funding bills simply kick the can down the road without making any meaningful changes to America's fiscal direction.

This is no way to budget the taxpayers' money. That's why I voted NO. https://twitter.com/thehill/status/1196886416850075650 …",1196889159752921089,2019-11-19,20:33:07,reptedbudd,14,37,120,2019-11-19 20:33:07
"Let no one claim that being tough on illegal immigration means that you oppose immigrants. It’s actually the opposite.

We want people to come to the United States the American way, the legal way, so they can pursue the American dream. pic.twitter.com/XcIdpnnu10",1196858459570032640,2019-11-19,18:31:07,reptedbudd,9,29,105,2019-11-19 18:31:07
"Bills like the PRO Act represent another unfortunate symptom of the Democratic Party’s leftward lurch. 

This bill should be opposed by anyone who is concerned with worker freedom and continuing our country’s economic boom. https://thehill.com/blogs/congress-blog/labor/470977-democrats-leftward-lurch-exemplified-with-new-labor-bill …",1196569953295622144,2019-11-18,23:24:42,reptedbudd,15,14,26,2019-11-18 23:24:42
Must watch -- @RepChrisStewart summarizes Day 2 of the impeachment spectacle in less than 30 seconds. https://twitter.com/CBSNews/status/1195416730119671810 …,1195432485636718594,2019-11-15,20:04:49,reptedbudd,94,228,787,2019-11-15 20:04:49
