tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"🚨Hey #NV03 Sandy Valley constituents🚨 Come by my staff mobile office hours this Saturday to chat and see what constituent services we provide. We’re here to help!
 http://bit.ly/2LoUyph ",1172253551969484800,2019-09-12,21:00:00,repsusielee,0,0,3,2019-09-12 21:00:00
"When I was younger, both my parents were denied health coverage b/c of preexisting conditions. They nearly lost their home as the bills piled up.

The #ACA made sure that nightmare never impacts families again. 

This is personal. 

I refuse to stop fighting for our health care. pic.twitter.com/UG70ti5Bmk",1172247354088525831,2019-09-12,20:35:23,repsusielee,1,4,37,2019-09-12 20:35:23
"Increasing investment in community health centers was one of my priorities in the House budget earlier this year.

Southern Nevada’s centers are gravely underfunded and need more resources to serve our community. It’s a no brainer and I’ll keep fighting for you. https://twitter.com/NevadaCurrent/status/1172141102977179648 …",1172235807203217408,2019-09-12,19:49:30,repsusielee,2,3,12,2019-09-12 19:49:30
"I-11 is one of the most important infrastructure projects in Nevada. 

It’s good for commerce, for travel, for the economy, & this is an important step towards getting it done. Great work @lvchamber & all my colleagues in Congress and NV who have been working tirelessly on this! https://twitter.com/RJpolitics/status/1171957367786868736 …",1172226898627354627,2019-09-12,19:14:06,repsusielee,0,1,9,2019-09-12 19:14:06
Happy Birthday @RepEscobar! Now who has the steady hand to cut these cupcakes into 435 pieces? 🧁🧁🧁 pic.twitter.com/xTRkSgeO8Z,1172179200024961025,2019-09-12,16:04:33,repsusielee,6,9,169,2019-09-12 16:04:33
🚨Hey Sandy Valley!🚨 Need help with a federal agency? Have any questions about what’s going on in #NV03? Come by my staff mobile office hours this Saturday! RSVP⬇️ http://bit.ly/2LoUyph ,1171894243444629504,2019-09-11,21:12:15,repsusielee,2,0,3,2019-09-11 21:12:15
What a story about some of our southern NV #Vets and their unconventional--to say the least--role as “horse soldiers” in Afghanistan. Thank you for your service - and to your hoofed companions too! http://bit.ly/2NX6kZI ,1171876065595265029,2019-09-11,20:00:01,repsusielee,1,0,4,2019-09-11 20:00:01
"1 in 6 post-9/11 #Veterans say their transition to civilian life is extremely difficult.

@RepRiggleman & I founded the Veterans Education Caucus to shine a light on these issues, & help Vets access education & succeed when they return home. #VetsEdCaucus http://bit.ly/2NVTACH ",1171853413107191808,2019-09-11,18:30:00,repsusielee,0,4,7,2019-09-11 18:30:00
"Dropping our mixtape soon:

""From Now 'Til Hilltern-ity""

So proud of our awesome class of summer interns! #NV03 pic.twitter.com/krXPTuSm8j",1171836878255001606,2019-09-11,17:24:18,repsusielee,5,10,95,2019-09-11 17:24:18
Thank you 💜 https://twitter.com/thehill/status/1171795559683899392 …,1171824653385502720,2019-09-11,16:35:43,repsusielee,0,0,6,2019-09-11 16:35:43
"Never forget the victims.
Never forget the families.
Never forget the #firstresponders.
Never forget every American impacted by the horrific attacks 18 years ago on our soil. 

#september11 pic.twitter.com/BWJ8ts1qwn",1171804334746718209,2019-09-11,15:14:59,repsusielee,0,12,29,2019-09-11 15:14:59
Thanks for stopping by! https://twitter.com/NSHE/status/1171758511115636738 …,1171761613155786753,2019-09-11,12:25:13,repsusielee,1,1,9,2019-09-11 12:25:13
"🚨Hey #NV03 Sandy Valley Constituents🚨 Come by my staff mobile office hours this Saturday to chat and see what constituent services we provide. We’re here to help!
 http://bit.ly/2LoUyph ",1171604270975578112,2019-09-11,02:00:00,repsusielee,0,2,7,2019-09-11 02:00:00
Thanks for having me! Always happy to see Nevadans in DC! https://twitter.com/lvchamber/status/1171482187721400326 …,1171538839984209923,2019-09-10,21:40:00,repsusielee,1,1,6,2019-09-10 21:40:00
"If you want to talk in person with my staff, have any questions, or need some help navigating a federal agency, come by my staff mobile office hours this Saturday in Sandy Valley⬇️
 http://bit.ly/2LoUyph  pic.twitter.com/YXCS2h9api",1171528774355161088,2019-09-10,21:00:00,repsusielee,1,1,4,2019-09-10 21:00:00
"I met w/@ACSCANNevada today to talk about solutions to help fight back against an illness that's touched so many of us. 

✔️Invest in @NIH research
✔️Invest in @CDCgov research
✔️Remove unnecessary & expensive barriers for patients

Thank you, & keep up the fight. @AmericanCancer pic.twitter.com/kCNheKT0ie",1171523740602994689,2019-09-10,20:40:00,repsusielee,1,1,9,2019-09-10 20:40:00
"The bees--and I cannot stress this enough--are dying. 

And that’s not good for our food security. 

Some good news that we’re actually doing something about it by designating the Mojave poppy bee as a protected endangered species. https://twitter.com/LasVegasSun/status/1171447589947899908 …",1171513674831253504,2019-09-10,20:00:00,repsusielee,2,4,20,2019-09-10 20:00:00
"🚨GOOD IDEA ALERT🚨

This @UNLV program is exactly the type of commonsense policy that improves our education system and makes college more affordable.

When I say we’re making education a top national priority, this is what I’m talking about. http://bit.ly/2Lps6DT ",1171503607860092928,2019-09-10,19:20:00,repsusielee,0,3,20,2019-09-10 19:20:00
"This is Maxwell and Finnegan.

Maxwell and Finnegan are kind and compassionate.

Maxwell and Finnegan are freaking adorable.

Be like Maxwell and Finnegan. pic.twitter.com/ugGr7AkVN1",1171489833207730182,2019-09-10,18:25:16,repsusielee,7,19,113,2019-09-10 18:25:16
"Heads up, Sandy Valley! My office will be holding mobile office hours on September 14 at the Sandy Valley Senior Center. Come on by! RSVP Here ⬇️
 http://bit.ly/2LoUyph ",1171483479525060610,2019-09-10,18:00:01,repsusielee,1,1,1,2019-09-10 18:00:01
"The constant attacks on the #ACA are spiking uninsured rates. Stripping away key ACA features, shortening enrollment periods & reducing outreach are all contributors.

We need to improve and  #ProtectOurCare https://wapo.st/2Lqiwk2 ",1171477242112696322,2019-09-10,17:35:14,repsusielee,5,10,20,2019-09-10 17:35:14
"Today is #WorldSuicidePreventionDay

Let’s support our friends, our family, our neighbors who need a helping hand. Reach out.

@NCSPStopSuicide - 800-273-8255

Nat'l Suicide Hotline - @800273TALK or text TALK to 741741

NV Children’s Mobile Crisis Response - 702-486-7865

💛",1171464083108855809,2019-09-10,16:42:56,repsusielee,0,8,13,2019-09-10 16:42:56
Let’s go @LVAces! #DoubleDown https://twitter.com/LVAces/status/1170822524042543104 …,1171181485635899392,2019-09-09,22:00:00,repsusielee,0,0,6,2019-09-09 22:00:00
"Nevada is ground-zero for predatory for-profit school closures. Dozens of NV #4profit schools have gone under in the last decade.
 
It has saddled our students with debt & incomplete educations. If we care about making higher ed a national priority, that needs to change. https://twitter.com/TCFdotorg/status/1171036026673881090 …",1171173935930433536,2019-09-09,21:30:00,repsusielee,1,3,11,2019-09-09 21:30:00
"Only 51% of @ClarkCountySch graduates go on to pursue higher education.
 
Pathways to college are tougher for students depending on their HS, but it’s our job to counter that by giving every student the opportunity to get a good education.
 
ZIP code should NOT determine success. https://twitter.com/TheNVIndy/status/1171086549980610560 …",1171161299222507520,2019-09-09,20:39:47,repsusielee,1,2,6,2019-09-09 20:39:47
"No, thank YOU for all of your and the @TCFdotorg family's hard work in fighting the good fight. Our work in Congress would be incomplete without strong allies.",1171154364125392899,2019-09-09,20:12:14,repsusielee,0,1,5,2019-09-09 20:12:14
"My headline of the future: 

“U.S. High School Dropout Rate Plummets.”
 
Happy 100 years, @TCFdotorg! https://twitter.com/TCFdotorg/status/1171036026673881090 …",1171148075546632192,2019-09-09,19:47:14,repsusielee,2,4,12,2019-09-09 19:47:14
"During my time in Congress, I’ve had the honor of serving on the @EdLaborCmte Higher Education Subcommittee. @RepSusanDavis’s friendship and guidance as the chair has been invaluable to me. Her leadership and presence in Congress will be missed. Thank you Susan! https://twitter.com/RepSusanDavis/status/1169379227168399367 …",1171128638290432001,2019-09-09,18:30:00,repsusielee,1,0,7,2019-09-09 18:30:00
".@SteveSebelius asked me what we can do to actually solve the gun violence crisis. We know what we need to do, and it’s sitting on @senatemajldr’s desk. More here:  https://bit.ly/2kcW6Io  pic.twitter.com/jnS6YZtbui",1171117764804788225,2019-09-09,17:46:48,repsusielee,2,9,26,2019-09-09 17:46:48
"The House is back in session today. No time to waste, let’s get to work. pic.twitter.com/aDQ4mXgxJS",1171107340411711489,2019-09-09,17:05:22,repsusielee,5,9,71,2019-09-09 17:05:22
"Do—and I cannot stress this enough—something. 

cc: @senatemajldr http://bit.ly/34AF0GI ",1171099212764897281,2019-09-09,16:33:04,repsusielee,5,19,57,2019-09-09 16:33:04
"Hey @senatemajldr, recess is almost over. Time to pass universal background checks.",1170821613849387010,2019-09-08,22:10:00,repsusielee,2,43,159,2019-09-08 22:10:00
"With an Education Secretary turning a blind eye to shady for-profit colleges at every turn, we need to fight back.

My bill, the PROTECT Students Act, will crack down on predatory for-profit schools and student loan practices that are hurting our students.",1170803998225567750,2019-09-08,21:00:00,repsusielee,5,9,40,2019-09-08 21:00:00
"My deepest sympathies for those who lost loved ones in this accident. For those recovering, get well soon. The community is with you all. #NV03 https://twitter.com/LasVegasSun/status/1170569210054860800 …",1170791723414544387,2019-09-08,20:11:13,repsusielee,0,1,13,2019-09-08 20:11:13
No caption needed. https://bit.ly/2k7MZbS ,1170788899028733953,2019-09-08,20:00:00,repsusielee,1,0,3,2019-09-08 20:00:00
"6 of 20 #Veterans who’ve died by suicide have been in touch with @DeptVetAffairs in the last 2 years. Not enough. My bipartisan bill, the Leave No Veteran Behind Act, will lower the rate of deaths by suicide through increasing VA outreach to our Vets. #SuicideAwarenessMonth",1170773800062861312,2019-09-08,19:00:00,repsusielee,3,11,19,2019-09-08 19:00:00
"#Congress is back in session TOMORROW. We need to pass legislation to:

✅Reduce gun violence
✅Make education more affordable and accessible
✅Lower prescription drug prices
✅Improve Veteran services",1170761970934591489,2019-09-08,18:13:00,repsusielee,21,14,85,2019-09-08 18:13:00
Follow the leader! Get your flu shot today! @GovSisolak  https://bit.ly/2m4ECyo ,1170743599849299969,2019-09-08,17:00:00,repsusielee,3,1,9,2019-09-08 17:00:00
Tune in to @8NewsNow today at 4:30PM to watch my interview with @SteveSebelius!,1170471808807493632,2019-09-07,23:00:00,repsusielee,0,1,6,2019-09-07 23:00:00
"It was great grabbing coffee with constituents in Searchlight! It’s clear that Searchlight residents - like so many Americans - are sick of the partisan fighting in DC & want Congress to work together. So long as I represent this community, I’m going to keep doing just that. pic.twitter.com/pC2syZDKVL",1170460652718186497,2019-09-07,22:15:40,repsusielee,1,3,14,2019-09-07 22:15:40
.@PruSpirit is looking for the top youth volunteers who have dedicated their time to giving back to their community. I know there are plenty of great possible winners in #NV03! Take a look here.  https://bit.ly/2kzsjJR ,1170457967931510785,2019-09-07,22:05:00,repsusielee,0,0,1,2019-09-07 22:05:00
"The House and Senate each passed a bill to crack down on illegal robocalls. We’re back in DC on Monday, we need to come together to get a bill to the President’s desk. https://bit.ly/2NlzIst ",1170426511771353088,2019-09-07,20:00:00,repsusielee,3,3,16,2019-09-07 20:00:00
"Thank you, @UMCSN and the @JovanteWoodsFdn, for holding free asthma screenings today! Your work in the valley to raise asthma awareness and testing does not go unnoticed. It was great seeing you in action! pic.twitter.com/V26aM2VyIj",1170419507023757314,2019-09-07,19:32:10,repsusielee,0,0,2,2019-09-07 19:32:10
 pic.twitter.com/y7PB6hNulX,1170396000764272642,2019-09-07,17:58:46,repsusielee,0,0,0,2019-09-07 17:58:46
 pic.twitter.com/uyBSMTtLq9,1170395798934347777,2019-09-07,17:57:58,repsusielee,1,0,0,2019-09-07 17:57:58
Happy #HispanicHeritageMonth! Glad to have celebrated at the North Las Vegas First AME Church’s Hispanic Heritage Month event with @NevadaAG @pagoynes @RobTellesLV. pic.twitter.com/XUFMjJ1mzx,1170388762620125184,2019-09-07,17:30:00,repsusielee,1,0,2,2019-09-07 17:30:00
"#ICYMI: If you’re in Searchlight today, stop by @DennysDiner between 1-2PM! pic.twitter.com/qyZ9W8Mq2a",1170378695585853442,2019-09-07,16:50:00,repsusielee,0,0,5,2019-09-07 16:50:00
"Help #CrushTheCrisis. If you’re in southern #Nevada and have any unused opioid prescriptions, follow the link to see how you can safely dispose of them. https://bit.ly/2kwAF57 ",1170368629298356224,2019-09-07,16:10:00,repsusielee,0,1,4,2019-09-07 16:10:00
🚨Hey #NV03🚨 I’ll be in Searchlight on September 7. Stop by to grab a cup of joe with me! pic.twitter.com/SZ2AvdwReM,1170114454270308352,2019-09-06,23:20:00,repsusielee,3,2,9,2019-09-06 23:20:00
"🚨Tune in🚨this Saturday, 9/7, at 4:30PM on @8NewsNow to watch my interview with @SteveSebelius! Hear about all the work I’m doing in Congress for #NV03. pic.twitter.com/rplbUMZAd1",1170086771809558529,2019-09-06,21:30:00,repsusielee,1,2,7,2019-09-06 21:30:00
