tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@SpeakerRyan delivered a personal and passionate farewell address. It is certainly worth reading. 

I wish him a wonderful holiday and the best in the next chapters of his life.  🇺🇸
 https://www.speaker.gov/press-release/excerpts-speaker-ryan-s-farewell-address … pic.twitter.com/76EJZJiUbd",1075472943168348162,2018-12-19,19:28:25,reppaulmitchell,24,4,23,2018-12-19 19:28:25
Happy 382nd Birthday National Guard! 🇺🇸 @NationalGuard #NationalGuardBirthday  https://www.nationalguard.mil/Features/2018/382nd-Birthday/fbclid/IwAR2skzo9wZRBDR4FsRr3uUSs-phYB0ti89j2K_20lGSw31LWLwJZakUrIMw/ …,1073235324120240128,2018-12-13,15:16:55,reppaulmitchell,1,0,1,2018-12-13 15:16:55
Read my statement on passage of the #FarmBill by clicking below!  https://mitchell.house.gov/media/press-releases/mitchell-votes-support-agriculture-rural-communities … pic.twitter.com/8U0kU0JAmO,1072965220870643722,2018-12-12,21:23:38,reppaulmitchell,0,0,1,2018-12-12 21:23:38
"I just spoke on the House floor in support of the #FarmBill Conference Report, which sets our country on a better path to help America’s farmers, ranchers, rural communities and more. #FarmBill2018 pic.twitter.com/t4OQssMykD",1072914537765093377,2018-12-12,18:02:14,reppaulmitchell,7,2,6,2018-12-12 18:02:14
"Earlier this week, Don with my team attended the ribbon cutting for new Richmond Lenox EMS/ @smartbusorg buses, which will be used to provide reliable transportation to area residents. pic.twitter.com/jbw2vfFMS2",1072890954728779777,2018-12-12,16:28:31,reppaulmitchell,1,1,6,2018-12-12 16:28:31
"Yesterday, the House passed the bipartisan Veterans Benefits and Transition Act which includes improvements to the GI Bill, healthcare, and the transition process to civilian life. Read more here:  https://veterans.house.gov/uploadedfiles/s._2248_veterans_benefit_and_transition_act_of_2018.pdf …",1072620869560741889,2018-12-11,22:35:18,reppaulmitchell,0,0,0,2018-12-11 22:35:18
"This morning, I spoke with @fbtalk @wjrradio about my bipartisan bill, the Student Resource Officer Act, which I introduced with @RepRutherfordFL
@RepCarbajal @DrNealDunnFL2 @RepAlLawsonJr @RepSmucker @RepDonBacon.
#schoolsafety #SRO #michigan
🎧 Listen in below ⬇️ pic.twitter.com/k1DFiXMqE0",1072600285820932097,2018-12-11,21:13:30,reppaulmitchell,0,0,2,2018-12-11 21:13:30
"Read more about my bill, the Student Resource Officer Act, in the @thetimesherald. 👮⬇️⬇️⬇️  https://www.thetimesherald.com/story/news/local/2018/12/10/bill-could-make-federal-funds-available-school-resource-officers/2205636002/ … #SRO #SchoolSafety #PoliceOfficers #Michigan",1072508061137453056,2018-12-11,15:07:02,reppaulmitchell,4,3,9,2018-12-11 15:07:02
"I relayed to them the incredible story of President #GeorgeHWBush’s life of civil service, and the way he handled both winning and losing with grace and dignity. pic.twitter.com/bS6pHtUGhY",1072202305016078337,2018-12-10,18:52:04,reppaulmitchell,1,0,1,2018-12-10 18:52:04
"Last week, I had the opportunity to speak to about 300 students on the grounds of #PresidentLincoln’s Cottage about leadership,  what we can learn from winning and losing moments in politics and life, and the importance of civic engagement. pic.twitter.com/O1kt78fQSZ",1072202299546714113,2018-12-10,18:52:03,reppaulmitchell,1,0,2,2018-12-10 18:52:03
"On December 7th, we remember our brave servicemembers that lost their lives 77 years ago in the attack on #PearlHarbor. Today, and every day, let us honor those who have sacrificed for our nation. pic.twitter.com/XjUm4BD7zO",1071116303191195649,2018-12-07,18:56:41,reppaulmitchell,0,0,3,2018-12-07 18:56:41
Pleased to see @FiatChrysler_NA is revving up an idled Detroit plant to build its new three-row Jeep - bringing as many as 400 new auto jobs to the area! https://www.detroitnews.com/story/business/autos/chrysler/2018/12/06/fiat-chrysler-open-new-assembly-plant-detroit/2225735002/ …,1071105907113758720,2018-12-07,18:15:23,reppaulmitchell,3,1,2,2018-12-07 18:15:23
"Last weekend, some of my district team volunteered their time wrapping gifts for children in the foster care system. For some of these kids, these gifts are the first time they will get presents for Christmas. Thank you to @FofFK for providing this opportunity, and all you do! pic.twitter.com/i1f3DnxH6j",1070774600768864256,2018-12-06,20:18:53,reppaulmitchell,1,2,10,2018-12-06 20:18:53
"My office is planning to hold more informational events like these, but if you have any questions about, or need help with the VA Choice Program or other federal agencies, please contact my office by calling 586-997-5010, or by visiting my website @  https://mitchell.house.gov/services/help-with-a-federal-agency …. (2/2)",1070696589612728325,2018-12-06,15:08:54,reppaulmitchell,0,0,1,2018-12-06 15:08:54
"Great turnout for Tuesday's informational VA forums with the Aleda Lutz VA Medical Center regarding veterans services, the #VAChoice Program, and the new Mission Act! 
(1/2) pic.twitter.com/KM4q6tWJUO",1070696587133902849,2018-12-06,15:08:53,reppaulmitchell,1,0,2,2018-12-06 15:08:53
"Honored to be at the National Cathedral to express thanks and say goodbye to an honorable man, great father, and world leader.  God bless him and the Bush Family. #remembering41 pic.twitter.com/kNgVDYOX7g",1070353684532523008,2018-12-05,16:26:19,reppaulmitchell,0,0,7,2018-12-05 16:26:19
Click below to watch the state funeral of former President George H.W. Bush. #Remembering41  https://www.facebook.com/FoxBusiness/videos/2578897322150723/?__xts__[0]=68.ARB-z3ScyvUls5A95xQ_4YKWLXAsgJyXk59MBILM8uzwHGP8khtHlZ1vyokgnbsdPiP0i6tCXXMKrWELE7JtnjsigfTufCkdAG_j1J7-cTTKRTdk_I8XG5i_2MqYjw_pYulil0FKW_yFhwvSO_oPMG8pDrgQUhlbBDrdRK_QpeZ9hlUuJynE4Fg6shR0UnDAIqgCgFyFj7WM5a4CDJb_b0LZK0S8ZdMH-LMMlVR2dlUsdlSuoKq6z1JeNL8aSb-lj2O7t34s1FAS08mTrMsM5YjBJPTJEs28E8juod-1MHFUTubJr_nIB5K3-ySSzueZ4YDWGAnXcJmQ2WIpN_aKuG4zEInJnCBFCgqK6AnTrDFqiVGtp3jKOTkEhedPBODzqb3C61yegotBf7REQ5JF6AQ-5GTDGvshfuMoD7amGitOGz2H3TxPzecswNFrAzyDbRF1Sw4SrGNJnBIF-oAepIIEX4wS-NE24qN5CvyxfzAH-uJp7E6wr00JLg&__tn__=H-R …,1070345707792621569,2018-12-05,15:54:37,reppaulmitchell,0,0,0,2018-12-05 15:54:37
"Moments ago, President George H.W. Bush's casket left the U.S. Capitol as it heads to the National Cathedral for his funeral service.  #Remembering41 pic.twitter.com/lIfpxEF8zy",1070342910623789063,2018-12-05,15:43:30,reppaulmitchell,0,0,3,2018-12-05 15:43:30
"Learn more about my #bipartisan #schoolsafety bill, the #StudentResourceOfficerAct ➡️ https://youtu.be/DoboQAnfGlg ",1070084477987250177,2018-12-04,22:36:35,reppaulmitchell,0,0,1,2018-12-04 22:36:35
"Click below to read more about the #bipartisan #schoolsafety bill I recently introduced with @RepRutherfordFL
@RepCarbajal @DrNealDunnFL2 @RepAlLawsonJr @RepSmucker @RepDonBacon ➡️➡️➡️  https://mitchell.house.gov/media/press-releases/mitchell-rutherford-carbajal-dunn-lawson-smucker-bacon-introduce-school …
#SRO",1070029305361641474,2018-12-04,18:57:21,reppaulmitchell,0,1,3,2018-12-04 18:57:21
"Today at 5:00 p.m. ET, the Bush family and friends, the vice president, members of Congress, and members of the administration will gather for a service honoring #PresidentBush in the Capitol Rotunda. You can watch live by clicking the link below. https://www.youtube.com/watch?v=MjS5mrHlp-Q&feature=youtu.be&fbclid=IwAR1VEP6nd1Grs0-67KKWd1wA3Mh4eJTfipgO-MxRreQ6mrccCXnZbOVJS9k …",1069690411655016454,2018-12-03,20:30:42,reppaulmitchell,0,1,2,2018-12-03 20:30:42
I hope all my friends who celebrate have a joyous and meaningful #Hanukkah! pic.twitter.com/kHNgEZ1u93,1069365541230583808,2018-12-02,22:59:47,reppaulmitchell,0,1,3,2018-12-02 22:59:47
"Saddened to hear of the passing of former President George HW Bush. A WWII hero, he committed his life to service - serving as director of the CIA, Vice President, and as 41st President. His contributions to the nation were great, and our prayers are with his family and friends.",1068738444019535874,2018-12-01,05:27:55,reppaulmitchell,1,2,9,2018-12-01 05:27:55
"We then traveled to Kuwait, where we received an update on operations in the Middle East before sharing a pre-Thanksgiving meal w/troops stationed @ Camp #Arifan​. I’m so grateful for the men & women who serve our nation and want to make sure they know we support them. 🇺🇸 (3/3) pic.twitter.com/Km7Bx66s5h",1068236329794891776,2018-11-29,20:12:42,reppaulmitchell,1,0,1,2018-11-29 20:12:42
"First, we went to Ramstein Air Base, Germany​, where we visited wounded servicemembers and met with doctors at Landstuhl Regional Medical Center​, as well as participated in a National Day of Mourning ceremony to recognize all victims of war and persecution. (2/3) pic.twitter.com/YXMFAlitEI",1068236324111552515,2018-11-29,20:12:41,reppaulmitchell,1,0,0,2018-11-29 20:12:41
"Over the Thanksgiving week, Sherry and I were honored to join a bipartisan group of my colleagues to visit our brave servicemen and women serving abroad. (1/3) pic.twitter.com/NncCn8W4jQ",1068236317610442752,2018-11-29,20:12:39,reppaulmitchell,2,0,2,2018-11-29 20:12:39
"""...I am hopeful that if we can keep the focus on sound policy and substantive change, instead of gathering soundbites for 2020, we will continue to grow our economy, improve our nation & ensure opportunities exist for our children and grandchildren..."" ➡️ https://thehill.com/blogs/congress-blog/lawmaker-news/418587-an-opportunity-for-greatness-the-next-congress-should-build?fbclid=IwAR1-AuOFo9f8aQeUlKtBnFshV3eBPuIViXQcNjliSN4GR48Jt-1UbozaosA …",1067796395262967808,2018-11-28,15:04:33,reppaulmitchell,6,1,4,2018-11-28 15:04:33
"""It’s hard to overstate the risk our #GreatLakes face from invasive species, and the Brandon Road Lock and Dam Site is the last barrier preventing #AsianCarp from reaching the Great Lakes Basin.""  🚫🐟 ➡️ https://mitchell.house.gov/media/press-releases/mitchell-responds-usace-final-brandon-road-study-regarding-asian-carp …",1067528460128710661,2018-11-27,21:19:53,reppaulmitchell,0,0,0,2018-11-27 21:19:53
"As we tackle issues highlighted in the audit, we must not use it as an excuse to cut the resources our armed forces need to confront threats around the world.

If you’d like to read the full report, click the link below.
 https://comptroller.defense.gov/odcfo/afr2018.aspx … 
(5/5)",1067500957569818624,2018-11-27,19:30:36,reppaulmitchell,0,0,0,2018-11-27 19:30:36
"Auditors said the Army, Navy, and Air Force could account for the existence and completeness of major military equipment.
• However, auditors found many material weaknesses including Property, Plant, and Equipment; Inventory; IT Systems Security; and Financial Reporting. 
(4/5)",1067500956663889920,2018-11-27,19:30:35,reppaulmitchell,1,0,0,2018-11-27 19:30:35
"I wanted to share some of the results of the audit with you:

• Auditors did not report any material weaknesses for civilian or military pay.
• Auditors said they found no evidence of fraud.
(3/5)",1067500955854360579,2018-11-27,19:30:35,reppaulmitchell,1,0,0,2018-11-27 19:30:35
"I believe an audit is a good thing - especially for a department as large as the DoD - because it allows us to identify ways to better manage our national defense resources, as well as finds issues Congress and the Pentagon can work together to address. (2/5)",1067500955221020675,2018-11-27,19:30:35,reppaulmitchell,1,0,0,2018-11-27 19:30:35
"Recently, the U.S. Department of Defense (DoD) released the results of its first ever department-wide audit, which was conducted by approximately 1,200 auditors making more than 900 site visits to military bases, depots, warehouses, and more. (1/5)",1067500954537402373,2018-11-27,19:30:35,reppaulmitchell,1,0,0,2018-11-27 19:30:35
"""Mitchell of Dryden said the Soo Locks complex is 'one giant step closer to breaking ground on the new construction it needs."" via @detroitnews https://www.detroitnews.com/story/news/politics/2018/11/23/soo-locks-construction-funding/2091367002/?fbclid=IwAR0ZwBzNKm0HtajzcqhMZNVgZfjpfLmwuDAaSdMnfJ8X4h0aSqQxhaTMbvc …",1067126786704777216,2018-11-26,18:43:46,reppaulmitchell,2,0,1,2018-11-26 18:43:46
"From my family to yours, happy Thanksgiving! 🦃🥧🍂 pic.twitter.com/tSlBAAwDJK",1065598271249424385,2018-11-22,13:30:00,reppaulmitchell,2,0,11,2018-11-22 13:30:00
"""I was excited to see the #SooLocks received money for needed upgrades in the U.S. Army Corps of Engineers (USACE) FY19 work plan...""

Read more ➡️ https://mitchell.house.gov/media/press-releases/soo-locks-included-usace-fy19-work-plan …",1065283303694131211,2018-11-21,16:38:26,reppaulmitchell,0,0,2,2018-11-21 16:38:26
This Saturday is Small Business Saturday – a day to celebrate and support small businesses and all they do for their communities.  https://www.sba.gov/about-sba/sba-initiatives/small-business-saturday … #SmallBizSat #SmallBiz,1064922339756965889,2018-11-20,16:44:05,reppaulmitchell,0,0,1,2018-11-20 16:44:05
"""...November is #NationalAdoptionMonth, and as many of you may know, Sherry and I adopted our youngest son a little more than six years ago. People say to us what a blessing it was to adopt him, but it was a blessing for us..."" #adoption 📺➡️  https://www.facebook.com/reppaulmitchell/videos/2442169569131463 …",1064583542712209408,2018-11-19,18:17:50,reppaulmitchell,0,0,2,2018-11-19 18:17:50
"This new Veteran Care transition center ensures our wounded warriors receive the essential care they earned; allowing them to continue to live independently in our community. 🇺🇸➡️
 https://www.facebook.com/reppaulmitchell/videos/595880560829074 …",1063508769362124802,2018-11-16,19:07:04,reppaulmitchell,1,0,3,2018-11-16 19:07:04
A great opportunity to help those in need during the holiday season. https://www.macombdaily.com/lifestyles/macomb-county-has-an-urgent-need-for-meals-on-wheels/article_661278d4-e682-11e8-89db-1f150ecb092d.html?fbclid=IwAR0m5URdVbYLBvceayVmvh4RqNAgxG6D9YWUdk6haNzYNt55aIMqZY4w3y4 …,1063099178736336896,2018-11-15,15:59:30,reppaulmitchell,0,2,3,2018-11-15 15:59:30
"#NationalApprenticeshipWeek highlights apprenticeships - great on-the-job training pathways to in-demand careers. In Congress, I’ve worked to ensure more Americans enter the workforce with the knowledge and skills they need to compete for good jobs. https://www.dol.gov/apprenticeship/naw/ …",1062821698049896448,2018-11-14,21:36:53,reppaulmitchell,1,0,1,2018-11-14 21:36:53
Thank you!,1062801591252803584,2018-11-14,20:16:59,reppaulmitchell,0,0,0,2018-11-14 20:16:59
"Congratulations to Jay & Kay Mfg. LLC in Croswell for receiving the U.S. Department of Labor’s HIRE Vets Medallion Award for its commitment to recruiting, employing and retaining veterans! 🏅 @USDOL  https://www.dol.gov/newsroom/releases/vets/vets20181108 … pic.twitter.com/pbiPC9u7F9",1062455827225829376,2018-11-13,21:23:03,reppaulmitchell,2,0,2,2018-11-13 21:23:03
"Veterans Day is about honoring those brave American veterans who put service above all else. We owe all of our vets a debt of gratitude that can never be repaid, and I will continue working to ensure they receive the care they earned. 🇺🇸 Click for more:  https://youtu.be/ZNidMWNh0Ns  pic.twitter.com/M4WoxFnKQM",1061609490619936770,2018-11-11,13:20:00,reppaulmitchell,6,0,6,2018-11-11 13:20:00
