tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
 pic.twitter.com/TjnxTq20At,1075486125106651142,2018-12-19,20:20:48,nitalowey,1,0,1,2018-12-19 20:20:48
Syria pic.twitter.com/YYcEsh80zo,1075462679479881729,2018-12-19,18:47:38,nitalowey,1,0,2,2018-12-19 18:47:38
"My thoughts on the continuing resolution that extends government funding through February 8, 2019: pic.twitter.com/8YiitsveQi",1075459886241193984,2018-12-19,18:36:32,nitalowey,1,2,2,2018-12-19 18:36:32
"In the absence of a unified strategy on Syria, it's clear Congress must debate & pass a new AUMF to clarify our mission to counter violent extremism in the region & fund stabilization efforts to ensure the country does not descend into chaos. 3/3 https://twitter.com/NitaLowey/status/1075449796071178241 …",1075450332514304000,2018-12-19,17:58:34,nitalowey,2,2,4,2018-12-19 17:58:34
‘Mission complete’ means the enduring defeat of ISIS and supporting successful reconstruction efforts. The void created by our absence will almost certainly be filled by countries like Russia and Iran that do not share our interests or those of our allies in the region. 2/ https://twitter.com/NitaLowey/status/1075449636767350785 …,1075449796071178241,2018-12-19,17:56:26,nitalowey,1,1,5,2018-12-19 17:56:26
"I am deeply troubled by reports that President Trump has again instructed military leaders to withdraw U.S. troops from Syria, despite indications from national security leaders that the fight against ISIS is not over.  1/",1075449636767350785,2018-12-19,17:55:48,nitalowey,1,0,10,2018-12-19 17:55:48
 pic.twitter.com/pHM2MLLecE,1075123647092793344,2018-12-18,20:20:26,nitalowey,1,0,6,2018-12-18 20:20:26
"Flavored e-cigarettes have helped turn millions of young people on to nicotine. 
-
Anything short of a ban on flavors and strong regulation of all e-cigarettes leaves open the on-ramp to the next public health emergency. https://twitter.com/angelicalavito/status/1075041110211379200 …",1075042367525273605,2018-12-18,14:57:28,nitalowey,3,1,6,2018-12-18 14:57:28
"The #ACA has protected millions of Americans. 
-
Yet, Republicans are dead set on the law’s destruction.
-
.@HouseDemocrats will continue to fight to uphold the law and its critical protections. pic.twitter.com/lJGPc4j8b2",1074776220120899584,2018-12-17,21:19:53,nitalowey,2,2,7,2018-12-17 21:19:53
 pic.twitter.com/YxWhCoj3Oo,1074744128611762176,2018-12-17,19:12:22,nitalowey,1,4,11,2018-12-17 19:12:22
"Americans have repudiated the callous Republican agenda and have empowered a new Democratic House Majority to uphold the ACA, and that’s exactly what we’ll do. 3/3",1073993958462758912,2018-12-15,17:31:28,nitalowey,4,3,3,2018-12-15 17:31:28
"This district court ruling, in response to a Republican lawsuit to destroy the ACA, is an equally cynical disgrace—an assault not only on the law and the health care of millions of families but on the very will of the American people. 2/",1073993956634058752,2018-12-15,17:31:27,nitalowey,3,2,4,2018-12-15 17:31:27
"The Republican Congress has repeatedly tried and failed to repeal the Affordable Care Act and its protections for those with pre-existing conditions. 1/

 https://www-m.cnn.com/2018/12/14/politics/texas-aca-lawsuit/index.html?r= https%3A%2F%2Fwww.google.com%2F …",1073993954004230149,2018-12-15,17:31:27,nitalowey,1,2,5,2018-12-15 17:31:27
"It would be a fitting testament to the city’s place in history, a commemoration of the 100th anniversary of its incorporation, and an appropriate recognition of the region’s veterans and active service members.  https://www.lohud.com/story/news/local/westchester/white-plains/2018/12/14/white-plains-asks-navy-name-ship-uss-white-plains/2309854002/ … 2/2",1073676790474964992,2018-12-14,20:31:09,nitalowey,2,1,6,2018-12-14 20:31:09
White Plains has played a critical role in the prosperity and vibrancy of our region and in the shaping of our nation from its earliest days. Naming a Navy cruiser ‘White Plains’ would not only be consistent with past ship namings in honor of the city. 1/,1073676789912887302,2018-12-14,20:31:09,nitalowey,1,0,5,2018-12-14 20:31:09
"New Yorkers: TOMORROW, Sat, Dec 15, is the last day to enroll or re-enroll in health insurance through NY’s market, FOR COVERAGE BEGINNING JAN 1, 2019. Sign up now https://nystateofhealth.ny.gov/ ",1073663059049242624,2018-12-14,19:36:35,nitalowey,0,5,3,2018-12-14 19:36:35
"Anne Marie Murphy, 52

Emilie Parker, 6

Jack Pinto, 6

Noah Pozner, 6

Caroline Previdi, 6

Jessica Rekos, 6

Avielle Richman, 6

Lauren Rousseau, 30

Mary Sherlach, 56

Victoria Soto, 27

Benjamin Wheeler, 6

Allison N Wyatt, 6 #SandyHook",1073660226451197954,2018-12-14,19:25:20,nitalowey,0,5,22,2018-12-14 19:25:20
"Charlotte Bacon, 6

Daniel Barden, 7

Rachel Davino, 29

Olivia Engel, 6

Josephine Gay, 7

Ana M Marquez-Greene, 6

Dylan Hockley, 6

Dawn Hochsprung, 47

Madeline F. Hsu, 6

Catherine V. Hubbard, 6

Chase Kowalski, 7

Jesse Lewis, 6

James Mattioli, 6

Grace McDonnell, 7",1073660225759137793,2018-12-14,19:25:20,nitalowey,1,6,24,2018-12-14 19:25:20
"As a grandmother, I'm so saddened & angered about the death of this young girl while in the custody of the Trump admin. 

She was only 7 – her whole life was ahead of her.

This horrific tragedy demands a full investigation, including into CBP’s actions. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html?utm_term=.4c0b68c95424 …",1073610614440894465,2018-12-14,16:08:11,nitalowey,4,5,24,2018-12-14 16:08:11
"With this $4.1M FEDERAL GRANT, Westchester can improve the quality of life for families with children by tackling dangerous, potentially life-threatening lead hazards and conducting healthy homes assessments in hundreds of local housing units. https://lowey.house.gov/media-center/press-releases/lowey-announces-41-million-federal-grant-address-lead-hazards …",1072604810187325442,2018-12-11,21:31:29,nitalowey,2,0,4,2018-12-11 21:31:29
"Every person, regardless of their economic circumstance, deserves to live in a safe and healthy environment.",1072604809524637696,2018-12-11,21:31:29,nitalowey,5,4,18,2018-12-11 21:31:29
"With this federal funding, Westchester can improve the quality of life for families with children by tackling dangerous, potentially life-threatening lead hazards and conducting healthy homes assessments in hundreds of local housing units.  https://lowey.house.gov/media-center/press-releases/lowey-announces-41-million-federal-grant-address-lead-hazards …",1072590324973879297,2018-12-11,20:33:55,nitalowey,0,0,3,2018-12-11 20:33:55
"The deadline to enroll or re-enroll in health insurance through NY’s market is Sat, Dec 15, FOR COVERAGE BEGINNING JAN 1, 2019. If you have questions about signing up for coverage or want to discuss your options w/ a trained professional, visit  https://nystateofhealth.ny.gov/ .",1072590114365288448,2018-12-11,20:33:05,nitalowey,0,3,2,2018-12-11 20:33:05
"MAJOR ANNOUNCEMENT FOR WESTCHESTER ➜

I'm pleased to announce the awarding of $4.1M in federal funding to the county to address lead hazards in 240 housing units for low-income families w/ children, & to perform healthy homes assessments.  https://bit.ly/2PxLKfw ",1072574880812548096,2018-12-11,19:32:33,nitalowey,0,3,9,2018-12-11 19:32:33
"The legacy of slavery is still felt today, and accurately teaching its history is critically important to improving understanding of issues of race and racism in hopes of creating a more civil and equitable society. #TuesdayThoughts",1072547252848246784,2018-12-11,17:42:46,nitalowey,0,3,9,2018-12-11 17:42:46
So pleased that @HHValley has been awarded a $30K @NEHgov grant to share the history of slavery in the north through digital storytelling. https://lowey.house.gov/media-center/press-releases/lowey-announces-30k-federal-grant-historic-hudson-valley …,1072547252047089666,2018-12-11,17:42:46,nitalowey,1,7,17,2018-12-11 17:42:46
"#TuesdayThoughts: I have great confidence in Mr. Mueller. He is speeding up his work, one indictment after another. We’ll get the truth.

Watch my interview w/ @FiOS1NewsLHV for more thoughts on Mueller, the Gateway project, and the new House Dem Majority  https://bit.ly/2PBlKAg ",1072514635708944385,2018-12-11,15:33:10,nitalowey,0,1,8,2018-12-11 15:33:10
"I am also particularly mindful of the history I am making as the first female Appropriations Chair, and I intend to use this opportunity to continue my life’s work fighting for women and families. https://twitter.com/NitaLowey/status/1072496410380132352 …",1072496549245173760,2018-12-11,14:21:18,nitalowey,4,11,50,2018-12-11 14:21:18
"The American people have entrusted Democrats with the responsibility of making government work for them, & the Appropriations Committee will lead the way to invest in working families, repair our crumbling infrastructure, and provide robust oversight of the Trump administration.",1072496410380132352,2018-12-11,14:20:44,nitalowey,4,4,24,2018-12-11 14:20:44
I am honored that my colleagues on the Steering and Policy Committee have nominated me to serve as Chairwoman of the House Appropriations Committee. https://democrats-appropriations.house.gov/news/press-releases/lowey-statement-on-house-appropriations-committee-chairmanship …,1072496409738428416,2018-12-11,14:20:44,nitalowey,7,3,44,2018-12-11 14:20:44
"I’m proud to support legislation that would restore reproductive rights to @StateDept’s annual human rights report, maintaining U.S. leadership on behalf of the world’s women across administrations. https://bit.ly/2rwJ5Jw ",1072241242870812677,2018-12-10,21:26:48,nitalowey,1,5,8,2018-12-10 21:26:48
"Today is #HumanRightsDay, and I joined @RepKClark, @RepLoisFrankel, @RepBarbaraLee, & @RepEliotEngel in introducing the #ReproRightsAreHumanRights Act.

The U.S. cannot turn its back on the countless women around the world who are deprived of basic reproductive rights.",1072241242094870529,2018-12-10,21:26:48,nitalowey,1,7,13,2018-12-10 21:26:48
"I spoke with @FiOS1NewsLHV about the new House Democratic Majority, the Gateway project, and the Mueller investigation. WATCH IT HERE:  http://fios1news.com/news/nita-lowey-discusses-late-president-mueller-report-gateway-tunnel-project/ …",1072238643635515394,2018-12-10,21:16:28,nitalowey,0,1,3,2018-12-10 21:16:28
"On this #HumanRightsDay, we mark 70 years of the Universal Declaration of Human Rights, which has acted as a consistent reminder that all people are entitled to protection under the international human rights system. I'll continue 2 fight for human rights & dignity for all people",1072161259481645057,2018-12-10,16:08:58,nitalowey,1,3,11,2018-12-10 16:08:58
"It has been my joy and honor to meet our record-breaking and historically diverse freshman class. I cannot wait to get to work with them fighting for our values:

*Lower health care costs
*Increase pay
*Clean up corruption

#ForThePeople https://twitter.com/NitaLowey/status/1070701169289453570 …",1070707249428029440,2018-12-06,15:51:15,nitalowey,2,3,13,2018-12-06 15:51:15
This year’s elections are changing Congress for the better | @voxdotcom @liszhou https://www.vox.com/2018/12/6/18119733/congress-diversity-women-election-good-news …,1070701169289453570,2018-12-06,15:27:06,nitalowey,1,1,9,2018-12-06 15:27:06
"I'll be attending the #GeorgeHWBushFuneral this morning to pay my respects to #potus 41. On & after this #NationalDayOfMourning, as we honor the life of President Bush, let's insist on civility and respect in our political discourse.",1070333256820756480,2018-12-05,15:05:08,nitalowey,0,1,8,2018-12-05 15:05:08
"This year marks the 50th anniversary of Shirley Chisholm’s historic election to the U.S. Congress. 
-
I'm proud to cosponsor H.R. 7107, the Shirley Chisholm Congressional Gold Medal Act, to honor Congresswoman Chisholm, a true American trailblazer.  https://bit.ly/2QDaTtW  pic.twitter.com/pFou3C4GPJ",1070062269692870656,2018-12-04,21:08:20,nitalowey,2,5,14,2018-12-04 21:08:20
