tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"SAVE the Date! ⁦@RepEspaillat⁩ to host 3rd annual “State of the District” event on Tuesday, February 19th from 6-8PM in #NY13. See you there! pic.twitter.com/SrhOwqGF5U",1095773913571868672,2019-02-13,19:57:14,repespaillat,0,3,3,2019-02-13 19:57:14
Incredible discussion with #OneDayAtATime showrunner @EverythinGloria & cast @JustinaMachado @Isabella_Gomez on diversity and representation in media! #CHCdiversity is working to make sure Hispanic stories are seen and heard. https://n.pr/2RNNcLU ,1095773012576612357,2019-02-13,19:53:39,repespaillat,1,3,9,2019-02-13 19:53:39
"I am pleased to work with Chairwoman @RepMaxineWaters and my colleagues on @FSCDems to discuss legislative solutions to #EndHomelessness including: 
✔️ The Ending Homelessness Act  
✔️ Working Together to End Homelessness Act
✔️ Homes for Our Heroes Act 
✔️ Veteran HOUSE Act",1095750181973307392,2019-02-13,18:22:56,repespaillat,4,7,16,2019-02-13 18:22:56
"No one should experience homelessness. It is absolutely unacceptable that so many people in America do not have access to safe, affordable, quality housing #EndHomelessness
✔️ Women: 106,871 
✔️ Children: 111,592 
✔️ Veterans: 37,878",1095750134212816896,2019-02-13,18:22:44,repespaillat,2,3,5,2019-02-13 18:22:44
It's a new day on the House Financial Services Committee! Today marks the FIRST ever full Committee hearing focused on ending the crisis of homelessness in America. #Tune in here:  https://go.usa.gov/xEQg5  #EndHomelessness,1095750039786397703,2019-02-13,18:22:22,repespaillat,1,2,2,2019-02-13 18:22:22
"Here’s how #HR1 will clean up the #CultureOfCorruption in Washington and return to government of, by and #ForThePeople
✅ Clean and fair elections
✅ Stronger ethics rules for public servants 
✅ Ending the era of big money in politics",1095749894617350150,2019-02-13,18:21:47,repespaillat,0,4,11,2019-02-13 18:21:47
"Want big money out of politics? #HR1 will do that. ✔️
Want clean and fair elections? #HR1 will do that too. ✔️
Want public servants to serve the public, not themselves or special interests? #HR1✔️
➡️ To sum up: #HR1 makes sure that Washington works #ForThePeople.",1095749854570123264,2019-02-13,18:21:38,repespaillat,3,10,16,2019-02-13 18:21:38
"Today @RepEspaillat introduced a congressional resolution in recognition of #BlackHistoryMonth and in tribute to the significant contributions the #Harlem community, African Americans and individuals of African descent continue to make to American history. #NY13 pic.twitter.com/zAmYi2SfOi",1095748280330448896,2019-02-13,18:15:22,repespaillat,1,1,4,2019-02-13 18:15:22
Republicans broke our democracy. Democrats will fix it. I am proud to join @HouseDemocrats in introducing #HR1 – our plan to end the dominance of big money in our politics. #ForThePeople pic.twitter.com/elgc3cpWkV,1095744921607249920,2019-02-13,18:02:01,repespaillat,1,3,4,2019-02-13 18:02:01
@RepEspaillat⁩ visited with Colombian President Iván Duque during today’s House Foreign Affairs ⁦@HouseForeign⁩ Committee meeting. pic.twitter.com/viYn5WUoc4,1095740259835490304,2019-02-13,17:43:30,repespaillat,2,1,4,2019-02-13 17:43:30
Today ⁦@RepEspaillat⁩ serves as Speaker Pro Tempore during the morning hour of House legislative business. #WeLead #Democrats #116Congress pic.twitter.com/G8vGGlb1RB,1095704583660290049,2019-02-13,15:21:44,repespaillat,2,4,17,2019-02-13 15:21:44
"Extending my heart and prayers to the family, friends and colleagues of the #NYPD detective who was fatally shot and sergeant who was wounded during the armed robbery tonight in Queens. https://www.nydailynews.com/new-york/nyc-crime/ny-metro-queens-officer-shot-20190212-story.html …",1095500552891498498,2019-02-13,01:50:59,repespaillat,2,5,6,2019-02-13 01:50:59
"A national #paidleave standard should be:
👉🏿Inclusive
💪🏻Comprehensive
💜Meaningful
💵Sustainable
🤝🏿Secure
The #FAMILYAct is only legislation before Congress that aligns with these principles. pic.twitter.com/z94hJ8pcir",1095399084670795776,2019-02-12,19:07:47,repespaillat,1,8,9,2019-02-12 19:07:47
"#Paidleave means the freedom to start a family if, when and how you choose. And it should be available to all women and working people, no matter where you live or work. #FAMILYAct",1095398276789084163,2019-02-12,19:04:35,repespaillat,0,3,4,2019-02-12 19:04:35
The #FAMILYAct would guarantee #paidleave for moms and dads (and many others!). A national #paidleave policy would shift #caregiving norms and making workplaces more equitable and family friendly. pic.twitter.com/bxR00Ran7x,1095397779357294592,2019-02-12,19:02:36,repespaillat,1,3,3,2019-02-12 19:02:36
"Our discourse around #Israel, and our continued pursuit of a just resolution to the Israeli-Palestinian Conflict, must remain focused on the needs and rights of both peoples. https://twitter.com/RepEspaillat/status/1095073999132999680 …",1095074179240681472,2019-02-11,21:36:44,repespaillat,4,0,7,2019-02-11 21:36:44
"I fully condemn any use of language that invokes deep-seated anti-Semitic tropes, particularly when it comes from elected leaders. At a time when anti-Semitism is on the rise, we must ensure that our words do not promote such hateful ideologies. https://cnn.it/2SIFszx ",1095073999132999680,2019-02-11,21:36:01,repespaillat,12,11,41,2019-02-11 21:36:01
Today @RepEspaillat serves as Speaker Pro Tempore on the U.S. House floor to lead congressional proceedings and legislative discussion. #PublicService #DemsAtWork pic.twitter.com/6iRy5wMW3a,1095072531038507011,2019-02-11,21:30:11,repespaillat,1,3,29,2019-02-11 21:30:11
@RepEspaillat ranked as the 2nd most engaged House Democrat on social media during last week’s #SOTU address. pic.twitter.com/3vbHLH83CE,1095068045855330310,2019-02-11,21:12:22,repespaillat,0,0,6,2019-02-11 21:12:22
"Meet Lili Gangas, Chief Technology Officer at the Kapor Center -- Lili works to build bridges of opportunity for the Hispanic community in the tech sectors across the Bay Area. #LatinasInTech #WomenInScience @LilsG31 https://link.medium.com/BHC5JtExOT ",1095051796987473923,2019-02-11,20:07:48,repespaillat,1,5,19,2019-02-11 20:07:48
"Meet Ellen Ochoa, the first Hispanic woman in space! She went on to direct the Johnson Space Center. She’s a trailblazer for so many #LatinasInTech - thank you Ellen! #WomenInScience
 https://www.womenshistory.org/articles/qa-ellen-ochoa … pic.twitter.com/s8SWVdPKK6",1095051476328689664,2019-02-11,20:06:31,repespaillat,0,6,16,2019-02-11 20:06:31
"Sarahi Espinoza decided to use her tech skills to build solutions and resources for #DREAMERS. Her work shows us the power of #LatinasInTech -- she’s helped over 20,000 undocumented students find scholarships and pursue higher education. #WomenInScience pic.twitter.com/JNqOkqhTGQ",1095051000950460416,2019-02-11,20:04:38,repespaillat,1,6,15,2019-02-11 20:04:38
"There aren’t nearly enough #LatinasInTech -- women are only 24% of the STEM workforce, and Latinas are only 2%. This International Day of #WomenInScience, let’s celebrate their accomplishments and push for more diversity and inclusion in the Tech industry.",1095050792980103170,2019-02-11,20:03:48,repespaillat,0,8,9,2019-02-11 20:03:48
"Congratulations to #YomifKejelcha of Ethiopia who captured the NYRR Wanamaker Mile Saturday night, finishing in 3:48.46, within one one-hundredth second off the world indoor record during the 112th NYRR Millrose Games at The Armory in #WashingtonHeights https://www.si.com/edge/2019/02/11/yomif-kejelcha-mile-world-record-attempt-millrose-games-2019?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article&utm_content=20190211 …",1095024660993982465,2019-02-11,18:19:58,repespaillat,0,0,3,2019-02-11 18:19:58
Congratulations to @iamcardib on becoming the first solo woman to win Rap Album Grammy and making music history. #DominicanPride #GRAMMYs #MusicHistory https://variety.com/2019/music/news/cardi-b-rap-album-grammys-first-solo-woman-1203135382/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom_amp&utm_id=1203135382 …,1094920978172428288,2019-02-11,11:27:58,repespaillat,2,22,64,2019-02-11 11:27:58
What an incredible day! Thank you to everyone who joined me for the first annual #DominicansOnTheHill day in Washington. #DominicanPride pic.twitter.com/bHEeue5SKS,1093705859803299841,2019-02-08,02:59:31,repespaillat,3,6,45,2019-02-08 02:59:31
Delighted to welcome ⁦⁦@SpeakerPelosi⁩ to #DominicansOnTheHill #DominicanHeritageMonth pic.twitter.com/QNTFMMAHub,1093705170993795072,2019-02-08,02:56:47,repespaillat,0,3,12,2019-02-08 02:56:47
"⁦Thank you ⁦@KatherineClark⁩, Vice Chair of the House Democratic Caucus, for joining today’s #DominicansOnTheHill pic.twitter.com/932q2cLPlf",1093653974056611841,2019-02-07,23:33:21,repespaillat,0,2,7,2019-02-07 23:33:21
Thank you ⁦@RepDonaldPayne⁩ for joining today’s #DominicansOnTheHill pic.twitter.com/OY6CfILgUC,1093619691988361221,2019-02-07,21:17:07,repespaillat,0,1,5,2019-02-07 21:17:07
⁦@RepEspaillat attends and speaks during ⁦@TransportDems⁩ T&I Committee Hearing on “The Cost of Doing Nothing: Why Investing in Our Nation’s Infrastructure Cannot Wait” pic.twitter.com/q0RcMQzXZh,1093618438717739008,2019-02-07,21:12:08,repespaillat,0,2,10,2019-02-07 21:12:08
#Immigration #census2020 #ourVoicesCount #DominicansOnTheHill @marializardo @NMICnyc #AngelaFernandez @NMCIR @YoSoyDUSA #EdwardCuesta @thenyic #AnuJoshi pic.twitter.com/RAjsUFd9O4,1093598680492527616,2019-02-07,19:53:38,repespaillat,0,1,9,2019-02-07 19:53:38
Thank you ⁦@SenatorMenendez⁩ for joining today’s #DominicansOnTheHill pic.twitter.com/L8XVVYjwE6,1093594207514750983,2019-02-07,19:35:51,repespaillat,1,0,4,2019-02-07 19:35:51
@marializardo welcomes guests and panelists for the next discussion during #DominicansOnTheHill pic.twitter.com/tMljaYaWtD,1093592917850161152,2019-02-07,19:30:44,repespaillat,0,0,2,2019-02-07 19:30:44
Dominican Americans who are attending todays event at the Capitol come from all sectors of the nation & reflect the diversity and pride of the #Dominican community in the United States. #DominicansOnTheHill pic.twitter.com/X0X0BmBZ0i,1093588672635654147,2019-02-07,19:13:52,repespaillat,1,7,26,2019-02-07 19:13:52
"Welcome to Washington! I’m pleased to welcome Dominican community leaders to Congress today for my first annual #DominicansOnTheHill to highlight Dominican heritage, our culture and diversity. pic.twitter.com/Z4VGqAbz6H",1093586460928823298,2019-02-07,19:05:04,repespaillat,1,15,49,2019-02-07 19:05:04
"As the first #Dominican American member of Congress, I understand the importance of representing one’s community. Our guests at #DominicansOnTheHill represent the Dominican community with dignity every day. #OurVoices #DominicanHeritage pic.twitter.com/hOvJ7BkukT",1093585521719283712,2019-02-07,19:01:20,repespaillat,1,3,16,2019-02-07 19:01:20
Thanks ⁦@RepRobinKelly⁩ for joining me today during #DominicansOnTheHill pic.twitter.com/Kv8eh2PbnF,1093582187541209094,2019-02-07,18:48:05,repespaillat,2,2,8,2019-02-07 18:48:05
Watch clip from our first #DominicansOnTheHill panel to discuss #ForeignTrade #EconomicDevelopment pic.twitter.com/Xh1OYKFbJV,1093581236906455040,2019-02-07,18:44:19,repespaillat,0,2,8,2019-02-07 18:44:19
Thank you ⁦@RepJoseSerrano⁩ for welcoming #Dominicans today to Washington during #DominicansOnTheHill hosted by @RepEspaillat pic.twitter.com/BwsXX66NGS,1093578802280755200,2019-02-07,18:34:38,repespaillat,0,5,18,2019-02-07 18:34:38
Thank you ⁦@RepGraceMeng⁩ for joining today’s #DominicansOnTheHill at the U.S. Capitol #Queens pic.twitter.com/jhSG3LTPRs,1093574263506907136,2019-02-07,18:16:36,repespaillat,0,2,6,2019-02-07 18:16:36
⁦@mrdannyglover⁩ has been engaged on Afro diaspora issues throughout the Americas and I was delighted to welcome him to my DC office to discuss U.S. policy in #LatinAmerica #Venezuela #Brazil pic.twitter.com/tu9NYySBlt,1093546327512936448,2019-02-07,16:25:36,repespaillat,0,2,5,2019-02-07 16:25:36
Sitting in my first hearing as a member of T&I to discuss our plans to invest in America’s infrastructure. I’ll be speaking about the great needs we have in NYC later today. ⁦@TransportDems⁩ pic.twitter.com/o8lMMINyqs,1093539718409711619,2019-02-07,15:59:20,repespaillat,1,2,6,2019-02-07 15:59:20
"@RepEspaillat will serve on the Highway & Transit Subcommittee of the House Committee on Transportation and Infrastructure @TransportDems, and was appointed today during the committee's organizational meeting. #Highways #Transit #infrastructure pic.twitter.com/XUgNQZ3OJS",1093534353454436354,2019-02-07,15:38:01,repespaillat,0,0,2,2019-02-07 15:38:01
Welcome to Washington! #DominicansOnTheHill https://twitter.com/zabalaaldia/status/1093489367744688128 …,1093518122546540545,2019-02-07,14:33:31,repespaillat,1,4,11,2019-02-07 14:33:31
Our immigration package will work to address immigration in our nation and ways to protect the rights of immigrants & immigrant families.  https://bit.ly/2MRofOW  ⁦⁦@thebeatdc pic.twitter.com/kxAYQ15adJ,1093517466528043008,2019-02-07,14:30:55,repespaillat,0,2,1,2019-02-07 14:30:55
Today ⁦@RepEspaillat⁩ met with esteemed actor and civil rights activist ⁦@mrdannyglover⁩ to discuss #socialjustice and global affairs. pic.twitter.com/tv9csAsowt,1093269607169839106,2019-02-06,22:06:00,repespaillat,1,6,24,2019-02-06 22:06:00
"For far too long, Congress has offered moments of silence instead of action in the wake of gun tragedies. That era is over. #TakingAction #EndGunViolence pic.twitter.com/rYhgkGt3up",1093266787645485056,2019-02-06,21:54:48,repespaillat,0,5,6,2019-02-06 21:54:48
Proud to stand with @RepEliotEngel @HouseForeign to cosponsor the appointment of a State Department Envoy to combat Anti-Semitism after 2-yrs of inaction by the Trump Administration. https://www.jpost.com/American-Politics/Elan-Carr-prosecutor-nominated-as-antisemitism-envoy-579694 …,1093265969345167360,2019-02-06,21:51:33,repespaillat,0,0,2,2019-02-06 21:51:33
"The arguably abusive practices arising out of this incident, including the fact that detainees were kept on lockdown in near-freezing conditions, is unacceptable! https://interc.pt/2BoO7gw ",1093244975268155392,2019-02-06,20:28:08,repespaillat,0,1,3,2019-02-06 20:28:08
Happening now: @RepEspaillat leads @HispanicCaucus Special Order Hour on the U.S. House floor to discuss critical issues facing the Latinx community. Tune in now to watch live @Cspan  https://cs.pn/2GdipHk  pic.twitter.com/K2knGdv786,1093234712791994375,2019-02-06,19:47:21,repespaillat,1,3,12,2019-02-06 19:47:21
