tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This is unacceptable and we must continue to be vigilant in our efforts to combat this. To do that, I need your help. I’m asking you to share your experiences using the link below.  https://www.casey.senate.gov/stories ",1138099287936655360,2019-06-10,15:03:09,senbobcasey,1,3,22,2019-06-10 15:03:09
"Yet from day one, this administration has used his annual budget and the Medicaid waiver process to propose drastic cuts, reduce access, and make it more difficult for Americans in several states to get health care.

 http://casey.senate.gov/stories ",1138099286397399040,2019-06-10,15:03:09,senbobcasey,2,2,11,2019-06-10 15:03:09
"Medicaid provides care to over 75 million people in this Nation. Approximately 17 million of those people are eligible because of Medicaid expansion.
 http://casey.senate.gov/stories  pic.twitter.com/CFxPlZyGNZ",1138099279682256897,2019-06-10,15:03:07,senbobcasey,10,27,68,2019-06-10 15:03:07
“Substantial evidence indicates that the president’s effort to have Sessions limit the scope of the special counsel’s investigation to future election interference was intended to prevent further investigative scrutiny of the president’s and his campaign’s conduct.” — Mueller,1137393456660262912,2019-06-08,16:18:26,senbobcasey,14,93,169,2019-06-08 16:18:26
"Obstructing justice
(VOLUME II, PP. 90-93)
“President Trump’s ordered his former campaign manager Corey Lewandowski — who was not a government employee — to convey a message to Attorney General Jeff Sessions, telling him to constrain the scope of the Mueller investigation.”",1137393455137796097,2019-06-08,16:18:26,senbobcasey,8,76,149,2019-06-08 16:18:26
"“Mr. Gates sent Mr. Kilimnik the data regularly, deleting the WhatsApp messages after he did so.”",1137393453925617664,2019-06-08,16:18:25,senbobcasey,3,41,68,2019-06-08 16:18:25
"Sharing polling data
(VOLUME I, PP. 130-131, 140)

“While managing the campaign, Mr. Manafort told Mr. Gates to share “internal polling data” private to the campaign with Mr. Kilimnik, so he could share it with Ukrainian oligarchs and a Russian oligarch.”",1137393452436590593,2019-06-08,16:18:25,senbobcasey,4,42,69,2019-06-08 16:18:25
“... then this section of the report describes just that — collusion that took place at Mr. Trump’s request.”,1137393451207725058,2019-06-08,16:18:25,senbobcasey,2,40,66,2019-06-08 16:18:25
"Looking for Clinton’s “missing” emails
(VOLUME I, PP. 49, 62-63)
“Collusion” has no legal definition. But if the term means working behind the scenes with Russian actors to obtain hacked information damaging to Mrs. Clinton...”",1137393449546780672,2019-06-08,16:18:24,senbobcasey,6,35,69,2019-06-08 16:18:24
"Coordinating with WikiLeaks?
(VOLUME I, PP. 52-54)

“This section suggests that Mr. Trump may have been in the loop on the campaign’s efforts to get a heads-up about what WikiLeaks had planned. And that is a very long way from “no collusion.”",1137393447554433024,2019-06-08,16:18:24,senbobcasey,3,51,81,2019-06-08 16:18:24
“Some troubling-to-outright-damning episodes have been lost in the noise around its release.” https://www.nytimes.com/2019/06/07/opinion/mueller-report-trump-impeachment.html …,1137393445134307334,2019-06-08,16:18:23,senbobcasey,39,178,315,2019-06-08 16:18:23
I’m happy to announce that we are now taking applications for our Fall 2019 intern program. Please visit my site for more information and instructions on how to apply! https://www.casey.senate.gov/request/internships …,1137372266608693248,2019-06-08,14:54:14,senbobcasey,6,22,34,2019-06-08 14:54:14
"Sending my condolences to the family and friends of Dante Austin- a veteran, Deputy Sheriff of Philadelphia, and LGBTQ advocate.  May they, along with the broader LGBTQ community, find peace during this difficult time.",1137126588879912960,2019-06-07,22:38:00,senbobcasey,1,10,78,2019-06-07 22:38:00
"Today I’m wearing orange to help raise awareness for the need to address gun violence. It’s long past time we enact commonsense reforms, like universal background checks, to help reduce the number of shootings. #WearOrange pic.twitter.com/c17cF30ftA",1137062825824792576,2019-06-07,18:24:37,senbobcasey,109,123,936,2019-06-07 18:24:37
"Thank you Carlisle for your questions, for your concerns and for taking an active role in your government. pic.twitter.com/0IKLDvZcjI – at Anita Tuvin Schlecter Auditorium",1136762328198918145,2019-06-06,22:30:33,senbobcasey,3,8,40,2019-06-06 22:30:33
Watch my #TownHall live from Carlisle at  https://www.facebook.com/SenatorBobCasey/videos/318731845726653/ … pic.twitter.com/54zjbBEhY8 – at Anita Tuvin Schlecter Auditorium,1136744002563313665,2019-06-06,21:17:44,senbobcasey,3,6,26,2019-06-06 21:17:44
I hope you'll join me today in Carlisle for an open conversation about the issues facing our Commonwealth and our Nation.  https://www.facebook.com/events/437495083748626/ …,1136621363664433152,2019-06-06,13:10:25,senbobcasey,7,2,20,2019-06-06 13:10:25
I commend the Erie City Council for voting today to ban the barbaric practice of conversion therapy. I’ll continue to pursue a similar ban at the federal level. https://www.yourerie.com/news/local-news/erie-city-council-bans-conversion-therapy/2055250268 …,1136394744928645121,2019-06-05,22:09:55,senbobcasey,13,50,261,2019-06-05 22:09:55
"Yesterday, the House passed the American Dream and Promise Act, offering a pathway to citizenship to Dreamers who were brought here as children. I urge the @senatemajldr to call this up for a vote so we can finally start working to improve our immigration system.",1136353986024525828,2019-06-05,19:27:57,senbobcasey,41,68,332,2019-06-05 19:27:57
I have long advocated for a result that would put patients first and I am pleased to hear of this new development. This is the correct decision and I hope UPMC and Highmark will continue to keep the needs of beneficiaries in mind.,1136350728090456064,2019-06-05,19:15:00,senbobcasey,2,3,45,2019-06-05 19:15:00
I have advocated for an end to UPMC’s pre-payment policy since it was first announced. The rules of the Medicare program will ensure UPMC is paid for the care it provides and I appreciate UPMC’s decision to prioritize the needs of its patients over profit. https://twitter.com/PittsburghPG/status/1136311869411659777 …,1136350726991618048,2019-06-05,19:15:00,senbobcasey,2,12,59,2019-06-05 19:15:00
"“We’ll see them in court if they go through with it,” Holguin said. “What’s next? Drinking water? Food? . . . Where are they going to stop?” https://www.washingtonpost.com/immigration/trump-administration-cancels-english-classes-soccer-legal-aid-for-unaccompanied-child-migrants-in-us-shelters/2019/06/05/df2a0008-8712-11e9-a491-25df61c78dc4_story.html …",1136308918391623686,2019-06-05,16:28:52,senbobcasey,24,47,102,2019-06-05 16:28:52
"Border Patrol is confiscating migrant kids' medicine, U.S. doctors say
Caitlin Dickson https://news.yahoo.com/border-patrol-is-confiscating-migrant-kids-medicine-us-doctors-say-225354608.html …",1136308917481476097,2019-06-05,16:28:52,senbobcasey,26,78,84,2019-06-05 16:28:52
"Our troops have and continue to make great sacrifices and contributions for our country, and it is our solemn duty to honor their valor.",1136272801504092161,2019-06-05,14:05:21,senbobcasey,3,3,23,2019-06-05 14:05:21
"It is important that we commemorate these key events in American history, while reflecting on the consequences of war and sacrifices of American servicemembers and their families.",1136272800115806210,2019-06-05,14:05:21,senbobcasey,2,4,24,2019-06-05 14:05:21
Seeing these sites and taking part in the 70th anniversary was a poignant reminder of the tremendous sacrifices made both past and present by our service members and their families.,1136272798647758848,2019-06-05,14:05:20,senbobcasey,1,2,7,2019-06-05 14:05:20
"I got the chance to see the Normandy American Cemetery, Omaha Beach and the English Channel, where 160,000 Allied troops invaded Nazi-occupied France, and the bluffs at Pointe du Hoc, where U.S. Army Rangers heroically climbed 100 feet straight up the cliffs during the invasion. pic.twitter.com/KjFW3UALyY",1136272396535697408,2019-06-05,14:03:44,senbobcasey,2,3,18,2019-06-05 14:03:44
"In 2014, I traveled to Normandy with President Obama and a group of my fellow Senators to commemorate the 70th anniversary of D-Day.",1136272395424206849,2019-06-05,14:03:44,senbobcasey,2,2,17,2019-06-05 14:03:44
Pennsylvanians contributed significantly to the World War II effort with nearly 1.2 million from the Commonwealth having served by June of 1945.,1136272147435917314,2019-06-05,14:02:45,senbobcasey,1,3,18,2019-06-05 14:02:45
"75 years ago, over two thousand American servicemembers gave their lives to push back hostile forces on the beaches of Normandy, and begin the fight to liberate Europe.",1136272070537555969,2019-06-05,14:02:27,senbobcasey,8,8,78,2019-06-05 14:02:27
Congratulations to all the Pennsylvania @NAMM BCME community and SMMA school winners who are investing in and supporting music education for our children.  https://www.nammfoundation.org/articles/bcme-2019-districts …  https://www.nammfoundation.org/articles/bcme-2019-schools …,1136268679769993216,2019-06-05,13:48:58,senbobcasey,1,9,15,2019-06-05 13:48:58
Botched family reunifications left migrant children waiting in vans overnight https://www.nbcnews.com/politics/immigration/botched-family-reunifications-left-migrant-children-waiting-vans-overnight-n1013336 …,1135920223742074883,2019-06-04,14:44:20,senbobcasey,52,39,70,2019-06-04 14:44:20
"As we reflect on the 30th anniversary of the Tiananmen Square massacre, we must recommit to fighting for civil and human rights throughout China, and call for an end to the persecution of Uyghurs and other religious and ethnic minorities targeted by the Chinese government.",1135882716350754816,2019-06-04,12:15:17,senbobcasey,7,15,105,2019-06-04 12:15:17
"The freedom of speech, press and the right of the people peaceably to assemble and to petition their government is the bedrock of our Democracy-- Ideals we must fight to protect here at home and promote around the globe.",1135882715042107392,2019-06-04,12:15:17,senbobcasey,4,14,99,2019-06-04 12:15:17
"Thirty years ago, the Chinese government brutally massacred their citizens who gathered in Tiananmen Square to peacefully protest Communist corruption and call for democratic reforms. https://twitter.com/nytimes/status/1135818489766305792 …",1135882713704161281,2019-06-04,12:15:17,senbobcasey,5,26,101,2019-06-04 12:15:17
If a family member is trying to make a decision about choosing a nursing home – or trying to help another family member make a decision – they need all the information possible. https://twitter.com/PennLive/status/1135626705614385153 …,1135644864987762688,2019-06-03,20:30:09,senbobcasey,4,14,57,2019-06-03 20:30:09
"Yet again, our country mourns 11 people who lost their lives to gun violence, as well as six who have been injured. Thoughts and prayers are not enough. We must take action to stop this uniquely American problem.",1134618791093186561,2019-06-01,00:32:54,senbobcasey,100,160,927,2019-06-01 00:32:54
Welcome to Philly @Bharper3407! https://twitter.com/NBCSports/status/1101211765831069698 …,1101221465951752193,2019-02-28,20:43:51,senbobcasey,2,14,139,2019-02-28 20:43:51
