tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"-He's on Mount Rushmore. 
He established:
-150 national forests 🏕️ 
-51 federal bird reserves 🐦
-4 national game preserves 🦌
-5 national parks 🏞️
-18 national monuments⛰️
...and now he has a tree at the U.S. Capitol.🌳
Proud to honor the remarkable life of Teddy Roosevelt. pic.twitter.com/lWCoWBg4Kc",1189661763215745024,2019-10-30,21:54:01,repfrenchhill,5,1,16,2019-10-30 21:54:01
I was honored to help assemble @the_USO care packages today for American soldiers deployed across the world. These care packages help keep our brave men & women in uniform connected to home while they put their lives on the line around the world to keep us safe. pic.twitter.com/oCttW8oOqd,1189650796343898112,2019-10-30,21:10:27,repfrenchhill,3,0,8,2019-10-30 21:10:27
It's a beautiful day to honor our 26th U.S. President Teddy Roosevelt with the planting of a white oak tree on the grounds of the U.S. Capitol Building. Thank you to @SpeakerPelosi and @GOPLeader McCarthy for joining me to celebrate Teddy Roosevelt's remarkable life and legacy. pic.twitter.com/E6xk8OICHy,1189579727641677824,2019-10-30,16:28:03,repfrenchhill,4,2,14,2019-10-30 16:28:03
"I agree with @realDonaldTrump that if Turkey fails to honor the negotiated ceasefire in Syria, then the U.S. has the right to reimpose crippling sanctions. We must hold Turkey accountable for their actions with potent sanctions. https://bit.ly/2qXBRl3 ",1189313303161589760,2019-10-29,22:49:22,repfrenchhill,5,1,13,2019-10-29 22:49:22
"It is estimated that dyslexia affects 1 in 5 and transcends all racial, ethnic, & socioeconomic lines. To raise awareness of dyslexia I was proud to join @RepWesterman in co-sponsoring the House Resolution to designate October as National Dyslexia Awareness Month. #SayDyslexia pic.twitter.com/t4L9TF0GiT",1189292530975891456,2019-10-29,21:26:50,repfrenchhill,1,4,12,2019-10-29 21:26:50
"Have you been watching season 4 of the hit @hulu television show @smbizrevolution? This season features our very own Searcy, Arkansas and highlights the stories of 6 incredible Searcy entrepreneurs. Click below to read more in my latest District Update.  https://bit.ly/2PvRF8G ",1189206478290325504,2019-10-29,15:44:53,repfrenchhill,1,3,9,2019-10-29 15:44:53
"I recently had the opportunity to meet with @FulbrightAssoc alumni from across the country. I'm proud to support the mission of this important program named after one of Arkansas's finest leaders, Arkansas Senator James Fulbright.
#StandforFulbright #MindsandHearts pic.twitter.com/fAwLv1Xbr0",1188939485951725569,2019-10-28,22:03:57,repfrenchhill,1,0,10,2019-10-28 22:03:57
This is a great dog. https://twitter.com/realDonaldTrump/status/1188909031403900928 …,1188909975864860672,2019-10-28,20:06:41,repfrenchhill,4,3,34,2019-10-28 20:06:41
Martha and I offer our deepest condolences to the Walker family at this sudden loss. John Walker leaves behind an eternal legacy as a champion of civil rights. Arkansans live in a better world today because of his commitment to justice and equality for all. https://twitter.com/KATVNews/status/1188824731912409089 …,1188846596190064649,2019-10-28,15:54:50,repfrenchhill,1,3,7,2019-10-28 15:54:50
My thoughts are with the innocents of Iraq and Syria who suffered as a result of the hate and terror of ISIS. The world is a better place without Al-Baghdadi in it.,1188466276693360640,2019-10-27,14:43:35,repfrenchhill,2,0,12,2019-10-27 14:43:35
"After being on the hunt for the last five years, I salute the relentless pursuit by U.S. Special Forces of the self-proclaimed caliph of the so-called “Islamic State”, the terrorist Abu Al-Baghdadi. Unsurprisingly, he died a coward’s death.",1188466273858052097,2019-10-27,14:43:34,repfrenchhill,4,1,27,2019-10-27 14:43:34
"Here in Arkansas, state Drug Director Kirk Lane is working hard to keep Arkansans safe and has been working with Arkansas Drug Take Back on an app called “NARCANsas.” Click here to learn more:  https://www.artakeback.org/narcansas/ 
#NationalDrugTakeBackDay
@ARdrugCzar pic.twitter.com/e5vNLR50vU",1188158517611581440,2019-10-26,18:20:40,repfrenchhill,3,0,8,2019-10-26 18:20:40
"“Children are the message we send to a future we will never see.” -Congressman Elijah Cummings 

God bless you faithful servant. pic.twitter.com/MlkteMfUOY",1187506599545507840,2019-10-24,23:10:10,repfrenchhill,1,2,17,2019-10-24 23:10:10
"I was pleased to meet with Allison Hogue, Heyward Whetsell, and Abigail Davis from @AHALittleRock. Abigail is a @UALR freshman who recently received the American Heart Association Youth Advocate of the Year Award for her outstanding advocacy for heart health. Congratulations! pic.twitter.com/lo4DeHFDFZ",1187497155684196357,2019-10-24,22:32:39,repfrenchhill,2,4,14,2019-10-24 22:32:39
Had an important discussion with @Morning_Joe today about Mark Zuckerberg and Facebook's proposed digital currency #Libra. Congress shouldn't block innovation but @Facebook has a lot of work to do to prove it can protect user data privacy. Click below to watch. pic.twitter.com/GiQJebDuJ2,1187422521362145280,2019-10-24,17:36:04,repfrenchhill,4,5,15,2019-10-24 17:36:04
"Last year, Arkansas was the only state with 100% participation in the @CongressionalAC. As the Co-chair of the App Challenge, I am so proud of the Arkansas students who participated last year and I'm excited to see what inventive ideas our #STEAM students think of this year. pic.twitter.com/6amSvME6F5",1187172069437562880,2019-10-24,01:00:52,repfrenchhill,3,0,10,2019-10-24 01:00:52
"In today's digital world, we as individuals should each control our data, and we exchange it only when relevant at a time we deem is necessary. #DataPrivacy https://bit.ly/33XrjjO ",1187126302903623681,2019-10-23,21:59:01,repfrenchhill,5,4,14,2019-10-23 21:59:01
"Great news for Conway, Arkansas! I am pleased to see that @DXCTechnology will be expanding their presence and adding 1,200 new jobs in central Arkansas. https://bit.ly/2oflgYS ",1187084585303191552,2019-10-23,19:13:14,repfrenchhill,2,0,7,2019-10-23 19:13:14
"Click below to watch my questions for @Facebook CEO Mark Zuckerberg about their proposed digital currency ""Libra"" and the importance of individuals owning and being in control of our personal data. pic.twitter.com/W5fj6J6Orr",1187070676185866240,2019-10-23,18:17:58,repfrenchhill,7,6,17,2019-10-23 18:17:58
Tune in today to hear my questions  for Facebook CEO Mark Zuckerberg as he testifies before the House @FinancialCmte to discuss his plans for the new cryptocurrency Libra. https://twitter.com/cspan/status/1187007923895050240 …,1187012359463809025,2019-10-23,14:26:14,repfrenchhill,6,0,4,2019-10-23 14:26:14
"As a lifelong lover of animals, I’m proud to be a cosponsor of the #PACTact that just passed the House tonight with an overwhelming bipartisan majority. This bill will help crack down on animal cruelty by making extreme acts of animal abuse a federal crime. #ProtectOurPets pic.twitter.com/Ma7gZitqvu",1186771883104100354,2019-10-22,22:30:40,repfrenchhill,12,17,94,2019-10-22 22:30:40
"I'm praying for the safety and protection of all students & teachers at the Wisdom House in #Idlib, Syria, as they welcome their 4th class of kindergartners. Amidst the heightened threat of danger in the region, Arkansans stand in support of this resilient community.  @syrianetf https://twitter.com/syrianetf/status/1186651352560275457 …",1186721731425263619,2019-10-22,19:11:23,repfrenchhill,7,13,23,2019-10-22 19:11:23
"Today the House will vote on the Corporate Transparency Act which has a laudable goal but carries unintended consequences that could ultimately put innocent mom-&-pop business owners in jail. As a former entrepreneur, I can't support this bill.  
Read why: https://bit.ly/2P6aUWe ",1186704102002221057,2019-10-22,18:01:20,repfrenchhill,5,4,9,2019-10-22 18:01:20
"I'm honored to receive @indefchristians 2019 Congressional Champion award. The respect for religious freedom is a fundamental American position, and I'm especially proud to be a champion in promoting this issue for Coptic Christians living in Egypt.  https://bit.ly/33Vkijo  pic.twitter.com/VftGmT4XFz",1186649730908065792,2019-10-22,14:25:17,repfrenchhill,2,5,14,2019-10-22 14:25:17
"Tonight, I voted to condemn and censure House Intelligence Committee Chairman Adam Schiff. I'm deeply concerned about whether he can be trusted to lead any impeachment efforts and whether his partisan slant will override his ability to conduct a fair and transparent process. https://twitter.com/GOPLeader/status/1184523142129209346 …",1186417560901816320,2019-10-21,23:02:43,repfrenchhill,195,375,1353,2019-10-21 23:02:43
This month I spent time with @SheriffPulaski as part of National #CoffeeWithACop Day. Click below to read my latest CEI Blog about a topic we discussed--my bill to help incarcerated individuals transition back into society and find meaningful employment.  https://bit.ly/2J9UgkI ,1186390056719785986,2019-10-21,21:13:26,repfrenchhill,3,2,4,2019-10-21 21:13:26
"I am proud to cosponsor the Recovering America's Wildlife Act that helps support the good work that @ARGameandFish is doing to preserve Arkansas's wildlife, wildlife habitat, & outdoor recreation resources without raising taxes. #NaturalState @amppob https://bit.ly/2W2Iz4l ",1186317176266997767,2019-10-21,16:23:50,repfrenchhill,1,0,5,2019-10-21 16:23:50
"I am proud to provide the highest quality constituent services for the people of central Arkansas. If my team can be helpful to you in any way, please call my office at (501) 324-5941 or visit  http://Hill.House.gov . #AR02 pic.twitter.com/euH77tZa12",1185304699727241218,2019-10-18,21:20:36,repfrenchhill,7,3,11,2019-10-18 21:20:36
"As a father, a former community banker, & an investment adviser, I believe we should motivate our kids to develop responsible financial habits. On #GetSmartAboutCreditDay, discuss personal finance with your students, kids, or grandkids & help put them on the path to great credit.",1184951510570094594,2019-10-17,21:57:10,repfrenchhill,2,6,27,2019-10-17 21:57:10
"But it goes without saying that any agreement with Turkey should have been in place before the withdrawal of U.S. forces, and not doing so resulted in unnecessary and avoidable danger for U.S. personnel and our allies. (2/2)",1184920112014475265,2019-10-17,19:52:24,repfrenchhill,3,1,9,2019-10-17 19:52:24
"The Vice President’s news of a “pause” in hostilities by Turkey into Syria is welcome, and I will continue to support efforts to improve the stability and security of northeast Syria. (1/2)",1184920111343460354,2019-10-17,19:52:23,repfrenchhill,6,0,7,2019-10-17 19:52:23
"Big news on #USMCA being reported by @politico:

""House Speaker Pelosi said Thursday that negotiations between the Trump administration and Democrats to secure changes to the new North American trade pact are close to wrapping up."" 

@SpeakerPelosi let's get this done. #USMCAnow",1184868228348166144,2019-10-17,16:26:14,repfrenchhill,2,5,14,2019-10-17 16:26:14
Congressman Elijah Cummings committed his life to the service of others and the pursuit of justice. It was a privilege to know him and to serve with him.,1184803122071388160,2019-10-17,12:07:31,repfrenchhill,1,6,37,2019-10-17 12:07:31
"I signed on as an original cosponsor of H.Res.630, sponsored by my colleague @RepAndyBiggsAZ, to condemn and censure House Intelligence Committee Chairman Adam Schiff. https://hill.house.gov/news/documentsingle.aspx?DocumentID=6101 …",1184600109767680001,2019-10-16,22:40:49,repfrenchhill,4,6,7,2019-10-16 22:40:49
"Thank you to @MissAmericaAR Darynne Dahlem, for stopping by my Washington D.C. office this week. Darynne is doing great work with young people in Arkansas to combat drug and opioid addiction among teens. Keeping our young people safe should be a top priority for all of us. pic.twitter.com/WLqWZtuOPU",1184586804231659528,2019-10-16,21:47:57,repfrenchhill,1,4,28,2019-10-16 21:47:57
"I did not support the failed Obama-Kerry policy in Syria. In 2017 and 2018, I was proud to see @realDonaldTrump hold Assad accountable for his use of chemical weapons. However, I have not supported the U.S. disengaging from Syria – without a strategy.  https://bit.ly/35KyUnR  pic.twitter.com/kUo8i7yhkZ",1184575277676015618,2019-10-16,21:02:09,repfrenchhill,8,7,22,2019-10-16 21:02:09
"I'm honored to have earned the confidence of my fellow @FinancialCmte members and Ranking Member @PatrickMcHenry to serve as Ranking Member of the Subcommittee on National Security, International Development, and Monetary Policy.
My full statement: https://bit.ly/35FMaKb ",1184531424197664769,2019-10-16,18:07:53,repfrenchhill,3,1,17,2019-10-16 18:07:53
"That is why I signed on as an original cosponsor of H.Res.630, sponsored by my colleague @RepAndyBiggsAZ, to condemn and censure House Intelligence Committee Chairman Adam Schiff. (2/2) https://fxn.ws/33CjIHt ",1184513583754940417,2019-10-16,16:57:00,repfrenchhill,33,154,368,2019-10-16 16:57:00
I am deeply concerned about House Intelligence Chairman Adam Schiff and whether he can be trusted to lead any impeachment efforts and whether his partisan slant will override his ability to conduct a fair and transparent process.  (1/2),1184513583150960640,2019-10-16,16:57:00,repfrenchhill,14,9,34,2019-10-16 16:57:00
