tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The research of this year’s Nobel Prize Laureates in Chemistry led the way to lithium-ion batteries. Investing in research and deployment of even more advanced energy storage and battery technologies is the key to unlocking our full clean energy potential. https://www.cnn.com/2019/10/09/world/nobel-prize-chemistry-2019-intl/index.html …,1182021356000546816,2019-10-09,19:53:46,martinheinrich,8,10,50,2019-10-09 19:53:46
"Looking for a spring internship? My offices in ABQ, Las Cruces, and D.C. are taking applications for paid interns. Join our team to cultivate a career in public service and learn first-hand how our government works. Apply today: https://www.heinrich.senate.gov/helping-you/internships …",1181614923471888384,2019-10-08,16:58:45,martinheinrich,2,16,13,2019-10-08 16:58:45
"Regardless of how #SCOTUS rules, I will continue fighting to pass the Equality Act to ensure all LGBTQ Americans have explicit legal protection against discrimination.",1181583910171492352,2019-10-08,14:55:31,martinheinrich,2,7,48,2019-10-08 14:55:31
Today’s case before the Supreme Court will test how well we can live up to our nation’s principle of equal protection under the law. No American should be fired or discriminated against simply for being who they are. #TitleVII #DontRollBackOurRights,1181583908716064768,2019-10-08,14:55:31,martinheinrich,6,22,91,2019-10-08 14:55:31
Deming gave a true New Mexico welcome to the thousands of parents and children who arrived at our state’s southern border facing an impossible situation. Thank you for all that you have done here in southern New Mexico to show what our values really mean. pic.twitter.com/Fg8fS4SD9Q,1179919006360166400,2019-10-04,00:39:47,martinheinrich,1,11,38,2019-10-04 00:39:47
Today I’m honoring community members and elected officials in Deming who stepped up to support asylum-seekers over the last year. I visited the city's armory where asylum-seekers were housed—seeing it and the generosity of this community is really incredible. pic.twitter.com/uirm2HKRnm,1179918993877913600,2019-10-04,00:39:44,martinheinrich,6,15,52,2019-10-04 00:39:44
I visited the family-owned Luna Rossa Winery in Deming as part of my #NMFoodTour. Paolo and Sylvia D’Andrea founded the winery in 2001 and have worked hard to build a successful business. The wines are made up of 100% New Mexico grapes. pic.twitter.com/3efJAUhwHE,1179860130730373120,2019-10-03,20:45:50,martinheinrich,3,7,20,2019-10-03 20:45:50
"Learn more about my bipartisan bill, the SOAR Act, to improve the permitting process for outfitters, educational organizations, and community groups to conduct activities on public lands https://www.outsideonline.com/2397372/simplifying-outdoor-access-recreation-act …",1179825048737189889,2019-10-03,18:26:26,martinheinrich,1,5,14,2019-10-03 18:26:26
Public lands fuel our thriving outdoor recreation economy in New Mexico and sustain outdoor traditions that are the pillars of Western culture.,1179824754515165186,2019-10-03,18:25:16,martinheinrich,2,5,18,2019-10-03 18:25:16
Honored to open the Outdoor Economics Conference in Silver City this morning. It’s refreshing to be joined by so many leaders across our state who are finding ways to grow the outdoor industry. pic.twitter.com/7WAaFbYBcI,1179824563959615488,2019-10-03,18:24:30,martinheinrich,3,2,19,2019-10-03 18:24:30
"Small businesses are backbone of our economy. That’s why I was excited to meet the owners of Silver City’s Syzygy Tile today & learn about how they produce unique, hand-crafted tiles that are both beautiful & environmentally sound. Thanks for having me, Josh and Carolyn White! pic.twitter.com/KQrAxijnEy",1179544492803706880,2019-10-02,23:51:36,martinheinrich,4,6,31,2019-10-02 23:51:36
"Paid a visit to the New Mexico Bureau of Geology & Mineral Resources at @newmexicotech this afternoon, and got to tour their Mineral Museum. Geology rocks. pic.twitter.com/QBF4BhPjor",1179214410927263751,2019-10-02,01:59:58,martinheinrich,10,12,49,2019-10-02 01:59:58
Great talking with @ABQChamber this morning about my work securing funding & long-term missions at our state's national labs & military bases. We also talked about the steps we are taking & still need to take to make New Mexico the best place in America to produce clean energy.,1179201674843496448,2019-10-02,01:09:22,martinheinrich,2,4,18,2019-10-02 01:09:22
These cows are free grazing and grass fed—and every one of them has a name! #NMFoodTour pic.twitter.com/VdmKxxsIzn,1179098156493152256,2019-10-01,18:18:01,martinheinrich,5,6,28,2019-10-01 18:18:01
"I’m back on my #NMFoodTour this week! Next stop is De Smet Dairy in Bosque Farms, New Mexico’s only Grade A dairy farm and bottling facility for raw milk and pasteurized, non-homogenized milk and yogurt.",1179097968202452992,2019-10-01,18:17:16,martinheinrich,6,4,39,2019-10-01 18:17:16
Kicking off our second Celebrating Culture Workshop with @BernCounty @MayorKeller and @cabq at the @abqmuseum today to support New Mexico’s rich arts and culture. pic.twitter.com/C1w63yf2TF,1179074666683613184,2019-10-01,16:44:41,martinheinrich,3,3,10,2019-10-01 16:44:41
#GOPTaxScam pic.twitter.com/IghehBHpy5,1091066263617572864,2019-01-31,20:10:42,martinheinrich,32,63,198,2019-01-31 20:10:42
"So much for ""baseload"" power. https://cleantechnica.com/2019/01/29/renewables-shine-fossil-fuels-suffer-as-australia-swelters-in-record-heat/ …",1091011130804391936,2019-01-31,16:31:38,martinheinrich,6,20,57,2019-01-31 16:31:38
"Native women and girls face appalling levels of violence, exploitation, and murder. They deserve better. I'm proud to reintroduce Savanna's Act to address this crisis, and I will continue fighting to keep our Native communities safe. https://www.heinrich.senate.gov/press-releases/udall-heinrich-lead-effort-to-address-crisis-of-missing-and-murdered-indigenous-women …",1090981374268489729,2019-01-31,14:33:23,martinheinrich,10,86,208,2019-01-31 14:33:23
Proud to introduce bipartisan legislation to reauthorize the North American Wetlands Conservation Act – which has helped restore wetlands habitat in New Mexico and all across North America. #NAWCA,1090785354733502464,2019-01-31,01:34:29,martinheinrich,9,43,188,2019-01-31 01:34:29
This is from the guy who tweeted last year “There is no longer a Nuclear Threat from North Korea.” President Trump needs to stop taking cheap shots at his own Intelligence Community and learn to pay attention to his briefings. https://www.washingtonpost.com/politics/trump-claims-great-progress-on-isis-north-korea-after-intelligence-officials-present-less-optimistic-view/2019/01/30/e95b74c6-23b7-11e9-90cd-dedb0c92dc17_story.html?utm_term=.d0c3e67c5463 …,1090757752127930375,2019-01-30,23:44:48,martinheinrich,20,45,158,2019-01-30 23:44:48
Congratulations – so proud of you! Thank you for everything you do for New Mexico. https://twitter.com/orozcoNMTOY2018/status/1090030589321785345 …,1090733210517024769,2019-01-30,22:07:16,martinheinrich,4,14,81,2019-01-30 22:07:16
"Before any border wall proposal moves forward, we need to mandate consultation with stakeholders, increase transparency, and ensure that landowners are properly compensated before the government takes possession of their property to build new border infrastructure.",1090703954449707009,2019-01-30,20:11:01,martinheinrich,19,14,45,2019-01-30 20:11:01
"Proud to work with fellow border state Senators @SenKamalaHarris, @SenFeinstein, and @SenatorTomUdall in introducing the Full Fair and Complete Exchange Act. https://www.heinrich.senate.gov/press-releases/border-state-senators-introduce-bill-to-prevent-trump-administration-from-unilaterally-seizing-private-land-for-border-wall?peek=aq%2FIvcXM07C2jqodfeD4lKSK4Z%2B1yKtyDF2dDvoStbMLmM5e …",1090703945939460102,2019-01-30,20:10:59,martinheinrich,11,24,65,2019-01-30 20:10:59
"Ten years after President Obama signed the Lilly Ledbetter #FairPay Act, women – especially women of color – are still battling for #EqualPay. It’s time to pass the #PaycheckFairness Act. #Ledbetter10",1090688475412815872,2019-01-30,19:09:31,martinheinrich,12,51,213,2019-01-30 19:09:31
This study shows rural communities in New Mexico stand to lose $76 million annually if Amtrak replaces the Southwest Chief with charter buses. I'll continue fighting any effort to undermine this vital service. https://www.abqjournal.com/1273304/study-bisecting-southwest-chief-rail-service-a-costly-plan.html …,1090661961191358464,2019-01-30,17:24:09,martinheinrich,13,32,115,2019-01-30 17:24:09
"Proud that @GovMLG is taking steps to show that New Mexico can lead in developing clean energy, confronting climate change, and creating jobs. #nmleg #nmpol https://twitter.com/ABQJournal/status/1090344814183366656 …",1090408847712440320,2019-01-30,00:38:22,martinheinrich,16,64,241,2019-01-30 00:38:22
REMINDER: This is a direct result of the Trump administration's anti-immigrant and reckless policies that are putting lives at risk and straining resources at the border. https://www.nytimes.com/2019/01/29/us/border-wall-crossings.html?action=click&module=News&pgtype=Homepage …,1090365437743951873,2019-01-29,21:45:53,martinheinrich,49,31,84,2019-01-29 21:45:53
President Trump’s temper tantrum dragged us into the longest and costliest government shutdown in American history. $11 billion and counting; the impacts will affect New Mexicans for years to come. https://www.cnn.com/2019/01/28/economy/cbo-shutdown-cost/index.html …,1090336467421929472,2019-01-29,19:50:45,martinheinrich,34,44,111,2019-01-29 19:50:45
The time to stop talking and start doing is right now. #nmleg #nmpol https://www.abqjournal.com/1272980/heinrich-to-lawmakers-you-came-here-to-make-change.html …,1090287963102158848,2019-01-29,16:38:01,martinheinrich,12,13,79,2019-01-29 16:38:01
The top two fastest growing jobs in the country are in renewable energy. And New Mexico is has an opportunity to be a leader in both. https://cleantechnica.com/2019/01/26/solar-pv-installer-wind-turbine-tech-are-fastest-growing-occupations-in-us/ …,1090026482645245952,2019-01-28,23:18:59,martinheinrich,7,32,120,2019-01-28 23:18:59
"On Saturday, I was proud to join @RepDebHaaland, @MayorKeller, and dozens of volunteers who came together to clean up @PetroglyphNPS and help mitigate the damage of President Trump's shutdown on our public lands. https://www.koat.com/article/volunteers-clean-up-a-mess-left-behind-after-the-government-reopens/26049415 …",1089993125173624832,2019-01-28,21:06:26,martinheinrich,16,25,97,2019-01-28 21:06:26
We can't get into a cycle of the president holding federal workers hostage when he doesn’t get his way. I'll keep fighting for workers impacted by the shutdown to ensure they get their backpay & work to find a bipartisan solution to keep our gov't open. http://nmpoliticalreport.com/2019/01/27/shutdown-is-over-but-federal-workers-remain-uncertain/ …,1089962753140408321,2019-01-28,19:05:45,martinheinrich,21,34,134,2019-01-28 19:05:45
"Today, we honor the survivors and those killed during the holocaust. We must commit ourselves to preventing future atrocities and protecting refugees from persecution and violence. #HolocaustRemembranceDay #WeRemember",1089690559797706755,2019-01-28,01:04:09,martinheinrich,16,38,196,2019-01-28 01:04:09
"Today, I joined @RepDebHaaland for a discussion with Department of Interior employees in Albuquerque to hear about how the government shutdown impacted them and their critical work for New Mexico's public lands. pic.twitter.com/6nGN2Ral5a – at Bow & Arrow Brewing Co.",1089642070271238144,2019-01-27,21:51:28,martinheinrich,14,22,153,2019-01-27 21:51:28
