tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’m thrilled to see our bill, the CyberTipline Modernization Act, pass the House and head to the president’s desk to become law. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=9909993A-A0E8-408F-989E-E8FE58DB5AB0 …",1073264070399275009,2018-12-13,17:11:09,senfeinstein,62,66,258,2018-12-13 17:11:09
"Child abduction and abuse are heinous crimes, and the CyberTipline is critical in the fight to stop them. Last year they received more than 10 million tips of potential crimes. Our bill improves coordination with law enforcement & responds to the use of the internet by predators.",1073264069539479552,2018-12-13,17:11:09,senfeinstein,578,881,3214,2018-12-13 17:11:09
"4.2 million currently uninsured could get insurance and pay $0 after tax credits are applied. Open enrollment ends nationally on December 15th, so head to  http://healthcare.gov  today to see if you qualify. And in California you can get insurance via @CoveredCA until Jan 15th. https://twitter.com/KFF/status/1072854642256723968 …",1073246577584676865,2018-12-13,16:01:38,senfeinstein,50,149,208,2018-12-13 16:01:38
"Voters deserve to know who is trying to influence them. By eliminating the requirement for tax-exempt organizations to disclose donors, the Trump administration is inviting illegal foreign money in our elections. I’m proud the Senate voted to restore this vital requirement. pic.twitter.com/0214V0UAg0",1072989273773744129,2018-12-12,22:59:12,senfeinstein,141,310,954,2018-12-12 22:59:12
"Given the role of Wikileaks in election interference efforts and reports of Paul Manafort visiting Julian Assange, we’re calling on Secretary Pompeo to brief us on his recent meeting with Ecuadorian officials. The public deserves answers on foreign interference in our elections. pic.twitter.com/6hYW1XiWlW",1072977963421978625,2018-12-12,22:14:16,senfeinstein,896,1857,3914,2018-12-12 22:14:16
Gun deaths increased again in 2017. We must do more to lower these numbers. Studies show that commonsense gun laws WILL decrease gun deaths. Republicans should join us in expanding background checks and passing other gun safety laws NOW. #EnoughIsEnough https://twitter.com/voxdotcom/status/1072676162881622016 …,1072963207818555392,2018-12-12,21:15:38,senfeinstein,225,316,771,2018-12-12 21:15:38
"Most of the Arctic’s summer ice is now gone, and what’s left is young and brittle – less than four years old. When this ice is gone, the oceans will start warming even faster. The planet is sounding the alarm on climate change. We need to pay attention. https://twitter.com/washingtonpost/status/1072510204061904897 …",1072930639316422656,2018-12-12,19:06:13,senfeinstein,587,5489,11017,2018-12-12 19:06:13
Four out of five Californians enrolled in health plans through @CoveredCA get federal subsidies to help lower their premiums. Follow these steps to find out if you’re eligible  https://www.coveredca.com/about/  and remember to sign up by Dec 15th for coverage that starts Jan 1st.,1072892563328249857,2018-12-12,16:34:55,senfeinstein,76,117,198,2018-12-12 16:34:55
"As we continue to recover from the worst wildfire season on record, this bill will allow the U.S. Forest Service to work with California to expedite the removal of dead trees from our forests and reduce the risk of deadly wildfire in our communities. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=3BCC2D82-1EAF-49C8-831F-ECD0D990D007 …",1072626346331922432,2018-12-11,22:57:04,senfeinstein,54,46,176,2018-12-11 22:57:04
"We’re the largest agricultural state in the country. We need a farm bill that works for Californian crops, and that’s exactly what this farm bill does. It helps our farmers stay competitive by funding specialty and organic crop research to develop more efficient growing methods.",1072626345342062593,2018-12-11,22:57:03,senfeinstein,25,51,228,2018-12-11 22:57:03
"The farm bill the Senate just passed is a big win for California. It invests in the crops we grow, protects important nutrition programs that feed millions of American families, gives the Forest Service new tools to prevent and combat deadly wildfires and rejects harmful riders.",1072626344364777472,2018-12-11,22:57:03,senfeinstein,40,107,420,2018-12-11 22:57:03
"President Trump’s deployment of military troops to the southern border is costly, unlawful and unnecessary. More significantly, the administration’s decision to authorize the military to use lethal force against migrants is a clear violation of U.S. law. pic.twitter.com/30BBtXRI0R",1072623952630034432,2018-12-11,22:47:33,senfeinstein,906,3682,10115,2018-12-11 22:47:33
"If you’re currently uninsured, take a few minutes to find out if you qualify for federal assistance. Whether you’re looking for new coverage or to change health plans, open enrollment is running in California through January 15.  https://www.coveredca.com/about/  https://twitter.com/CoveredCA/status/1070042104963858432 …",1072556719820156931,2018-12-11,18:20:23,senfeinstein,47,181,257,2018-12-11 18:20:23
.@Cadiz_Inc can’t hide behind its flawed environmental review any longer. The @CaliforniaDFW confirmed what I’ve said all along: Cadiz’s environmental review is insufficient & can’t be used to justify draining the Mojave of its most vital resource—water. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=16D6800B-6499-4CEC-A1C8-7C2A52198CBC …,1072526473364430848,2018-12-11,16:20:12,senfeinstein,37,70,188,2018-12-11 16:20:12
"Happy 202nd birthday to the Senate Judiciary Committee, authorized on December 10, 1816. It’s an honor to serve on one of the Senate’s original 10 committees. pic.twitter.com/NMzJzcAx9i",1072279042303426567,2018-12-10,23:57:00,senfeinstein,109,100,599,2018-12-10 23:57:00
"70 years ago the U.N. adopted the Universal Declaration of Human Rights, an effort spearheaded by Eleanor Roosevelt. It’s a good time to reflect on the value of international cooperation and engagement. #HumanRightsDay",1072265018962571264,2018-12-10,23:01:16,senfeinstein,134,542,2283,2018-12-10 23:01:16
"Minorities often end up paying thousands of dollars more to buy a car due to discriminatory pricing and loan terms from auto dealers. CFPB issued guidelines to protect consumers, but Republicans repealed them. If the CFPB won’t protect minority car buyers, then the FTC must. pic.twitter.com/ZgzLQ6XT9t",1072245161793589250,2018-12-10,21:42:22,senfeinstein,87,189,404,2018-12-10 21:42:22
I’m glad this bill has been signed into law and that victims will now be ensured appropriate compensation for their continued harm.,1072211284152778752,2018-12-10,19:27:45,senfeinstein,18,33,231,2018-12-10 19:27:45
"Abuse associated with child pornography harms victims for life. The Amy, Vicky and Andy Child Pornography Victim Assistance Act addresses the glaring loophole that leaves victims unable to secure proper restitution.",1072211282890248192,2018-12-10,19:27:45,senfeinstein,29,94,488,2018-12-10 19:27:45
"It’s past time to end the marketing of addictive products to our youth. That’s why we’re urging the FDA to move quickly to ban menthol cigarettes, end the marketing of all tobacco products to youth and remove all flavored tobacco products, including e-cigarettes, from the market. pic.twitter.com/h2G0RpD3Gf",1072177824377856000,2018-12-10,17:14:48,senfeinstein,222,240,1052,2018-12-10 17:14:48
"It’s not all bad news, California has mandated that 50 percent of its electricity must be from renewable sources by 2030, and we’re actually ahead of schedule and on track to reach that deadline by 2020. More must be done, but that’s certainly a move in the right direction. pic.twitter.com/CrvTHTsc0k",1071170867332349953,2018-12-07,22:33:30,senfeinstein,116,81,259,2018-12-07 22:33:30
"We have to come to terms with the new reality of severe wildfire seasons. The recent Camp Fire, which is the largest fire California has ever had burned down an astonishing 15,000 homes. pic.twitter.com/cf6fxIFd0c",1071170861636509699,2018-12-07,22:33:29,senfeinstein,34,54,154,2018-12-07 22:33:29
"During the recent California drought, many areas, including the Central Valley which produces the majority of the nation’s fruits and vegetables, had to depend on groundwater pumping that will not always be available and will take longer to replenish due to global warming. pic.twitter.com/pk98xegROa",1071170855445630976,2018-12-07,22:33:27,senfeinstein,18,26,54,2018-12-07 22:33:27
"Antarctica holds 90 percent of the world’s ice, and the rate of ice melting and calving increased six-fold from 1994 to 2012. A six-time increase in ten years. If the West Antarctic ice sheet collapses it will eventually raise sea levels worldwide by 10 feet. pic.twitter.com/EEelKMBJIU",1071170851628834816,2018-12-07,22:33:27,senfeinstein,34,39,65,2018-12-07 22:33:27
Climate change is already threatening our coastal cities. San Francisco’s historic waterfront is being threatened and the seawall is in need of upgrading to handle stronger storms. This is what we can expect as temperatures continue to rise. pic.twitter.com/D7bPByBPug,1071170845924569089,2018-12-07,22:33:25,senfeinstein,31,27,59,2018-12-07 22:33:25
"THREAD: The effects of climate change are already manifesting themselves around us. From record-breaking fire seasons to drought and sea-level rise, California is witnessing a preview of things to come if we don’t act now to fight global warming. It’s #TimeToWakeUp.",1071170845064749056,2018-12-07,22:33:25,senfeinstein,165,169,476,2018-12-07 22:33:25
"Thanks for inviting me @SenWhitehouse! It was a pleasure to have a discussion about climate change. We’ve got to get serious if we’re going to save our states from rising seas, intense droughts and raging wildfires. https://twitter.com/SenWhitehouse/status/1071153169709834241 …",1071159798870216705,2018-12-07,21:49:31,senfeinstein,34,35,175,2018-12-07 21:49:31
"The American Bar Association said of Kobes: “None of the writing that we reviewed is reflective of complex legal analysis, knowledge of the law, or ability to write about complex matters in a clear and cogent manner — qualities that are essential for a circuit court judge.”",1071157822258327552,2018-12-07,21:41:40,senfeinstein,147,1370,3706,2018-12-07 21:41:40
