tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Registration is underway for our Statewide Military Service Academy Day on April 27! This opportunity offers students grades eight -12 and their parents information on the application process and requirements to attend. Register by April 16. More:  https://www.isakson.senate.gov/public/index.cfm/2019/3/isakson-announces-annual-statewide-annual-military-service-academy-day-on-april-27 … pic.twitter.com/mUksmRbocO,1115345766309146625,2019-04-08,20:08:47,senatorisakson,2,6,10,2019-04-08 20:08:47
It’s my honor to represent Georgians in Washington. Catch up on some of the latest news from our week in the Senate:  https://www.isakson.senate.gov/public/index.cfm/2019/4/moving-forward …,1114259361331863560,2019-04-05,20:11:48,senatorisakson,15,4,16,2019-04-05 20:11:48
".@sendavidperdue and I are working every angle possible to protect our farmers, from getting them federal disaster aid to looking out for their interests in U.S.-Mexico-Canada agreement negotiations to level the trade playing field:  https://www.isakson.senate.gov/public/index.cfm/2019/4/isakson-perdue-argue-for-seasonal-farmer-protections-in-trade-agreement …",1114219503007694858,2019-04-05,17:33:25,senatorisakson,16,5,22,2019-04-05 17:33:25
"Glad to join @SenRubioPress to protect our farmers. Agriculture is Georgia’s largest industry, and our fruit and vegetable farmers are currently far too vulnerable to illegal dumping and other targeted efforts that undermine their ability to cultivate and sell their products. https://twitter.com/SenRubioPress/status/1113911469702250497 …",1114210254756163584,2019-04-05,16:56:40,senatorisakson,2,5,4,2019-04-05 16:56:40
Today we pay our respects to the spouses and families of fallen members of the U.S. armed services. #GoldStarSpousesDay pic.twitter.com/l9xNU8cflr,1114155677323337733,2019-04-05,13:19:48,senatorisakson,7,4,32,2019-04-05 13:19:48
Appreciated talking with @AdamCMMi today about how we’re improving innovation at @CMSgov to create better outcomes for patients and value in health care.,1113911620986654743,2019-04-04,21:10:00,senatorisakson,8,3,2,2019-04-04 21:10:00
"Next week, @usairforce Tech. Sgt. Cam Kelsch, stationed at @USAGStewartHAAF, will be presented with a Silver Star Medal for gallantry in combat. His heroic actions in Afghanistan saved multiple lives:  https://www.military.com/daily-news/2019/04/03/air-force-operator-receive-silver-bronze-star-same-deployment.html … via @Militarydotcom @USSOCOM @AFSpecOpsCmd",1113905366365028353,2019-04-04,20:45:09,senatorisakson,3,10,26,2019-04-04 20:45:09
Great to sit down with @CDCDirector Dr. Redfield today to discuss the latest work being done to improve public health at home and around the world by @CDCgov in Atlanta.,1113878028399067137,2019-04-04,18:56:31,senatorisakson,3,7,16,2019-04-04 18:56:31
Congratulations to U.S. Army Garrison Fort Stewart and Hunter Army Airfield on earning the Army Communities of Excellence Gold Award for the seventh year. The service members and families who support @USAGStewartHAAF fill us with great pride! https://twitter.com/USAGStewartHAAF/status/1113773386088558593 …,1113866062716600320,2019-04-04,18:08:58,senatorisakson,0,3,6,2019-04-04 18:08:58
"Thanks to @IAmBiotech for presenting me with the 2019 Innovator in Technology Award! Georgia is home to more than 2,431 biotechnology and life science establishments, employing more than 32,000 individuals. I’m proud to support their work to improve lives and health. #BIOflyin pic.twitter.com/P3rWVTDwPR",1113851555743260672,2019-04-04,17:11:19,senatorisakson,3,7,21,2019-04-04 17:11:19
Grateful to receive the 2019 National Park Heritage Award from the National Parks Conservation Association. It’s great to be a #ParkChamp for Georgia. Our #PublicLandsPackage protects more than two million acres of national parks & public lands.  https://www.isakson.senate.gov/public/index.cfm/2019/4/isakson-recognized-as-national-park-champion … pic.twitter.com/J5Lq89oZ25,1113516145351516160,2019-04-03,18:58:31,senatorisakson,5,6,16,2019-04-03 18:58:31
.@NATO Secretary General @jensstoltenberg will address a joint meeting of Congress today at 11 a.m. Watch:  http://houselive.gov/MediaPlayer.php?view_id=23&event_id=533 …,1113455482155491328,2019-04-03,14:57:28,senatorisakson,3,1,3,2019-04-03 14:57:28
.@POTUS announced he'll nominate Steven D. Grimberg of Atlanta to the U.S. District Court for the Northern District of Georgia. His record of public service in the U.S. attorney’s office demonstrates his dedication to upholding the law. More:  https://www.isakson.senate.gov/public/index.cfm/2019/4/isakson-perdue-statement-on-nomination-of-grimberg-to-georgia-s-northern-district-court …,1113219899525148672,2019-04-02,23:21:21,senatorisakson,7,6,20,2019-04-02 23:21:21
"It’s a shame that politics has come into play with disaster aid funding for Georgia and other states. I appreciate the farmers of Georgia, and we’re going to get this done for them. It’s critical that we help our neighbors.",1113172165602492417,2019-04-02,20:11:40,senatorisakson,43,16,92,2019-04-02 20:11:40
"In October, @CDCgov's Dr. Marshalyn Yeargin-Allsopp earned @RPublicService's Career Achievement medal for her research on autism & other developmental disabilities. On World Autism Awareness Day, I thank her & all who have made a difference. #LightItUpBlue https://twitter.com/SenatorIsakson/status/1047484352194650112 …",1113071776169422848,2019-04-02,13:32:45,senatorisakson,10,6,8,2019-04-02 13:32:45
I’ll join @hometown’s John Druckenmiller on @WRGA at 8:38 a.m. from Washington to catch up and discuss the latest news. Tune in: http://listen.streamon.fm/wrga ,1113050642812108800,2019-04-02,12:08:47,senatorisakson,5,2,3,2019-04-02 12:08:47
"My good friend & great Georgian, Woody Woodside, will be retiring as president of the Brunswick-Golden Isles Chamber of Commerce in May after a meaningful career at @BGICOC. It was an honor to share a bit about him on the Senate floor and to wish him well: https://www.youtube.com/watch?v=Ri3gMJbm2dc&feature=youtu.be …",1112860882059526150,2019-04-01,23:34:44,senatorisakson,8,5,25,2019-04-01 23:34:44
"I’m excited to once again host Military Service Academy Day at @DobbinsARB on April 27 for Georgia students who are interested in pursuing a nomination. We encourage attendees to register early. 
Sign-up deadline is April 16:  https://www.isakson.senate.gov/public/index.cfm/service-academies … pic.twitter.com/NuhS4Vshph",1112757099996635136,2019-04-01,16:42:21,senatorisakson,1,3,1,2019-04-01 16:42:21
"I was proud to cosponsor a unanimously passed Senate resolution naming this week, April 1 – 7, 2019, as National Asbestos Awareness Week to raise awareness about asbestos-caused diseases.",1112723966903439360,2019-04-01,14:30:41,senatorisakson,20,5,20,2019-04-01 14:30:41
"For an update on what I’ve been involved in during last week’s state work period in Georgia and this week in the Senate, check out our enewsletter:  https://www.isakson.senate.gov/public/index.cfm/2019/3/the-latest-from-georgia-and-the-senate …",1111726703074791427,2019-03-29,20:27:55,senatorisakson,10,4,5,2019-03-29 20:27:55
"On Monday at 5:30 p.m., the Senate is expected to resume debate on a disaster aid package to help Georgia & other states suffering from recent natural disasters. @sendavidperdue & I have worked for months with a bipartisan group of senators to get this needed aid passed.",1111697436572045313,2019-03-29,18:31:37,senatorisakson,22,4,20,2019-03-29 18:31:37
"Wishing Griff Doyle a memorable last day as he retires from the @universityofga’s Office of Government Relations. Griff has been a fantastic leader and vice president of @ugagr. Griff, thanks for your friendship and many years of hard work. You will be missed! pic.twitter.com/KdLQEABPoX",1111674335566155777,2019-03-29,16:59:50,senatorisakson,9,8,27,2019-03-29 16:59:50
"Today we honor all those who served our country during the Vietnam War. To our Vietnam veterans, thank you. #VietnamVeteransDay pic.twitter.com/HxkZfuwB1t",1111659865259327493,2019-03-29,16:02:20,senatorisakson,11,14,53,2019-03-29 16:02:20
"It was a pleasure to welcome the Moore family of Toccoa, Ga., to Washington yesterday! Betsy and Rod are the parents of George Moore, our current Senate Page, who is doing an outstanding job for us. More about George:  https://www.isakson.senate.gov/public/index.cfm/2019/1/isakson-welcomes-toccoa-student-as-senate-page … pic.twitter.com/dVtnG4atRj",1111646024269996033,2019-03-29,15:07:20,senatorisakson,3,8,30,2019-03-29 15:07:20
"Great to congratulate @YouthBuild graduate Marcus Davis of Norcross, Ga., today in Washington. pic.twitter.com/rB1LoVVgzu",1111359030948257792,2019-03-28,20:06:55,senatorisakson,7,5,17,2019-03-28 20:06:55
"Making the Voluntary Protection Program permanent for businesses is common sense. I’ve run a small business myself and understand that smarter and safer workplace practices not only help your employees, they also help your bottom line. https://twitter.com/SenatorEnzi/status/1111274669246767105 …",1111303579216867329,2019-03-28,16:26:34,senatorisakson,9,2,3,2019-03-28 16:26:34
"Disaster aid for Georgia and other states has been held up for too long – putting lives and livelihoods at risk. If we don’t act soon, future crops will be put in jeopardy. I spoke on the Senate floor Monday, because it’s past time to deliver: https://www.youtube.com/watch?v=XhxWA7GhTa0 …",1111286712196575232,2019-03-28,15:19:33,senatorisakson,13,2,12,2019-03-28 15:19:33
Staff Sergeant Travis W. Atkins was posthumously awarded the Medal of Honor by @POTUS yesterday in honor of his selfless actions overseas to save the lives of three of his fellow soldiers. We salute Staff Sergeant Atkins for making the ultimate sacrifice for this great nation. https://twitter.com/realDonaldTrump/status/1111007177190375424 …,1111263362401423361,2019-03-28,13:46:46,senatorisakson,6,3,16,2019-03-28 13:46:46
.@sendavidperdue and I were glad to introduce a Senate resolution today congratulating @AUG_University’s Dental College of Georgia on 50 years of education!  https://www.isakson.senate.gov/public/index.cfm/2019/3/isakson-perdue-introduce-senate-resolution-honoring-50th-anniversary-of-dental-college-of-georgia-at-augusta-university …,1111007796110258181,2019-03-27,20:51:14,senatorisakson,13,3,7,2019-03-27 20:51:14
"Wonderful to greet students today from Africa and the Middle East who are now studying in Locust Grove and Macon, Ga., with the @StateDept @ECAatState Kennedy-Lugar Youth Exchange and Study Program. pic.twitter.com/zARfq7kYuG",1111004782586667008,2019-03-27,20:39:16,senatorisakson,7,5,18,2019-03-27 20:39:16
"At 4:00 p.m., @POTUS will present the #MedalofHonor to the family of the late Staff Sgt. Travis Atkins on behalf of a grateful nation. Watch the ceremony:  https://www.whitehouse.gov/live/?utm_source=twitter&utm_medium=social&utm_campaign=wh … https://twitter.com/DeptofDefense/status/1110300326886862849 …",1110994124663070720,2019-03-27,19:56:55,senatorisakson,4,4,12,2019-03-27 19:56:55
"Met a new friend outside Russell Senate Office Building today. This is Rayco and his owner, Officer Nunn. A special thanks to this duo and all our Capitol police for all you do to keep us safe. pic.twitter.com/rruPAdk2op",1110978111003394054,2019-03-27,18:53:17,senatorisakson,17,10,133,2019-03-27 18:53:17
"The @NCCSEagles are in D.C. this week, and it was great to welcome these students to our nation’s beautiful Capitol yesterday! pic.twitter.com/XhvJesg5pB",1110954750768492544,2019-03-27,17:20:27,senatorisakson,2,4,11,2019-03-27 17:20:27
"Glad to have the chance to talk today with Alan R. Swendiman, nominee for @PeaceCorps deputy director & who once worked at @USAID. His daughter Shelley served in the Peace Corps in Ukraine from 2005 to 2007, and I've passed legislation to protect dedicated volunteers like her. pic.twitter.com/vTDu6i3M2Z",1110938688681332736,2019-03-27,16:16:38,senatorisakson,10,5,11,2019-03-27 16:16:38
It was a pleasure to present Will Dent on my staff with @NACHC's 2019 Capitol Hill Health Center Hero award Tuesday for going “above & beyond” to push forward community health center policy priorities. Georgia’s 135 community health centers provide critical services to our state. pic.twitter.com/hJ55uFOCXZ,1110912716674400266,2019-03-27,14:33:26,senatorisakson,1,3,6,2019-03-27 14:33:26
"#AIPAC2019 is wrapping up in Washington right now, and I appreciated having the opportunity to speak with these dedicated Georgians today and reconfirm my longstanding commitment to Israel, our strongest ally in the Middle East. pic.twitter.com/Zv1whp6Xqw",1110669243681509376,2019-03-26,22:25:57,senatorisakson,2,1,5,2019-03-26 22:25:57
