tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"🚨This week, officials in Collingswood broke ground on a new Public Safety Building that will house both the police & fire depts. 🚓🚒

The new facility will offer our first responders upgrades to better assist them in keeping our community safe.
 https://6abc.com/community-events/officials-break-ground-on-new-home-for-fire-and-police-in-collingswood-nj/5831002/ … pic.twitter.com/uG9zIIhiQI",1215792327748390912,2020-01-11,00:27:33,donaldnorcross,1,4,12,2020-01-11 00:27:33
"This bill secures much-needed funds for non-profit security grants to protect vulnerable houses of worship & community centers.

Every American deserves to worship safely. https://twitter.com/SpeakerPelosi/status/1215356168119508994 …",1215752737713008640,2020-01-10,21:50:14,donaldnorcross,0,4,5,2020-01-10 21:50:14
"I have long supported regulating & cleaning-up PFAS chemicals.

These harmful “forever chemicals” have serious health risks.

The House passed the PFAS Action Act to protect Americans & now, the Senate must act. pic.twitter.com/zHlRQ3EFU9",1215735303467683845,2020-01-10,20:40:58,donaldnorcross,0,2,5,2020-01-10 20:40:58
"My heart is heavy today over the passing of my high school principal & dear friend Rick Taylor.

This is a great loss to Pennsauken & our SJ community. He was a tireless advocate for children & families.

I extend my condolences to his wife Bernice, their family & loved ones. pic.twitter.com/y1IbI62ZzM",1215702416861093893,2020-01-10,18:30:17,donaldnorcross,2,2,9,2020-01-10 18:30:17
"President Trump's reckless use of force has made America less safe.

That’s why my House colleagues & I passed a War Powers Resolution.

We need a clear strategy to avoid another endless war & keep Americans safe. #NoWarWithIran",1215421018761781250,2020-01-09,23:52:06,donaldnorcross,5,6,16,2020-01-09 23:52:06
"Today & every day, we thank our brave men & women in law enforcement for all they do to ensure our safety right here in South Jersey.
#LawEnforcementAppreciationDay https://twitter.com/camdencountynj/status/1215354824759431170 …",1215397931328643079,2020-01-09,22:20:22,donaldnorcross,0,1,5,2020-01-09 22:20:22
"The Trump Administration’s rollback of #NEPA is yet another reckless action.

We must protect public health & our environment by preparing for climate change – not denying it. https://www.cnn.com/2020/01/09/politics/trump-proposal-national-environmental-policy-act/index.html …",1215362454298951680,2020-01-09,19:59:24,donaldnorcross,0,3,2,2020-01-09 19:59:24
"When New Jersey's unions are strong, New Jersey’s workers see higher wages, better benefits & a safer workplace.

Today, I'm calling for House leadership to support American workers & unions by taking up the #PROActNOW! pic.twitter.com/db924SMcMx",1215351177879093250,2020-01-09,19:14:35,donaldnorcross,0,5,7,2020-01-09 19:14:35
"Hope to see you at the @camdencountynj Town Hall meeting in Pennsauken on Thursday, January 23rd at 6:30 PM!

📅 RSVP ➡️  https://www.camdencounty.com/event/town-hall-meeting-5/ … pic.twitter.com/JonH5KYv1R",1215297827334709249,2020-01-09,15:42:35,donaldnorcross,0,2,4,2020-01-09 15:42:35
"President Trump’s reckless use of force without a strategy has endangered American servicemembers, diplomats & civilians.

That’s why I’m sponsoring the War Powers Resolution that the House will vote on tomorrow. Congress must act to avoid war & keep Americans safe.",1215070191077535754,2020-01-09,00:38:03,donaldnorcross,6,8,22,2020-01-09 00:38:03
"On the 8th anniversary of the Tucson shooting that took 6 lives, we introduced #HR8, the Bipartisan Background Checks Act.

The House passed it to help prevent gun violence #ForThePeople.

Today – a year later – it’s past time for Leader McConnell to put this bill up for a vote! https://twitter.com/GabbyGiffords/status/1214892794675912705 …",1214998664558579714,2020-01-08,19:53:49,donaldnorcross,2,21,58,2020-01-08 19:53:49
"I am closely monitoring the Iran missile attacks on military bases housing US servicemembers in Iraq.

I’m praying for our military personnel, diplomats & their families. https://twitter.com/NBCNews/status/1214702183821783042 …",1214712982548205568,2020-01-08,00:58:37,donaldnorcross,6,6,29,2020-01-08 00:58:37
"It’s been a decade since the Supreme Court’s #CitizensUnited decision gave billionaires & corporate special interests unlimited political influence.

The Senate must pass #HR1 to get big money out of politics & reform our campaign finance system.

#ForThePeople",1214594476859121665,2020-01-07,17:07:44,donaldnorcross,4,3,10,2020-01-07 17:07:44
"Today & every day, I stand with every #JewishAndProud American to condemn antisemitism & violence in all its forms.

We will not tolerate hate – against anyone, anywhere.",1214296648685424641,2020-01-06,21:24:16,donaldnorcross,4,6,26,2020-01-06 21:24:16
"📆Later this month I am hosting a FREE College Financial Aid Workshop at the Cherry Hill Public Library on Tuesday, January 28th at 6 PM.📚

Stop by for a presentation from the @usedgov & learn about ways to make college more affordable.

RSVP➡️ http://bit.ly/2STQIsB ",1214256487943622657,2020-01-06,18:44:41,donaldnorcross,2,3,0,2020-01-06 18:44:41
Participating in the swearing in of @GloucesterCoNJ Freeholder Frank DiMarco was an honor. Looking forward to working together again in 2020! pic.twitter.com/Pm6hAp0rK6,1213852295177351169,2020-01-05,15:58:34,donaldnorcross,0,0,2,2020-01-05 15:58:34
It was an honor to participate in the swearing in of @WinslowTownship Mayor Barry Wright. pic.twitter.com/Ag0Dj2CBXO,1213852287476649985,2020-01-05,15:58:32,donaldnorcross,1,0,3,2020-01-05 15:58:32
"It was an honor to swear in Cherry Hill Mayor Susan Shin Angulo on Thursday, who has taken office as the township’s first Korean-American mayor.  https://www.courierpostonline.com/story/news/2020/01/03/cherry-hill-mayor-susan-shin-angulo-first-female-korean-american/2801131001/ … pic.twitter.com/3JPuQuAJSO",1213852278727364609,2020-01-05,15:58:30,donaldnorcross,1,0,1,2020-01-05 15:58:30
"#TeamNorcross & I have been attending swearing-in ceremonies for public servants around #SouthJersey. 

We have great teams in place to lead our communities in 2020! pic.twitter.com/985j1A7ssg",1213852272230313986,2020-01-05,15:58:28,donaldnorcross,1,3,7,2020-01-05 15:58:28
"I’d like to thank Ann Biondi, who is retiring as Director of Camden County Health & Humam Services after three decades of outstanding public service.

Thank you for your dedication & continued hard work serving as Co-Chair of the @camdencountynj Addiction Awareness Task Force! pic.twitter.com/DK80umnNAU",1213506616559120386,2020-01-04,17:04:57,donaldnorcross,3,2,12,2020-01-04 17:04:57
"Congress must see the intelligence that led to this decision, & I will soon return to Washington to work with my fellow leaders on the Armed Services Committee & the Defense Department as we develop a path forward that protects American lives & interests.",1213155125382045696,2020-01-03,17:48:15,donaldnorcross,2,2,5,2020-01-03 17:48:15
"Now, President Trump & our military leaders must explain their strategy to avoid a broader conflict in the region that will endanger U.S. service members, civilians & allies like Israel.",1213155123989483520,2020-01-03,17:48:15,donaldnorcross,4,2,10,2020-01-03 17:48:15
"No American will mourn the death of Qassem Soleimani, a terrorist responsible for the deaths of hundreds of our sons & daughters.",1213155122898984964,2020-01-03,17:48:15,donaldnorcross,2,3,13,2020-01-03 17:48:15
"Today, New Jersey's #minimumwage rises to $11 per hour. 

I will continue fighting for workers on our path to a $15 per hour minimum wage.

Now, we must call on @senatemajldr to raise the federal minimum wage #ForThePeople. #RaiseTheWage https://www.nj.com/politics/2020/01/minimum-wage-just-went-up-again-in-nj.html …",1212451968054124544,2020-01-01,19:14:10,donaldnorcross,3,3,8,2020-01-01 19:14:10
"Happy birthday @SenatorMendendez!

It's an honor to serve the people of New Jersey alongside such a devoted colleague & friend.",1212418208281419776,2020-01-01,17:00:01,donaldnorcross,2,2,10,2020-01-01 17:00:01
"Happy New Year! 

Wishing you health & happiness in 2020. pic.twitter.com/XGXWvFZoh7",1212380455619555329,2020-01-01,14:30:00,donaldnorcross,0,4,17,2020-01-01 14:30:00
"MY. HOME. STATE. IS. TAKING. ACTION.

Come on, Congress. It's been 11 years since we voted to #RaiseTheWage. Let's do it. https://twitter.com/GovMurphy/status/1091082706413338624 …",1091085851029917698,2019-01-31,21:28:32,donaldnorcross,6,18,59,2019-01-31 21:28:32
"Thanks @SpeakerCoughlin! You said it well: “This is not only good for workers, but for businesses & our economy.""

Looking fwd to @GovMurphy signing this $15 by 2024 bill that will reduce poverty. 

My colleagues in DC need to wake up, follow my home state’s lead & #RaiseTheWage. https://twitter.com/ActualAlexZ/status/1091062701923749888 …",1091084870133133318,2019-01-31,21:24:39,donaldnorcross,3,2,12,2019-01-31 21:24:39
"Thank you, my friend, @NJSenatePres! This will help over a million workers & boost New Jersey’s economy.

We were once people working with our hands, wearing our tool belts & I know we'll never stop fighting for working families. https://twitter.com/NJSenDems/status/1091081863488245760 …",1091083226326667264,2019-01-31,21:18:07,donaldnorcross,1,1,10,2019-01-31 21:18:07
"I remember how hard it was working on outdoor electrical jobs when the weather got painfully cold.

To all the workers out there - please stay safe!
#PolarVotex #StaySafe https://twitter.com/IBEW/status/1090659425411612672 …",1091013302984101888,2019-01-31,16:40:16,donaldnorcross,2,2,4,2019-01-31 16:40:16
"Proud to vote to raise wages for civilian federal employees. 

@RepDonBeyer said it well: ""For years, Republicans have punished federal employees with political attacks, pay freezes, & Trump’s shutdowns. American civil servants deserve better.""

Thanks, @GerryConnolly for leading",1090709324597510150,2019-01-30,20:32:22,donaldnorcross,5,4,36,2019-01-30 20:32:22
"We must pass the #PaycheckFairness Act. It will build upon the Lilly Ledbetter Fair Pay Act & help ensure equal pay for equal work.

#EqualPay #ForThePeople pic.twitter.com/P0rBrxqAL8",1090644042508054533,2019-01-30,16:12:57,donaldnorcross,4,7,17,2019-01-30 16:12:57
"I'm a proud cosponsor of the Social Security 2100 Act. 

Why? It's about doing the right thing for the right reasons for the right people by strengthening & expanding Social Security.

Tons of bill info from @RepJohnLarson here:  http://bit.ly/2G90HUo 
#Secure2100 #ForThePeople pic.twitter.com/iMQSjsMWv6",1090618922280341504,2019-01-30,14:33:08,donaldnorcross,4,25,41,2019-01-30 14:33:08
"I'm proud to support the #EqualRightsAmendment. 

#EqualRights for women should clearly be part of the Constitution. #ERAnow https://twitter.com/RepSpeier/status/1090265587551428615 …",1090278080998973440,2019-01-29,15:58:45,donaldnorcross,3,2,16,2019-01-29 15:58:45
"My path - construction to Congress. 

I often tell workers that if you’re not at the table, you’re on the menu. 

Check out this @nytimes recap on political representation:  https://nyti.ms/2RVbAAj 

Proud of our work in NJ to encourage hardworking, middle-class public servants. pic.twitter.com/bh5MD109fZ",1090253507767267328,2019-01-29,14:21:06,donaldnorcross,0,2,13,2019-01-29 14:21:06
"We must not let retirement insecurity become the new normal.

In a @PhillyInquirer/@Phillydotcom piece, I urge my colleagues to work with me on solutions.

@HouseDemocrats @HouseGOP @EdLaborCmte @HouseNewDems @USProgressives http://bit.ly/2HySeMM ",1089887805407457280,2019-01-28,14:07:56,donaldnorcross,0,1,5,2019-01-28 14:07:56
"It's about time! Thank goodness he finally decided to #EndTheTrumpShutdown.

This should not have happened in the first place, & it certainly should not have taken 35 days to get here. https://twitter.com/thehill/status/1088884484202790914 …",1088888732831358984,2019-01-25,19:57:59,donaldnorcross,5,3,12,2019-01-25 19:57:59
"Bonnie, this is so inspiring. Our state is so lucky to have a fighter like you. https://twitter.com/RepBonnie/status/1088523262844391424 …",1088525225682178048,2019-01-24,19:53:32,donaldnorcross,0,2,18,2019-01-24 19:53:32
"Illegal dumping has long-been an ugly, expensive problem in Camden, but I'm so glad we're now on the path to a clean future. Thanks to everyone involved in this project – it’s an honor to work w/all dedicated partners who are working to make #CamdenNJ a better place to live. https://twitter.com/CityofCamdenGov/status/1088444321525911553 …",1088478415303397376,2019-01-24,16:47:31,donaldnorcross,2,2,6,2019-01-24 16:47:31
"Thanks for the nice message Alane! 

Our College Financial Aid Workshop starts at 6:00 pm tonight w/resource tables & presentations by the Dept. of Education & our area colleges @RowanUniversity @CamdenCC @Rutgers_Camden.

Everyone is welcome →  http://bit.ly/2HELXyO  https://twitter.com/AlaneFarmer4/status/1088211970766061568 …",1088476210089332736,2019-01-24,16:38:46,donaldnorcross,0,2,9,2019-01-24 16:38:46
Thank you!,1088473712859463681,2019-01-24,16:28:50,donaldnorcross,0,0,1,2019-01-24 16:28:50
Thank you!,1088473683528728578,2019-01-24,16:28:43,donaldnorcross,0,0,1,2019-01-24 16:28:43
Thank you!,1088473580009148416,2019-01-24,16:28:18,donaldnorcross,0,0,0,2019-01-24 16:28:18
Thank you!,1088473554776137729,2019-01-24,16:28:12,donaldnorcross,0,0,3,2019-01-24 16:28:12
"Thanks to my @HASCDemocrats colleagues for entrusting me with this important role on the Committee.

I look forward to working in a bipartisan manner to make sure our military is equipped to meet mission requirements & deter potential adversaries. https://twitter.com/wildstein/status/1088188352510287878 …",1088189883271864334,2019-01-23,21:41:00,donaldnorcross,1,3,17,2019-01-23 21:41:00
