tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#TPS and #DED holders are already home - and President Trump has threatened to send them back to countries they’ve never known. We’re reintroducing the #SECUREAct to provide permanent relief for these legal residents who know no other home than America.,1110645108549083136,2019-03-26,20:50:03,senatorcardin,40,56,162,2019-03-26 20:50:03
"Thanks to @FCNL, @humanrights1st, and @WinWithoutWar for supporting this bill and the ongoing commitment to human rights enforcement.",1110589528056709120,2019-03-26,17:09:11,senatorcardin,1,6,21,2019-03-26 17:09:11
America’s strength around the world is rooted in our values. Respect for internationally recognized human rights and humanitarian law must be non-negotiable in our consideration of arms transfers and sales.,1110589526811004931,2019-03-26,17:09:11,senatorcardin,4,11,23,2019-03-26 17:09:11
"Last night, @SenatorDurbin and I introduced The Enhancing Human Rights Protections in Arms Sales Act, a bipartisan bill to send a clear signal to human rights abusers around the world that that universal human rights are more valuable than weapons. https://www.cardin.senate.gov/newsroom/press/release/cardin-durbin-introduce-bill-to-limit-us-arms-sales-to-countries-that-commit-war-crimes-human-rights-violations …",1110589525703700486,2019-03-26,17:09:11,senatorcardin,3,23,41,2019-03-26 17:09:11
"Proud to see our @umdwbb play hard to the buzzer. You’ve made Maryland proud, as always! Thank you for another stellar season. #terps",1110348532609966080,2019-03-26,01:11:34,senatorcardin,1,7,31,2019-03-26 01:11:34
"Happy #MarylandDay! From the mountains in Western Maryland all the way to the beaches of the Eastern Shore, Maryland is home to a vibrant history, a thriving economy, and of course, the nation’s best flag!

I couldn’t be more proud to represent this great state. pic.twitter.com/YjfjSmtVVh",1110215672120922112,2019-03-25,16:23:37,senatorcardin,10,30,97,2019-03-25 16:23:37
"When will @POTUS realize that this has always been about defending our country and our electoral system from harm, something presidents are supposed to do.",1109975620652548101,2019-03-25,00:29:44,senatorcardin,27,37,207,2019-03-25 00:29:44
"Mueller’s two-year investigation has brought charges against 37 defendants, including six of Trump’s top officials and 26 Russian nationals. This is far from an exoneration.",1109975620019204096,2019-03-25,00:29:44,senatorcardin,23,68,272,2019-03-25 00:29:44
"We need to see the report, not a summary. Congress and the American public have been clear — nothing less is acceptable. #ReleaseTheReport",1109938663302017030,2019-03-24,22:02:53,senatorcardin,63,199,708,2019-03-24 22:02:53
Thank you for an incredible season and a fight to the very end! #FearTheTurtle https://twitter.com/TerrapinHoops/status/1109524411214979072 …,1109534960636043264,2019-03-23,19:18:43,senatorcardin,0,4,20,2019-03-23 19:18:43
The American people have a right to see the results of the Mueller report. We deserve #transparency – the rule of law depends on it.,1109216435392471040,2019-03-22,22:13:01,senatorcardin,59,67,262,2019-03-22 22:13:01
"Democrats and Republicans can disagree on policy, but we should share universal respect for the individuals who served and sacrificed in uniform for our country. #WednesdayWisdom
 https://abcnews.go.com/Politics/wireStory/gop-senator-fed-trumps-attacks-mccain-61809599 …",1108426853545590787,2019-03-20,17:55:30,senatorcardin,27,28,119,2019-03-20 17:55:30
"Two years later, eight years into #Syria 's civil war, tens of thousands are still at great risk. Millions have been displaced and forced from their homes. We may not be able to undo the devastation Assad has unleashed on his own people, but we must work to hold him accountable. https://twitter.com/SenatorCardin/status/842187332635758592 …",1106615059978031104,2019-03-15,17:56:04,senatorcardin,9,9,25,2019-03-15 17:56:04
The world is mourning with New Zealand on this day. We cannot let hate and violence continue to poison our world and define this generation. We must stand united against those who only wish to tear down and hurt others who are different.,1106542685479944192,2019-03-15,13:08:29,senatorcardin,5,15,64,2019-03-15 13:08:29
"No one should ever fear for their life because of their faith. Compassion, freedom, and love for thy neighbor must win out over hate and xenophobia. #NewZealand https://twitter.com/cnni/status/1106407839474634753 …",1106411395648811009,2019-03-15,04:26:47,senatorcardin,19,57,225,2019-03-15 04:26:47
"The very nature of how @POTUS decided finally to declare a so-called emergency at our southern border shows how he, too, knows that there is no real national emergency. 

His exact words:  ""I didn't need to do this.""

It doesn’t sound like a national emergency.",1106284943284584449,2019-03-14,20:04:18,senatorcardin,14,17,83,2019-03-14 20:04:18
"Instead of trying to raid funds that have been designated for critical military construction and environmental projects, the president should work with Congress to enact comprehensive border security and immigration reform.",1106284067195105283,2019-03-14,20:00:50,senatorcardin,6,16,42,2019-03-14 20:00:50
"A majority of the Senate voted this afternoon to uphold the Constitution and the separation of powers as they were intended. 

Congress has a responsibility to rein in the president -- any president -- when he (or she) abuses their powers.",1106283818732961792,2019-03-14,19:59:50,senatorcardin,14,45,192,2019-03-14 19:59:50
I joined students at the March for Our Lives last year. I've visited schools throughout MD and heard brave students voice their fears and ideas to end violence. I continue to be inspired by your passion. I will keep fighting for you in Congress.,1106229856063377409,2019-03-14,16:25:25,senatorcardin,6,12,58,2019-03-14 16:25:25
"We told this generation that the future is in their hands – and they listened.
I am so proud of @MoCo4Change and Maryland students for leading the march against gun violence – for coming to our front door to say #EnoughIsEnough https://twitter.com/NateTinbite/status/1106192307420884999 …",1106228439454007296,2019-03-14,16:19:47,senatorcardin,10,55,187,2019-03-14 16:19:47
The president is clearly abusing his power. It’s important that our laws speak to the right balance between the executive and legislative branches of government. https://twitter.com/CNNnewsroom/status/1106205803994705920 …,1106209744342126593,2019-03-14,15:05:30,senatorcardin,17,45,126,2019-03-14 15:05:30
"... we are reminded of this again today as we reflect on having lost a trusted friend and advisor. Gov. Hughes will be missed, but his lasting contributions to Maryland will not be forgotten.",1105992743430643712,2019-03-14,00:43:13,senatorcardin,0,3,9,2019-03-14 00:43:13
"After he left public office, I made a point to see Gov. Hughes whenever visiting Caroline County, and my wife Myrna and I had the chance to spend some time with him just last Oct. As we left, we remarked that Gov. Hughes always reminded us what it meant to be a true statesman...",1105992560001077248,2019-03-14,00:42:29,senatorcardin,2,3,14,2019-03-14 00:42:29
There can be no doubt that Gov. Hughes deeply loved the Chesapeake Bay and his native Eastern Shore. I consider myself privileged to have served as Speaker of the House during his years as governor and having had the chance to be his partner in advancing Maryland priorities.,1105992033876000768,2019-03-14,00:40:23,senatorcardin,2,10,23,2019-03-14 00:40:23
"Governor Hughes led Maryland with honesty, consistency, integrity and compassion. He understood that many of the most important functions of government were not those that drew the biggest headlines, and he would not shy from taking on intricately complex issues.",1105991730048978949,2019-03-14,00:39:11,senatorcardin,0,6,19,2019-03-14 00:39:11
Governor Hughes always reminded me what it meant to be a true statesman. His contributions Maryland will not be forgotten. https://twitter.com/baltimoresun/status/1105927507281354757 …,1105985633544220673,2019-03-14,00:14:57,senatorcardin,5,13,47,2019-03-14 00:14:57
Team Cardin alum doing great work at College Park! https://twitter.com/ellismckennie/status/1105195802799022081 …,1105492524171517952,2019-03-12,15:35:31,senatorcardin,2,7,42,2019-03-12 15:35:31
It is delusional to think Congress would allow the president to pull the rug out from these families just as they are finding their footing and getting the health care they need.,1105471986879393792,2019-03-12,14:13:55,senatorcardin,6,9,38,2019-03-12 14:13:55
"The president not only attacks Medicare, but also Medicaid, by cutting $1.5 trillion from what is truly a lifeline to low-income working families across the country. 37 states have participated in Medicaid expansion and it is making a real difference in people’s lives.",1105471814115966978,2019-03-12,14:13:13,senatorcardin,10,16,47,2019-03-12 14:13:13
"It is impossible to fathom how @POTUS thought it would be acceptable to Congress to eliminate nearly a billion dollars from Medicare, debilitating what is one of the most efficient and cost-effective programs run by the federal govt, covering more than 15% of all Americans.",1105471666002509826,2019-03-12,14:12:38,senatorcardin,12,26,70,2019-03-12 14:12:38
"The #TrumpBudget is one of the most fiscally irresponsible budgets I have seen in my time in Congress. In addition to burdening future generations with record-breaking debt, the cuts President Trump proposes to Medicare and Medicaid are dangerous to public health ...",1105471390193471495,2019-03-12,14:11:32,senatorcardin,32,65,177,2019-03-12 14:11:32
"With workers @usnistgov to say thanks for ongoing commitment to public service after the shutdown. So much harm to agencies' missions-and people's lives-for no good reason. It's long past time for  the president & Congress to get serious about passing thoughtful budgets, on time. pic.twitter.com/xvCfURpqGB",1105179953123991562,2019-03-11,18:53:28,senatorcardin,14,5,15,2019-03-11 18:53:28
"The latest #TrumpBudget is dangerous, delusional and DOA.

Cuts to seniors, children, the environment, public health and so much more.

Republicans apparently have given up on the idea of fiscal responsibility. https://www.bloomberg.com/news/articles/2019-03-11/trump-s-4-7-trillion-budget-headed-for-rejection-by-congress …",1105164118548508674,2019-03-11,17:50:33,senatorcardin,27,96,207,2019-03-11 17:50:33
"Today I was thrilled to tour @CCACCInc and learn more about the concerns of local Chinese-Americans. I was struck by their deep appreciation and strong support for Social Security, Medicare/Medicaid, and other senior services we too often take for granted. pic.twitter.com/gKWvQbQ3fG",1105152066933194752,2019-03-11,17:02:40,senatorcardin,6,11,22,2019-03-11 17:02:40
 pic.twitter.com/gGsaJFn0fB,1104035576192339972,2019-03-08,15:06:08,senatorcardin,8,15,33,2019-03-08 15:06:08
