tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This morning I cast a vote of disapproval against Trump's ban on transgender individuals serving in the military. It diminishes those who have served bravely, and shuts out those who stand ready to serve. Congress must reject this naked prejudice wherever and whenever we see it.",1111293213963366405,2019-03-28,15:45:23,repharley,17,42,235,2019-03-28 15:45:23
"Today I have the privilege of voting to pass the Paycheck Fairness Act. The gender pay gap completely contradicts our values, hurts women throughout their careers and lives, and it's past time we take action to guarantee equal pay for equal work. pic.twitter.com/Z9QCtoUP3g",1111018604143759360,2019-03-27,21:34:11,repharley,4,9,51,2019-03-27 21:34:11
"The Trump admin threw OC under the bus when it withdrew from the Paris Climate Agreement. Today House Democrats introduced H.R.9, the Climate Action Now Act, which would force the administration to take action on climate change.

Californians need Washington to lead, not deny. pic.twitter.com/hlePh6VeyS",1110949433431261189,2019-03-27,16:59:20,repharley,11,34,132,2019-03-27 16:59:20
"I'm proud to fly the transgender pride flag outside of my office during #TransVisibilityWeek as a statement of commitment to uplifting transgender people in Orange County and across the country, and as a rejection of prejudice and hate. pic.twitter.com/96GgHtm64t",1110930991361724416,2019-03-27,15:46:03,repharley,18,70,375,2019-03-27 15:46:03
"Californians face financial ruin because health insurance premiums and copays are out of control. My constituents don't need another bad faith messaging fight, they need solutions- I'm cosponsoring a bill introduced today to #ProtectOurCare, and stabilize the Affordable Care Act.",1110607426649276417,2019-03-26,18:20:19,repharley,28,87,291,2019-03-26 18:20:19
"Nearly 1 in 4 adults living with diabetes are unaware that they have the disease at all. Today is Diabetes Alert Day: find out if you or a loved one is at risk, and take the test today: https://www.niddk.nih.gov/health-information/diabetes/overview/risk-factors-type-2-diabetes/diabetes-risk-test …",1110563696319873024,2019-03-26,15:26:33,repharley,1,11,33,2019-03-26 15:26:33
"It's National Public Schools Week! This week, thank one of the countless Orange County teachers, principals, or support staff members who change our kids' lives. In #CA48, we are #publicschoolproud.",1110217221815570433,2019-03-25,16:29:47,repharley,8,14,59,2019-03-25 16:29:47
"A big thank you to Quartermaster Chief Ryan Skidgel for opening up the USS Princeton to the public for tours, and taking #TeamHarley aboard today! Check it out from 10:00am-1:30PM TOMORROW pic.twitter.com/FHpqdPEjKa",1109551908929318912,2019-03-23,20:26:04,repharley,3,7,39,2019-03-23 20:26:04
"Just over a week ago the House unanimously– all Democrats, and all Republicans– passed a resolution to make the Mueller Report public. It’s now submitted, and the American people deserve the truth wherever it leads.",1109200166349930497,2019-03-22,21:08:22,repharley,17,85,324,2019-03-22 21:08:22
Correction: that would be the first OC win since @csuf’s epic run to the Elite Eight in 1978. Still momentous #zotzotzot,1109191492701179906,2019-03-22,20:33:54,repharley,0,1,27,2019-03-22 20:33:54
Congrats to @UCIAthletics for the first NCAA tournament win in OC history– go Anteaters! #zotzotzot,1109189571890286592,2019-03-22,20:26:16,repharley,2,9,64,2019-03-22 20:26:16
"Over the past 40 years, Nguoi Viet Daily News has become the largest Vietnamese-language publication in the US. I'm grateful for the service they provide to the Vietnamese-Americans of OC, keeping leaders accountable to them, and the community engaged. https://www.latimes.com/local/lanow/la-me-col1-viet-newspaper-20190321-htmlstory.html …",1109144667180990467,2019-03-22,17:27:50,repharley,1,6,26,2019-03-22 17:27:50
Today is the Persian New Year—wishing a happy Nowruz to my constituents and those celebrating across the country! pic.twitter.com/INCM2GMeHA,1108785036747259905,2019-03-21,17:38:47,repharley,5,6,45,2019-03-21 17:38:47
"Time and time again, President Trump promised to protect Medicare, but now has budgeted nearly $1 trillion in cuts to the program. I went to Leisure World to speak with Seal Beach's largest senior community about protecting the healthcare they've spent a lifetime working to earn. pic.twitter.com/vypBqmYrso",1108481454013669383,2019-03-20,21:32:27,repharley,15,46,84,2019-03-20 21:32:27
"One of the best parts of my job is meeting the incredible young people of our community, and having a chance to recognize their achievements. Last night I had the honor of giving the Congressional Award to some remarkable young volunteers, athletes, and explorers in Orange County pic.twitter.com/UmQRZbAJtn",1108458405281304576,2019-03-20,20:00:52,repharley,2,5,44,2019-03-20 20:00:52
"As a businessman, I've seen firsthand how far partnerships between community and business leaders can move our whole community forward. Yesterday we gathered together chambers of commerce across our district to address issues like homelessness and the SALT tax deduction. pic.twitter.com/c3gEOYEpjB",1108437983936630785,2019-03-20,18:39:43,repharley,1,2,12,2019-03-20 18:39:43
"Great turnout at our District Office open house last night. Thanks for coming, #CA48! pic.twitter.com/DPXba9NSww",1108424012143710210,2019-03-20,17:44:12,repharley,1,7,35,2019-03-20 17:44:12
"Yesterday, I visited Banning Ranch: the largest parcel of unprotected coastal open space remaining in Southern California-- often dubbed ""Nature's last stand."" It's a staggering reminder of what we stand to lose if we don't act on the Climate Crisis before it's too late. pic.twitter.com/OL5NEi5gW2",1108410298564784128,2019-03-20,16:49:43,repharley,7,8,49,2019-03-20 16:49:43
"As @WaymakersOC celebrates their 40th anniversary, I want to recognize the important work they do providing immediate residential shelter care for teens struggling with mental health issues. #TeamHarley stopped by to present them with a Certificate of Congressional Recognition. pic.twitter.com/kfJjwBcLmo",1108059112619819008,2019-03-19,17:34:13,repharley,2,7,25,2019-03-19 17:34:13
"Our office is proud to participate in the LoC Surplus Books program, which donates books to nonprofits in our district each month. Yesterday Kaira and I had the opportunity to deliver children's books to @HumanOptions, an OC organization that empowers survivors of domestic abuse. pic.twitter.com/2B2XY4tFZv",1108021792852140032,2019-03-19,15:05:56,repharley,3,14,35,2019-03-19 15:05:56
#TeamHarley ready to work for Orange County! pic.twitter.com/XC56zN4LyU,1108017443065221120,2019-03-19,14:48:39,repharley,9,20,127,2019-03-19 14:48:39
"""Let's quit focusing on areas where we have clear disagreement and focus on the task at hand. I wish @senatemajldr would say 'Yes, climate change is real. Mr. President, you're wrong. Let's work together to figure out how to solve this.'"" pic.twitter.com/mM27ksjCwW",1107658165011836929,2019-03-18,15:01:00,repharley,10,33,157,2019-03-18 15:01:00
"#TeamRouda was at The Westminster Women of Distinction Awards, hosted by @sergiocontreras. 9 women were celebrated for their work, from advocating for children with nut allergies, LGBTQ Vietnamese-Americans, mental health, and preserving Vietnamese-American cultural heritage pic.twitter.com/t6611woPf3",1106626749809520641,2019-03-15,18:42:31,repharley,5,5,29,2019-03-15 18:42:31
"Adding a citizenship question to the Census will rob OC of federal support. Instead of taking his responsibility seriously, Sec. Ross spent this hearing dodging questions & killing time. He wouldn't even answer questions like ""do you think it's important for data to be accurate?"" pic.twitter.com/3uEfXyXuSd",1106251128793165824,2019-03-14,17:49:56,repharley,39,156,345,2019-03-14 17:49:56
"Enjoyed having a chance to speak at the Joint Action Committee breakfast this morning, addressing issues important to Jewish Americans, from the special U.S.-Israel Relationship, to the separation of religion and state. pic.twitter.com/XafTvPKfoL",1106213313451560960,2019-03-14,15:19:41,repharley,4,6,22,2019-03-14 15:19:41
His extraordinary attempt to keep these conversations forever a secret is an affront to the principle of public ownership of presidential records. And why would the President prevent other government officials from knowing the details of his meetings with foreign leaders?,1106198737829937153,2019-03-14,14:21:45,repharley,7,18,81,2019-03-14 14:21:45
"This morning, I introduced a House resolution expressing that, under the law, the President MUST preserve all records of his meetings with foreign leaders. pic.twitter.com/w4k8qYdtVt",1106198736236150785,2019-03-14,14:21:45,repharley,7,60,186,2019-03-14 14:21:45
"“documentary material” under the Presidential Records Act of 1978 includes notes taken during or documenting the content of presidential meetings with foreign leaders. If reports about the President destroying and seizing interpreter notes are true, he has violated the law",1106198735674109952,2019-03-14,14:21:45,repharley,3,15,43,2019-03-14 14:21:45
"At the 2017 G20 summit, President Trump took the unprecedented step of seizing his interpreter’s notes, and directing her not to discuss details of the meeting. He also met privately with Putin in Helsinki without aides or note-takers, accompanied only by interpreters",1106198735158198272,2019-03-14,14:21:45,repharley,2,35,88,2019-03-14 14:21:45
"The principles in the #EqualityAct are supported by the vast majority of Americans. It has 280 bi-partisan co-sponsors, is supported by the business community, and it's overdue. There's no good reason Senate Republicans and White House shouldn't work with us to pass this too. pic.twitter.com/BZ5tBcVA81",1105935817883746304,2019-03-13,20:57:00,repharley,1,9,20,2019-03-13 20:57:00
"In most states a gay or lesbian couple can be lawfully married Saturday, and fired on Monday. I’m a proud original cosponsor of the #EqualityAct introduced today, guaranteeing LGBTQ individuals their birthright as Americans—full civil rights—EVERYWHERE across our country. pic.twitter.com/3121vIX4uD",1105900549461999619,2019-03-13,18:36:52,repharley,5,23,125,2019-03-13 18:36:52
"The EPA has a massive records request backlog that's keeping the public in the dark. In fact, NO freedom of Information Act requests about Trump's EPA have been filled since Trump took office. But the president wants to cut EPA's budget by 31%? pic.twitter.com/XdfzDqI3t8",1105858726387482625,2019-03-13,15:50:40,repharley,18,167,313,2019-03-13 15:50:40
"Today I met for a roundtable with @CaCities leadership. The League represents over 400 cities in California, and its membership includes local elected officials from across our state. I look forward to working with them to address the homelessness crisis in OC. pic.twitter.com/rm02I8YRls",1105553098720903168,2019-03-12,19:36:13,repharley,4,6,31,2019-03-12 19:36:13
"The President’s budget is a document of spite towards Orange County and the people of California- it would jeopardize OC's access to clean water, and raid California's disaster relief funds for his wall. We should all be glad this absurd plan will be dead on arrival in the House.",1105532988593524736,2019-03-12,18:16:18,repharley,13,81,272,2019-03-12 18:16:18
"Last week, #TeamRouda attended the opening of Clementine, a new mobile food bank that's also stocked with diapers and books for children. Constituents in need can find it at local events across the county – as well as Boys & Girls Clubs, WIC Offices, Head Start, and schools. pic.twitter.com/yC4wSk68wZ",1105217703244111874,2019-03-11,21:23:29,repharley,1,14,62,2019-03-11 21:23:29
"On @ANHQDC yesterday, I spoke to both to the need for an aspirational vision AND a serious approach to getting things done. pic.twitter.com/NKRYMmQusB",1105118225220681728,2019-03-11,14:48:11,repharley,5,14,36,2019-03-11 14:48:11
