tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I had the opportunity yesterday to recognize Joshua Hall & Jennifer Childress, teachers at Dimond High in Anchorage, Dawn Wilcox, a teacher at Campbell Elementary in Anchorage, & Angie Wright, a teacher at Auke Bay Elementary in Juneau, as our AKns of the Week! #AlaskanoftheWeek pic.twitter.com/RZtsk3CgSR",1192594774773161984,2019-11-08,00:08:46,sendansullivan,5,2,7,2019-11-08 00:08:46
"We discussed many @usairforce and Alaska national defense priorities, including the F-35s coming to Alaska, missile defense, K-46 deployments in the Asia-Pacific, and the damage that the continuing filibuster of the defense appropriations bill is causing to military readiness.",1192480631688777728,2019-11-07,16:35:12,sendansullivan,2,1,3,2019-11-07 16:35:12
"So I thought it appropriate to snap a photo with @GenDaveGoldfein and Billy Mitchell, whose portrait hangs right outside of the Chief of Staff’s office.",1192480361189646337,2019-11-07,16:34:07,sendansullivan,2,1,3,2019-11-07 16:34:07
"I was honored to join @USAirForce CoS @GenDaveGoldfein and his team for breakfast at the Pentagon. Not surprisingly, the famous quote of Gen. Billy Mitchell, the father of the Air Force, about Alaska being the most strategic place in the world did factor into our discussion! pic.twitter.com/XTIlvcfdYL",1192480082268479489,2019-11-07,16:33:01,sendansullivan,6,8,31,2019-11-07 16:33:01
"These young @WeAreEDYN leaders are securing the future of democracy in Europe, which means a more stable, safe and prosperous world for Americans and people all over the world. Glad @IRIglobal is supporting their development. https://twitter.com/IRIglobal/status/1192042048079192066 …",1192137550476931072,2019-11-06,17:51:55,sendansullivan,6,12,23,2019-11-06 17:51:55
"Great job, Ashley! https://twitter.com/PointsofLight/status/1185361024121294849 …",1191810839365537792,2019-11-05,20:13:41,sendansullivan,2,2,4,2019-11-05 20:13:41
"Honored to present Ashley Perry, of Anchorage, with the prestigious #DailyPointofLight Award in recognition of her Blessing Boxes program, which brings food and basic goods to those who are struggling in our community. @pointsoflight pic.twitter.com/kbbU4MFDk3",1191810511287009281,2019-11-05,20:12:23,sendansullivan,3,9,17,2019-11-05 20:12:23
"This week, the @IRIglobal team is in #Berlin helping to convene the @WeAreEDYN network of young European democracy defenders. Proud to chair IRI and support this important work. https://twitter.com/IRIglobal/status/1191662944653914112 …",1191796435760635905,2019-11-05,19:16:27,sendansullivan,10,17,35,2019-11-05 19:16:27
I had a good time last weekend meeting with Alaskans at the Eagle River Lions Club Gun Show. The clubhouse was filled with #2A advocates—great Alaskans who recognize the importance of this right to the 49th state and our way of life. pic.twitter.com/38zMHS4QnV,1191757221841047552,2019-11-05,16:40:38,sendansullivan,7,4,16,2019-11-05 16:40:38
Pleased to learn that the Egyptian courts acquitted employees of @IRIGlobal and other NGOs wrongfully convicted in the 2013 show trial of foreign organizations. Let's hope that this is a step toward a more open environment in Egypt. https://bit.ly/2rLZpWY ,1076251043078520832,2018-12-21,23:00:19,sendansullivan,17,6,13,2018-12-21 23:00:19
"America is stronger and our military is more capable and lethal because of Secretary Mattis. And though he would never acknowledge it, history will one day record that Secretary Mattis was a once-in-a-generation Secretary of Defense. Semper Fidelis, Mr. Secretary.",1075920936610586624,2018-12-21,01:08:35,sendansullivan,19,5,29,2018-12-21 01:08:35
"I would like to personally thank Secretary Mattis for his unwavering voice on the importance of allies, his resolute dedication to rebuilding our under-resourced military, and inspiring the next generation of American warriors who wear our nation’s uniform.",1075920714476257280,2018-12-21,01:07:42,sendansullivan,2,5,21,2018-12-21 01:07:42
I’m disheartened by the impending resignation of Secretary of Defense Jim Mattis. His decades of service to our nation – from a Marine Corps second lieutenant to our 26th Secretary of Defense – embodies all that makes this country truly great.,1075919705339293696,2018-12-21,01:03:42,sendansullivan,32,14,72,2018-12-21 01:03:42
I appreciate all the hard work and diligence the Department of Interior undertook to produce their draft Environmental Impact Statement in line with Congress’s statutory mandate from last year’s tax bill   https://bit.ly/2V1xOyl  pic.twitter.com/UOYjmQcqC5,1075882101780738050,2018-12-20,22:34:16,sendansullivan,6,5,12,2018-12-20 22:34:16
"I recently outlined my opposition to the the First Step Act, which passed the Senate this evening. Click here --  https://bit.ly/2QGWXzW  pic.twitter.com/ZOwUerCopt",1075240002144124928,2018-12-19,04:02:48,sendansullivan,13,4,8,2018-12-19 04:02:48
"The U.S. Air Force announced on Friday that it is recommending housing additional F-22 Raptors, displaced by Hurricane Michael, to be stationed at JBER.   https://bit.ly/2QLZk3z  pic.twitter.com/RupVViphCb",1072652237682421763,2018-12-12,00:39:57,sendansullivan,8,7,27,2018-12-12 00:39:57
"I welcome EPA’s proposal to restore power to states & protect land owners – and hardworking Akns – from  confusing & burdensome  overreach of last Admin's WOTUS rule. New proposal offers path for more reasonable, statutory based interpretation of the law  https://bit.ly/2PxbyZa ",1072600283241426946,2018-12-11,21:13:30,sendansullivan,7,5,6,2018-12-11 21:13:30
"Today, on Pearl Harbor Remembrance Day, we honor the 2,403 Americans who made the ultimate sacrifice 77 years ago in the attacks on Pearl Harbor and say thank you to the brave men and women who selflessly answered the call of duty. pic.twitter.com/MBVa0oNtMu",1071233824502308865,2018-12-08,02:43:40,sendansullivan,3,13,38,2018-12-08 02:43:40
"Along with a number of other officials, I've spent that last few days getting up to speed on the devastation and seeing firsthand our challenges in order to bring that knowledge directly back to my colleagues in Washington, D.C. pic.twitter.com/hX2pFj5mu6",1070519074948612096,2018-12-06,03:23:31,sendansullivan,6,9,31,2018-12-06 03:23:31
I can't say enough about our Alaska students and how well they handled Friday's massive earthquake. This video speaks volumes to our emergency preparedness. https://www.youtube.com/watch?time_continue=148&v=NJZqREPc9k0 …,1070214577424613376,2018-12-05,07:13:33,sendansullivan,1,14,40,2018-12-05 07:13:33
Hats off to the remarkable men and women at the State of Alaska Operations Center for all your continued work in response to Friday's earthquake. pic.twitter.com/fnIhOOlPpG,1070053261254844418,2018-12-04,20:32:32,sendansullivan,1,6,17,2018-12-04 20:32:32
"We’re mourning the loss of Sen. Bettye Davis. Throughout her decades-long career as a member of the Legislature & the Anchorage School Board, she was a fierce champion for quality education & equal rights. She’ll be missed. Our thoughts & prayers are with her family & friends.",1070051630710734848,2018-12-04,20:26:04,sendansullivan,0,4,8,2018-12-04 20:26:04
We thank @AkGovBillWalker for his service & welcome @DunleavyGov into office. In the near term we’ll work hand-in-glove to rebuild from the earthquake. We will also continue working closely w/state to grow our economy for a bright future for all Alaskans. Congrats Gov. Dunleavy!,1069719311370125312,2018-12-03,22:25:32,sendansullivan,3,7,25,2018-12-03 22:25:32
"Thanks to all my Senate colleagues & numerous fed officials who reached out to ask how they could help AK following yesterday's massive earthquake. Lots of work ahead to rebuild, but as we've seen AKns are tough, resilient & caring people. Stay safe out there! #ShakenButNotBroken pic.twitter.com/J99PNV2thM",1069077123736973314,2018-12-02,03:53:43,sendansullivan,1,11,43,2018-12-02 03:53:43
"There is so much good about Alaska, but we’ll never realize our potential as long as we have such horrific levels of crime. As AG Barr said, this is the beginning of an ongoing discussion about how local, tribal, state & federal agencies can work together to solve our challenges. pic.twitter.com/dogStrtDEU",1134223566042521603,2019-05-30,22:22:25,sendansullivan,2,6,11,2019-05-30 22:22:25
"Thank you, #AttorneyGeneral Barr, for coming to Alaska to learn about our unique public safety challenges, and to everyone who participated in discussions. We had a busy & productive day—hearing from public safety officers, prosecutors, Alaska Native leaders & victim advocates. pic.twitter.com/y8oxOMKi0H",1134223000721612801,2019-05-30,22:20:10,sendansullivan,4,6,20,2019-05-30 22:20:10
"As we memorialize our fallen this week, I wanted to highlight a simple, yet profound fact: No force in human history has done more to liberate people, around the world, from oppression & tyranny than America’s courageous men & women in uniform. #MilitaryAppreciation #MemorialDay pic.twitter.com/esZwpuG6Wb",1134195561609945091,2019-05-30,20:31:08,sendansullivan,3,7,24,2019-05-30 20:31:08
"Glad to host #AttorneyGeneral William Barr in Anchorage for meetings w/ Alaskan experts to hear about rise in crime in Alaska & challenges to providing public safety throughout state – especially in rural Alaska, which disproportionately affects Alaska Natives. @TheJusticeDept https://twitter.com/ktva/status/1133853967912325120 …",1133856723989651457,2019-05-29,22:04:43,sendansullivan,6,23,27,2019-05-29 22:04:43
The bill gives @FCC new tools with teeth to hold robocallers to account and provide everyday Americans w/ new protections against harassing intrusions. I call on my colleagues in the House to quickly pass this bill so that we can finally give all Americans some relief. #robocalls,1133574187895873536,2019-05-29,03:22:01,sendansullivan,4,21,22,2019-05-29 03:22:01
"The problem of illegal & unwanted #robocalls has gotten dramatically worse in recent years, with bots & bad actors even now able to call Americans with what appears to be their own phone number. I joined my Senate colleagues in passing the TRACED Act.  https://bit.ly/2KbH7J2  pic.twitter.com/qsi2ZOmSsG",1133573656003526656,2019-05-29,03:19:55,sendansullivan,2,5,15,2019-05-29 03:19:55
"We’ll soon be building on that effort with more legislation, SOS 2.0. Great job to the students at #Kodiak High and Middle Schools for your beautiful, innovative art and for raising awareness about an important challenge for our coastal communities. #KodiakCrabfest #CrabFest2019",1133541328174796800,2019-05-29,01:11:27,sendansullivan,3,1,6,2019-05-29 01:11:27
"At #CrabFest2019 this weekend in #Kodiak, I came across this striking sculpture — “Igalluk” (Alutiiq for salmon) composed of 100s of pieces of marine debris. I’ve been focused on tackling the issue of ocean trash, most recently w/ the Save Our Seas Act, signed into law in 2018. pic.twitter.com/luwq9THNHb",1133540862028238848,2019-05-29,01:09:36,sendansullivan,5,2,7,2019-05-29 01:09:36
Hundreds of Alaskans turned out this #MemorialDay morning on the Park Strip in Anchorage to commemorate the service of our fallen heroes and their families. #RememberTheFallen #HonortheFallen #MilitaryAppreciationMonth pic.twitter.com/RvABOmIM5M,1133097047886848001,2019-05-27,19:46:02,sendansullivan,5,5,16,2019-05-27 19:46:02
 pic.twitter.com/yfFnMNqdz5,1132855192020373504,2019-05-27,03:44:59,sendansullivan,2,4,9,2019-05-27 03:44:59
"There was an impressive turnout, including James Gfrerer, Assistant Secretary of @DeptVetAffairs, many active duty members, #veterans & most importantly, young Alaskans — particularly several Scout troops out in the rain, remembering what this weekend is all about. #MemorialDay",1132852527882309632,2019-05-27,03:34:24,sendansullivan,1,2,5,2019-05-27 03:34:24
"In preparation for #MemorialDay, Julie and I joined a number of Alaskans in an important and somber ceremony, posting American flags at the gravesites of our fallen heroes at Ft. Richardson National Cemetery where more than 7,000 are buried. #HonorTheFallen pic.twitter.com/9gFzZvlbPP",1132851936829378560,2019-05-27,03:32:03,sendansullivan,10,6,32,2019-05-27 03:32:03
