tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you, @RepJeffries and @repbenraylujan for your support of the #BringBackOurGirls campaign. #Day1731 pic.twitter.com/v2sP077tuh",1083000445579157505,2019-01-09,14:00:02,repwilson,3,11,35,2019-01-09 14:00:02
"If everything @realDonaldTrump is saying about dangers at the border is true, why hasn’t his administration spent the funds already allocated to secure it? #AlternativeFacts",1082821295228751872,2019-01-09,02:08:09,repwilson,36,295,972,2019-01-09 02:08:09
97% of Americans support passing commonsense background check laws – and yet these bipartisan measures have been held up in Congress for years. Thankful to see the introduction of #HR8 today! #NeverAgain pic.twitter.com/ArYvQKln8N,1082763879577350145,2019-01-08,22:20:00,repwilson,4,11,19,2019-01-08 22:20:00
Ensuring bipartisan background checks on gun sales & transfers is the most effective & efficient way to start saving lives. We need to pass #HR8 immediately! #NeverAgain pic.twitter.com/5eY85Pcjiw,1082762621156126722,2019-01-08,22:15:00,repwilson,0,9,16,2019-01-08 22:15:00
"Nearly 40,000 Americans died last year as a result of gun violence. That’s not a pattern – that’s an epidemic. Congress has to step up & pass #HR8 so we can get some commonsense, bipartisan solutions in place. #NeverAgain pic.twitter.com/b0ItbdzIhL",1082755071660752902,2019-01-08,21:45:00,repwilson,1,8,19,2019-01-08 21:45:00
"It’s long past time to take action to save lives. We need to pass #HR8, the Bipartisan Background Checks Act! #NeverAgain pic.twitter.com/353tJ9qWFg",1082751296489218048,2019-01-08,21:30:00,repwilson,0,7,24,2019-01-08 21:30:00
"Good news: Amendment 4 becomes law today, which will enable Floridians with felony convictions to exercise their civic duty by registering to vote! https://www.sun-sentinel.com/news/florida/fl-cb-amendment-4-explainer-20190107-story.html …",1082749098292318209,2019-01-08,21:21:16,repwilson,3,36,109,2019-01-08 21:21:16
"13,188 federal workers in Florida are currently going without pay. We need to #EndTheShutdown now! pic.twitter.com/7PjJxwqZho",1082743573609623554,2019-01-08,20:59:19,repwilson,29,31,89,2019-01-08 20:59:19
We stand united in our opposition to Boko Haram and our commitment to #BringBackOurGirls. Thank you to my colleagues who join me in working to secure the return of the 112 #ChibokGirls still held captive. pic.twitter.com/rWoumDLLIL,1082654362298695680,2019-01-08,15:04:49,repwilson,8,30,106,2019-01-08 15:04:49
 pic.twitter.com/Lt63SOnm0n,1082405348798013441,2019-01-07,22:35:19,repwilson,6,7,17,2019-01-07 22:35:19
ICYMI:  https://www.local10.com/education/naacp-congresswoman-voice-support-for-teen-accused-of-cheating-on-sat …,1082359987886833669,2019-01-07,19:35:05,repwilson,1,5,19,2019-01-07 19:35:05
"The president's willingness to keep his #TrumpShutdown going for ""a long time"" kind of negates the urgency of his wall, don't you agree? https://www.cnn.com/2019/01/07/politics/donald-trump-shutdown-crisis/index.html …",1082308059471532032,2019-01-07,16:08:44,repwilson,38,83,248,2019-01-07 16:08:44
My heart is with the 112 #ChibokGirls still captive and I continue to fight for them and their families. #BringBackOurGirls pic.twitter.com/3CZ3fhtrPw,1082276921705156608,2019-01-07,14:05:00,repwilson,9,54,135,2019-01-07 14:05:00
"I'm grateful to have the support of @SpeakerPelosi in my campaign to #BringBackOurGirls, who were abducted by Boko Haram more than four years ago. pic.twitter.com/EM5LmWAzC2",1081550886608855041,2019-01-05,14:00:00,repwilson,16,38,152,2019-01-05 14:00:00
"Once again, the White House is showing its disdain for hardworking Americans. While hundreds of thousands suffer the consequences of the #TrumpShutdown, senior officials, including @VP, get massive raises! This makes me mad. What about you? https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/?utm_term=.791880747a6e …",1081294244466311168,2019-01-04,21:00:12,repwilson,63,109,244,2019-01-04 21:00:12
My colleagues and I agree: We must do all we can to stop Boko Haram and #BringBackOurGirls. #BBOGNow pic.twitter.com/hLprhYRYgV,1081276579278249986,2019-01-04,19:50:00,repwilson,7,36,100,2019-01-04 19:50:00
"On this historic day in Congress, it was my privilege to cast the decisive 218th vote required to elect @NancyPelosi Speaker of the House. How cool is that? pic.twitter.com/KrEewjAza6",1080912212540174336,2019-01-03,19:42:08,repwilson,552,2180,13741,2019-01-03 19:42:08
"@CollegeBoard says it ""celebrates when students work hard and improve their scores on the SAT."" Why isn't it celebrating Kamilah Campbell's hard work?",1080875224533487616,2019-01-03,17:15:09,repwilson,0,0,6,2019-01-03 17:15:09
"""They tell you that you need to practice and work and study to do better but then when you do better they question it,"" says Kamilah Campbell, who worked and studied and did better. https://www.cbsnews.com/news/kamilah-campbell-florida-student-fights-back-after-300-point-improvement-in-sat-score-deemed-invalid/ …",1080872875211542530,2019-01-03,17:05:49,repwilson,15,166,335,2019-01-03 17:05:49
"Is Kamilah Campbell being accused of cheating because of the ZIP code she lives in? She studied hard to achieve her dream of attending @FloridaState and her determination and hard work should be rewarded!
 https://www.local10.com/education/south-florida-student-demands-sat-score-be-released-after-shes-accused-of-cheating …",1080871033975001088,2019-01-03,16:58:30,repwilson,6,39,71,2019-01-03 16:58:30
"I am outraged on behalf of Kamilah Campbell, who is being penalized for increasing her SAT score by 300 points through nothing but diligence and hard work. RT if you agree!
 https://www.local10.com/education/south-florida-student-demands-sat-score-be-released-after-shes-accused-of-cheating …",1080868815712460801,2019-01-03,16:49:41,repwilson,35,354,459,2019-01-03 16:49:41
"So proud of ⁦@RepKarenBass⁩, the new chair of the ⁦@OfficialCBC⁩! pic.twitter.com/c7WIUqfN3S",1080846560471199744,2019-01-03,15:21:15,repwilson,3,14,53,2019-01-03 15:21:15
"It is such an honor and a privilege to be a part of the ⁦@OfficialCBC⁩, especially today, when ⁦@HouseDemocrats⁩ take over and CBC members rise to the top of powerful committees! #ForThePeople pic.twitter.com/exMY1NZQvv",1080832334012837890,2019-01-03,14:24:43,repwilson,22,96,349,2019-01-03 14:24:43
I am grateful for the continued support of my colleagues in the fight to #BringBackOurGirls and am eager to continue working to end Boko Haram's reign of terror in the 116th Congress. pic.twitter.com/2wlpZ8aGCQ,1080826121942233089,2019-01-03,14:00:02,repwilson,7,26,99,2019-01-03 14:00:02
ICYMI: https://www.rollcall.com/news/politics/rep-frederica-wilson-celebrates-john-kellys-last-day-in-the-white-house-good-riddance …,1080594289862893568,2019-01-02,22:38:49,repwilson,17,28,130,2019-01-02 22:38:49
Today is Gen. John Kelly's last day as White House chief of staff. #MissionUnaccomplished pic.twitter.com/mBcYmVFsVl,1080497596051976192,2019-01-02,16:14:36,repwilson,105,312,945,2019-01-02 16:14:36
My colleagues and I will continue fighting to #BringBackOurGirls in the new year. I remain hopeful that #ChibokGirls will soon be reunited with their loved ones. pic.twitter.com/rWMcwdmwAg,1080466968237490176,2019-01-02,14:12:53,repwilson,11,40,129,2019-01-02 14:12:53
It is time the impeachment proceedings move to the next phase. It is time to publicly present the facts surrounding how @realdonaldtrump pressured a foreign government to interfere in our 2020 presidential elections for his own political gain. We must #DefendOurDemocracy.,1189937707105042433,2019-10-31,16:10:32,repwilson,44,55,210,2019-10-31 16:10:32
.@KellyannePolls said Dems didn’t have the votes for the #impeachment resolution. Wrong! @SpeakerPelosi can count: Measure passed 233 to 196. @KellyannePolls ♪”how you like us now?” ♪ pic.twitter.com/H9N4oRgamF,1189928776613933056,2019-10-31,15:35:02,repwilson,20,48,146,2019-10-31 15:35:02
@KellyannePolls said Dems didn’t have the votes for the #impeachment resolution. Wrong! @SpeakerPelosi can count: Measure passed 233 to 196. pic.twitter.com/0HGV9j5IJN,1189928066967101445,2019-10-31,15:32:13,repwilson,0,2,3,2019-10-31 15:32:13
Happy Halloween! Please be safe while trick-or-treating! pic.twitter.com/vqiy3tRkJq,1189914452675747842,2019-10-31,14:38:07,repwilson,3,14,33,2019-10-31 14:38:07
"Girl, bye. http://www.foxnews.com/media/democrats-trump-impeachment-house-vote-kellyanne …",1189912951920181251,2019-10-31,14:32:09,repwilson,12,21,147,2019-10-31 14:32:09
Today I offered an amendment to the #CollegeAffordbilityAct that would require a report on what is being done to improve campus climate for minority students. I’m proud that it passed with bipartisan support and look forward to voting for this legislation on the House floor! pic.twitter.com/Yy12dQbRfR,1189300761374707713,2019-10-29,21:59:32,repwilson,5,11,39,2019-10-29 21:59:32
What’s the most frightening thing this Halloween? @senatemajldr’s obstruction. pic.twitter.com/qo317w8zZA,1189286949833625609,2019-10-29,21:04:39,repwilson,13,18,47,2019-10-29 21:04:39
"In the U.S., black women have the highest breast cancer mortality rates despite having a lower incidence rate than white women. This #BreastCancerAwarenessMonth we look to shed light on the ways we can better serve those disproportionately impacted by this disease.",1189266348037365760,2019-10-29,19:42:47,repwilson,4,10,41,2019-10-29 19:42:47
"During this #BreastCancerAwarenessMonth, I am joining my colleagues to raise awareness of the estimated 41,760 women that will die from breast cancer this year in the US. pic.twitter.com/S70yXlxCXc",1189264300038332416,2019-10-29,19:34:39,repwilson,1,6,16,2019-10-29 19:34:39
The people maligning the character and motives of Captain Vindman are vile. He is a patriot who was awarded a Purple Heart. His attackers are cowards! #TruthExposed http://www.cnn.com/2019/10/29/politics/alexander-vindman-testimony-republicans/index.html …,1189216027374247940,2019-10-29,16:22:50,repwilson,9,13,67,2019-10-29 16:22:50
"The controversial #Homestead facility may no longer be open for businesses, but this story is not over. HHS Secretary Alex Azar, and Jonathan Hayes, who directs the Office of Refugee Resettlement, will be hearing from me for answers to these and other questions. https://twitter.com/alextdaugherty/status/1189202695636344832 …",1189208024260534272,2019-10-29,15:51:02,repwilson,3,13,24,2019-10-29 15:51:02
"The #CollegeAffordabilityAct is a responsible, comprehensive plan to lower the cost of college and give student borrowers the relief they desperately need. Learn more:  http://edlabor.house.gov/download/the-college-affordability-act_-fact-sheet …",1189200554112831490,2019-10-29,15:21:21,repwilson,10,27,55,2019-10-29 15:21:21
"I am very pleased that the Homestead is finally being shuttered for good. The facility was a for-profit prison for innocent children that should never have been allowed to exist in the first place. I still have questions, though. #WhereAreTheGirls?",1189196139670757376,2019-10-29,15:03:48,repwilson,2,24,78,2019-10-29 15:03:48
"America’s higher education system is broken. Today, we’re advancing a bold proposal to fix it. The #CollegeAffordabilityAct is a comprehensive plan to cut the cost of college so that students can spend less and earn more. pic.twitter.com/7vTHy4mwEn",1189195813764894720,2019-10-29,15:02:30,repwilson,14,20,97,2019-10-29 15:02:30
112 lives are still on hold. We must do more to reunite the 112 still-missing #ChibokGirls with their loved ones. #BringBackOurGirls @RepYvetteClarke @RepAdams @RepAndreCarson pic.twitter.com/34HDN4JHIN,1189177165721546752,2019-10-29,13:48:24,repwilson,4,16,54,2019-10-29 13:48:24
Republicans must stop hiding from the oath of office each and every one of us took. #TruthExposed http://www.washingtonpost.com/politics/it-feels-like-a-horror-movie-republicans-feel-anxious-and-adrift-defending-trump/2019/10/28/b4510698-f75f-11e9-a285-882a8e386a96_story.html …,1188905650358804512,2019-10-28,19:49:30,repwilson,5,16,44,2019-10-28 19:49:30
"Five years later, my colleagues and I are still fighting to #BringBackOurGirls! pic.twitter.com/z7BtAPT12Y",1188832350119043076,2019-10-28,14:58:14,repwilson,8,11,51,2019-10-28 14:58:14
"The Congressional Black Caucus has lost another family member. This time, one of its founding fathers, #JohnConyers. May he Rest In Peace.",1188577464148213760,2019-10-27,22:05:24,repwilson,19,91,354,2019-10-27 22:05:24
"Thank you, @RepCheri, for standing shoulder to shoulder with me in the fight to #BringBackOurGirls. pic.twitter.com/WhItWWDgBm",1188188018080911360,2019-10-26,20:17:53,repwilson,1,8,40,2019-10-26 20:17:53
"So sorry for your loss, dear! https://twitter.com/sfpelosi/status/1187052906765279233 …",1187883733669552129,2019-10-26,00:08:46,repwilson,1,3,42,2019-10-26 00:08:46
"#ElijahCummings is the first black elected official to lie in state in the U.S. Capitol. Thank you, @SpeakerPelosi, for recognizing the important contributions African Americans have made and make to the history our nation. @RepMaxineWaters @Repjohnlewis @BobbyScott @Al_Drago pic.twitter.com/0NiC3L6Oj2",1187833836719218689,2019-10-25,20:50:30,repwilson,7,22,114,2019-10-25 20:50:30
This is big! http://www.politico.com/news/2019/10/25/judge-rules-doj-must-turn-over-mueller-grand-jury-material-to-house-democrats-000299 …,1187827870233743360,2019-10-25,20:26:47,repwilson,10,48,175,2019-10-25 20:26:47
"Welcome to the @5000RoleModels family! Oh, the places you'll go! https://twitter.com/5000RoleModels/status/1187744361171378177 …",1187818989117988864,2019-10-25,19:51:30,repwilson,0,6,44,2019-10-25 19:51:30
Oops! http://www.nbcnews.com/politics/politics-news/rudy-giuliani-butt-dials-nbc-reporter-heard-discussing-need-cash-n1071901 …,1187818027716354050,2019-10-25,19:47:41,repwilson,3,15,53,2019-10-25 19:47:41
"#ElijahCummings has left an indelible mark on our lives, hearts, and minds. It was both an honor and a blessing to know him as a colleague, and more important, as my friend. No longer in pain, may he rest in peace. @RepMaxineWaters @repjohnlewis pic.twitter.com/gff7Aoadqe",1187773622896746497,2019-10-25,16:51:14,repwilson,5,20,104,2019-10-25 16:51:14
