tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"What an incredible opportunity to celebrate American ingenuity and collaboration on the #Apollo50th anniversary with the thousands at Space Center Houston. When we needed it most, we were reminded of what we can accomplish when we work together. pic.twitter.com/viuboaVb8B",1153747812582088705,2019-07-23,19:24:48,repfletcher,0,2,17,2019-07-23 19:24:48
"Great morning meeting with and hearing from @SAP employees at home in #TX07 before heading to D.C. for a busy week. Thanks for the warm welcome, useful insights, good questions, and great start to the day! pic.twitter.com/nISn4wu1Ku",1153713310115815424,2019-07-23,17:07:42,repfletcher,0,0,4,2019-07-23 17:07:42
"All the young coders in #TX07, get ready. It's time for the @congressionalAC! Build the app the world's been waiting for and submit it for your chance to be featured at the Capitol.

Details here:  https://fletcher.house.gov/services/congressional-app-challenge.htm … pic.twitter.com/MRz9NSWD72",1153705851305254912,2019-07-23,16:38:04,repfletcher,0,0,8,2019-07-23 16:38:04
"Thanks to my colleagues on the @HouseScience committee including Chairwoman @RepEBJ, for coming to #TX07 to discuss hurricane science, resiliency, and the research necessary to prepare and recover from storms. pic.twitter.com/qAIduAMJXI",1153484330309738496,2019-07-23,01:57:49,repfletcher,3,2,22,2019-07-23 01:57:49
"Hearing now from Dr. Louis W. Uccellini, Assistant Administrator for @NOAA and Director of the @NWS. pic.twitter.com/zWlqy56kJR",1153412307692806144,2019-07-22,21:11:38,repfletcher,0,2,6,2019-07-22 21:11:38
"Here in Houston, we know the devastation hurricanes can bring—& the importance of preparing. I experienced my first hurricane a few blocks from where our hearing is taking place when the eye of Hurricane Alicia passed right overhead. See my full statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2153 …",1153404768880091143,2019-07-22,20:41:40,repfletcher,1,3,15,2019-07-22 20:41:40
We're live from #TX07 at the @HouseScience Environment Subcommittee field hearing on hurricane research and resiliency. Watch here: https://www.youtube.com/watch?v=DRuHqQ5Inkk …,1153400254651424768,2019-07-22,20:23:44,repfletcher,0,9,15,2019-07-22 20:23:44
I’m here at the HCC West Loop campus with members of Congress for a field hearing on hurricane science and storm resiliency. We’re going to be asking about how we can work to improve forecasting and communications. Looking forward to hearing from our expert panelists. pic.twitter.com/LZjNQCMn07,1153396597847404546,2019-07-22,20:09:12,repfletcher,0,2,23,2019-07-22 20:09:12
Had a fascinating tour of @NWSHouston with fellow @HouseScience committee member @TXRandy14 before our field hearing today. The important work they do of keeping us informed and safe from weather events is vital for preparedness. Thanks for having us! pic.twitter.com/ZkdpYGHNB0,1153372973442785282,2019-07-22,18:35:20,repfletcher,2,2,27,2019-07-22 18:35:20
"Reminder that tomorrow, my colleagues and I will be conducting a field hearing of the @HouseScience Committee at the HCC West Loop campus and it's open to all. Details below. 

To learn more about the panelists, check out the hearing page:  https://science.house.gov/hearings/field-hearing-weathering-the-storm-improving-hurricane-resiliency-through-research … pic.twitter.com/y8KHX3kdig",1153087149052518401,2019-07-21,23:39:34,repfletcher,3,5,20,2019-07-21 23:39:34
Great to meet with @WJMC_Mason students from Texas. Journalism has come a long way since my high school days on the SJS Review. Loved their enthusiasm for journalism and politics! pic.twitter.com/M19ALT3Ibe,1153071084167737349,2019-07-21,22:35:44,repfletcher,0,2,12,2019-07-21 22:35:44
"Another good, busy week in D.C. Between hearings and votes this week, I met with  groups about issues important in #TX07 including @domesticworkers, @atmosenergy, and @ShopFloorNAM. Thanks for coming! pic.twitter.com/1hSfOzYG1v",1153070093078863872,2019-07-21,22:31:47,repfletcher,0,4,20,2019-07-21 22:31:47
"This week, Congress continued working to improve our health care system and improve access and affordability to quality health care by voting to repeal the “Cadillac Tax,” which works against those goals. Here is my full statement:  https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2150 … pic.twitter.com/gawv196WnU",1153054005976862722,2019-07-21,21:27:52,repfletcher,3,4,8,2019-07-21 21:27:52
"Thanks to all who came out  and stopped to chat with me at Across the Aisles at Kroger in Katy.  Loved the chance to visit!

Watch this space for the next one.  And you can always contact my Houston office at (713) 353-8680 to share your thoughts or get our help. pic.twitter.com/dHa0otfIzG",1152975742667567107,2019-07-21,16:16:52,repfletcher,3,5,45,2019-07-21 16:16:52
The view from the stage for the #Apollo50th @SpaceCenterHou.  Great night celebrating all we have accomplished — and will accomplish — together.  #ApolloHOU pic.twitter.com/QM48nesIR9,1152802247711088640,2019-07-21,04:47:28,repfletcher,0,3,26,2019-07-21 04:47:28
"The Sister Cities International Gala was a wonderful capstone showcasing the most diverse city in the United States. Glad to see so many friends, and hear the humor and insights of Former President George W. Bush. pic.twitter.com/tU3ceAARX9",1152699051261005825,2019-07-20,21:57:24,repfletcher,3,4,23,2019-07-20 21:57:24
"Celebrating #Apollo50th in #SpaceCity today.

Apollo is an inspiration and an essential reminder to all Americans of what we can accomplish when we all work together toward a common goal.  

When we do that, even the sky is not the limit.

@SpaceCenterHou #ApolloHou pic.twitter.com/nAZ4zgSnIH",1152625624168706048,2019-07-20,17:05:38,repfletcher,3,0,16,2019-07-20 17:05:38
"Like I always say, we're on to something here. #HoustonProud—and not surprised. https://www.worth.com/city-2019-houston/ …",1152350643639730176,2019-07-19,22:52:57,repfletcher,1,3,24,2019-07-19 22:52:57
"Reminder! Tomorrow, I’ll be chatting with folks Across the Aisles at Kroger in northwest Katy. Stop by any time 1-2pm to share your thoughts, ask questions, or just say hello! pic.twitter.com/zqIu45WxVN",1152315127674351616,2019-07-19,20:31:50,repfletcher,1,2,18,2019-07-19 20:31:50
"The #Apollo 11 mission was more than just an amazing technological advancement, it brought Americans from all backgrounds & beliefs together toward a common goal. It made people a part of something bigger than themselves--perhaps bigger than they had ever imagined. #Apollo50th pic.twitter.com/NUPpN3pvBp",1152276574026326018,2019-07-19,17:58:38,repfletcher,5,5,31,2019-07-19 17:58:38
"Today I voted for the #RaiseTheWage Act, supporting the effort to boost wages & our economy. This issue is important to #TX07 and I appreciated the input of many, from hard-working Houstonians to valued business owners—big and small.  

My full statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2151 …",1151956255767978112,2019-07-18,20:45:48,repfletcher,11,5,44,2019-07-18 20:45:48
This week’s joint hearing of the @HouseScience Investigations and Oversight and Environment Subcommittees addressed the GAO’s new report and insight into EPA appointments and ensuring that its decision-making process is grounded in science. Glad to co-chair with @RepSherrill. pic.twitter.com/tqwaYNeXH7,1151940479992389634,2019-07-18,19:43:07,repfletcher,1,1,21,2019-07-18 19:43:07
"Today, the House passed the Intelligence Authorization Act, which will provide funding for this year’s—and previous years’—intelligence community needs. In addition to increasing funding for intelligence capability, it also establishes these new priorities #ForThePeople: pic.twitter.com/KdZZcOPFN5",1151624199661916160,2019-07-17,22:46:19,repfletcher,8,4,25,2019-07-17 22:46:19
"I’ll be chatting with folks Across the Aisles at Kroger in northwest Katy on Saturday, July 20. Stop by any time from 1 to 2pm to share your thoughts, ask questions, or just say hello! pic.twitter.com/4ZOTTH5eDW",1151590226596433922,2019-07-17,20:31:20,repfletcher,1,2,15,2019-07-17 20:31:20
Follow along on Facebook and Instagram too—find me @RepFletcher! pic.twitter.com/RVjtSZKWWZ,1151540849274163200,2019-07-17,17:15:07,repfletcher,1,1,8,2019-07-17 17:15:07
"Had a great time hearing from y'all last night during our #TX07 Telephone Town Hall!  Thanks for calling in.  Looking forward to more conversations with you.  Remember, you can call our office with questions any time! pic.twitter.com/nkyzOV4TM7",1151265075539468288,2019-07-16,22:59:18,repfletcher,3,3,36,2019-07-16 22:59:18
"Americans are concerned about the many asylum seekers arriving at our border. Yesterday, the House passed bipartisan legislation authorizing assistance to Central America focused on the causes of migration from El Salvador, Guatemala & Honduras. Read more: https://foreignaffairs.house.gov/2019/5/engel-mccaul-introduce-legislation-to-address-root-causes-of-migration-from-central-america …",1151235791840063494,2019-07-16,21:02:56,repfletcher,2,1,11,2019-07-16 21:02:56
"Yesterday, the House voted to condemn the attacks on peaceful protesters & to support an immediate peaceful transition to a civilian-led democratic government in Sudan. #TX07 is home to many Sudanese-Americans. I’m honored to represent them & voice their hope for Sudan in HR432. pic.twitter.com/iYN9kwjzxA",1151212805539991552,2019-07-16,19:31:35,repfletcher,0,3,21,2019-07-16 19:31:35
Meant to say 9.78! Even more incredible.,1151197248128262144,2019-07-16,18:29:46,repfletcher,0,0,1,2019-07-16 18:29:46
Is it any wonder I was so excited to visit with him in my office on the Hill? https://twitter.com/RepFletcher/status/1106649443972141056 …,1151184014595776512,2019-07-16,17:37:11,repfletcher,1,1,14,2019-07-16 17:37:11
Also today in Houston History: American track & field legend and native Houstonian @Carl_Lewis ran the 100-meter dash in 9.96 seconds at the 1988 Olympic Trials! Watch the incredible run here: https://www.youtube.com/watch?v=ecMVcj-wEQQ …,1151183884882763776,2019-07-16,17:36:40,repfletcher,3,5,22,2019-07-16 17:36:40
"50 years ago today, @NASA launched Apollo 11, beginning the mission that would change the world. #Apollo50th pic.twitter.com/c0HVjBDozo",1151136880852815874,2019-07-16,14:29:54,repfletcher,2,6,25,2019-07-16 14:29:54
"The President’s statements are an affront – to duly elected members of Congress, to the constituents they represent, and to all Americans. It is disrespectful, it is divisive, and it is dangerous. Read my full statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2146 …",1150911654529503232,2019-07-15,23:34:56,repfletcher,26,19,96,2019-07-15 23:34:56
"I'm chairing a field hearing of the @HouseScience Committee in Houston to discuss hurricane resiliency, climate science, and response and recovery.

For more info call the Houston office: 
(713) 353-8680. pic.twitter.com/Vwq4keZFCx",1150863533577515011,2019-07-15,20:23:43,repfletcher,3,5,30,2019-07-15 20:23:43
"Another good week of meetings from Houston to D.C. last week with experts talking about surface transportation & infrastructure needs to the International Association of Drilling Contractors (@DC_Magazine) addressing safety, environmental, and other developments & concerns. pic.twitter.com/qxr9UeOfLz",1150777273991217153,2019-07-15,14:40:57,repfletcher,1,1,7,2019-07-15 14:40:57
ICYMI: I sat down with @KPRC2Khambrel to talk about my first six months in office. Watch here:  https://youtu.be/lUlOadbeZWU  pic.twitter.com/9uEZeASipH,1150089021995081733,2019-07-13,17:06:05,repfletcher,5,4,17,2019-07-13 17:06:05
"Happy #713Day—I keep some reminders of home around in DC, including my 713 coaster! pic.twitter.com/w32l2McXJv",1150064584616808449,2019-07-13,15:28:58,repfletcher,4,5,47,2019-07-13 15:28:58
"Houston law enforcement officers have warned us that the announcement of ICE raids makes their job harder, not easier, and that there is real fear throughout our community. Our priority must be public safety, not public fear. Read my full statement here: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2145 …",1149810325925052417,2019-07-12,22:38:38,repfletcher,11,14,51,2019-07-12 22:38:38
