tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This morning I had the opportunity to participate in @MentorHigh’s Model UN opening ceremony. It was great to meet so many students dedicated to solving issues facing nations across the globe. Wouldn’t be surprised if some of them were walking the halls of Congress soon! pic.twitter.com/bPdY1da1re,1182748097174212608,2019-10-11,20:01:35,repdavejoyce,5,7,41,2019-10-11 20:01:35
"My pleasure, Amy!",1182671539067637761,2019-10-11,14:57:22,repdavejoyce,1,0,2,2019-10-11 14:57:22
"During this Oct. district work period, I joined an Eastlake City Patrol on #LakeErie to learn more about the #erosion challenges facing #OH14 coastal communities alongside @EastlakeOf Mayor Morley, Willoughby Mayor Fiala, Willowick Mayor Regovich & North Perry Village Mayor Klco. pic.twitter.com/tlx8apALbX",1182340286065852417,2019-10-10,17:01:05,repdavejoyce,4,1,3,2019-10-10 17:01:05
"We can all #BeThe1To aid someone in distress and help prevent suicide, not just on #WorldMentalHealthDay but on all days. 

For those in crisis, know there is free, confidential support available 24/7 at 1-800-273-8255. https://twitter.com/OHdeptofhealth/status/1182267074661339141 …",1182295331972796417,2019-10-10,14:02:27,repdavejoyce,3,2,5,2019-10-10 14:02:27
Wishing all those observing #YomKippur in #OH14 and across the country an easy and meaningful fast. G'mar Chatimah Tovah! pic.twitter.com/yCnfWa7ek0,1182049164328345606,2019-10-09,21:44:16,repdavejoyce,3,1,6,2019-10-09 21:44:16
"Had a great meeting with Teamsters Local 416 where we discussed the need for a viable, long-term solution for the multiemployer pension crisis that impacts over 40,000 Buckeyes. pic.twitter.com/wItwGzZh1d",1182004011697872896,2019-10-09,18:44:51,repdavejoyce,4,0,10,2019-10-09 18:44:51
"Great news for the @CVNPNPS! Thank you @USACE_Buffalo for recognizing the need to restore Stanford Run. I look forward to seeing this funding create a better experience for park visitors, improve the Cuyahoga River's water quality, restore habitats, and reduce flooding. https://twitter.com/beaconjournal/status/1180222307668811780 …",1181943792770920448,2019-10-09,14:45:34,repdavejoyce,5,0,4,2019-10-09 14:45:34
"🚨 Unemployment at a 50-YEAR LOW 🚨 This hasn’t happened since

• Armstrong walked on the moon
• The Beatles released Abbey Road
• The @Browns made it to the NFL Championship Game

If only we could keep up this momentum for American workers...oh wait, we can #USMCA #JobsReport https://twitter.com/CommerceGov/status/1180115605304819714 …",1180174307365937154,2019-10-04,17:34:16,repdavejoyce,87,81,164,2019-10-04 17:34:16
"Got a head start on #MFGDay19 & stopped by the Think Manufacturing Career Expo @ Madison HS! 

#Manufacturing accounts for $100 billion of #OH’s economic output/employs 12% of our workforce so it was great to see so many students interested in these critical jobs. #CreatorsWanted pic.twitter.com/mjYulRhMrm",1179799132996820994,2019-10-03,16:43:27,repdavejoyce,12,7,25,2019-10-03 16:43:27
"As a cosponsor of the #AutismCARES Act, I'm glad to see this bill signed into law. It will reauthorize existing federal programs and expand efforts in underserved areas so that all Americans living w/ #autism - children and adults alike - have what they need to succeed. https://twitter.com/AutismSociety/status/1178786211176992768 …",1179059350431776768,2019-10-01,15:43:49,repdavejoyce,3,8,28,2019-10-01 15:43:49
Wishing all those celebrating in #OH14 and across the country a Happy and Sweet New Year #RoshHashanah pic.twitter.com/pOGRv40opD,1178387041249370112,2019-09-29,19:12:18,repdavejoyce,5,2,12,2019-09-29 19:12:18
"Thanks, Bill! Honored to work alongside you to fight for the national treasure that is the #GreatLakes system 🌊",1177684384708734976,2019-09-27,20:40:12,repdavejoyce,1,0,2,2019-09-27 20:40:12
Great conversation with @CFPB Director and #OH14 native Kathy Kraninger this morning during a @ProbSolveCaucus mtng! pic.twitter.com/EsS8oiqr1a,1177249797188837376,2019-09-26,15:53:18,repdavejoyce,11,0,6,2019-09-26 15:53:18
Great to see the @AuburnCareerCen bring students and local businesses together. Events like this help provide the next generation of Ohioans with a path to success. https://twitter.com/newsheraldinoh/status/1177040176813617153 …,1177233795143147520,2019-09-26,14:49:43,repdavejoyce,2,1,17,2019-09-26 14:49:43
"Happy to see over TEN THOUSAND new business filings this past month in #Ohio. That brings us to 90,000+ new business filings this year. 

I'm proud to support policies in Congress that empower #SmallBiz, support job creators and ensure Ohio workers and their families can succeed. pic.twitter.com/jpj5zWFasF",1176194159943831559,2019-09-23,17:58:35,repdavejoyce,10,8,15,2019-09-23 17:58:35
"Proud of the young men & women who came to my #OH14 service academy info day this wknd! I applaud your interest in serving our country & wish you the best as you continue w the nomination process 🇺🇸

If you have any questions @ the process, call my Mentor office at 440-352-3939. pic.twitter.com/p5Xz2sU4IU",1176155722373095425,2019-09-23,15:25:50,repdavejoyce,1,0,9,2019-09-23 15:25:50
"Today on #POWMIARecognitionDay we honor the sacrifices made by the brave American heroes who suffered as prisoners of war, those still missing in action (including 3,695 Ohioans), and the families still awaiting the return of their loved ones. You are not forgotten 🇺🇸 pic.twitter.com/m85CHW9sIt",1175067923637002240,2019-09-20,15:23:19,repdavejoyce,6,2,13,2019-09-20 15:23:19
Did you know man's best friend can play a huge role in veterans' mental health? Proud to be a cosponsor of @RepSteveStivers' bill to help lower suicide rates of our nation's heroes by encouraging access to service dogs for #veterans suffering from PTSD 🐶🇺🇸 https://riponadvance.com/stories/stivers-bipartisan-bill-would-provide-wounded-service-members-with-therapy-dogs/?fbclid=IwAR0KWNGYCU-otbXm_Kjlltp-aFeBLQtsEIfAGB5APiInAJZWkZSpJZJQmlk …,1174707027714740224,2019-09-19,15:29:15,repdavejoyce,4,3,14,2019-09-19 15:29:15
If Kelly was here we might!,1174414654623404033,2019-09-18,20:07:27,repdavejoyce,0,0,1,2019-09-18 20:07:27
"They say if you want a friend in Washington, get a dog!

As a member of the Animal Protection Caucus, l’m always happy to spend some time with adoptable (not to mention adorable) dogs at @ASPCA’s #PawsForCelebration event 🐶 pic.twitter.com/P9MeK3DMA0",1174392898407849985,2019-09-18,18:41:00,repdavejoyce,11,4,66,2019-09-18 18:41:00
"Our firemen/police/ems personnel are the 1st line of defense when disaster strikes in our communities.
 
Honored to join the Chagrin Valley Chamber last week to thank our local heroes from:
▪️Valley Enforcement Group SWAT
▪️Bainbridge Fire/Police Depts
▪️South Russell Police Dept pic.twitter.com/z09isbf9ci",1174318014881308677,2019-09-18,13:43:27,repdavejoyce,1,4,6,2019-09-18 13:43:27
"🚨 PASSED 🚨

Fire departments respond to nearly 160,910 fires a year involving portable fuel containers, which kill over 450 and injure thousands more. Proud to have introduced the Portable Fuel Container Safety Act w/ @RepThompson to help prevent these dangerous accidents. pic.twitter.com/5CjoScJqpd",1174084605516926977,2019-09-17,22:15:58,repdavejoyce,1,0,6,2019-09-17 22:15:58
"If you're an #OH14 high school student interested in attending a #serviceacademy, stop by my office's Military Academy Info Day on Saturday! 🇺🇸
@WestPoint_USMA @NavalAcademy @AF_Academy @USCGAcademy & U.S. Merchant Marine Academy reps will be there to answer your questions. https://twitter.com/newsheraldinoh/status/1172873280195371008 …",1173992226495586304,2019-09-17,16:08:53,repdavejoyce,2,4,8,2019-09-17 16:08:53
"#OTD in 1787, delegates to the Constitutional Convention gathered to ratify the document that became the foundation for our nation, a document I took an oath to defend along with the rights & freedoms it grants us. Today & every day we celebrate. #ConstitutionDay🇺🇸 #WeThePeople pic.twitter.com/NOg8Xj3Ntt",1173974625363079168,2019-09-17,14:58:56,repdavejoyce,9,1,14,2019-09-17 14:58:56
Touchdown #Browns https://twitter.com/Browns/status/1173766055086284800 …,1173766692515844096,2019-09-17,01:12:41,repdavejoyce,0,2,13,2019-09-17 01:12:41
"Across the #GreatLakes region, #GLRI has delisted 3 Areas of Concerns, doubled farmland acres under conservation, reduced #harmfulalgalblooms and restored 5,000+ miles of river habitat. Studies also show that for every $1 the GLRI invests, $3 of economic activity is produced.",1173619596399714304,2019-09-16,15:28:11,repdavejoyce,0,0,4,2019-09-16 15:28:11
Had the chance to see firsthand how a local project site in Waite Hill has been transformed thanks to #GLRI. A big thank you to Alex from @WRLConservancy for taking so much time out of his day to to show me the success the program has had right here in #OH14. pic.twitter.com/Jd6JSf3bcA,1173619588149518337,2019-09-16,15:28:09,repdavejoyce,2,0,9,2019-09-16 15:28:09
"Humbled to join @PainesvilleOH’s @AmericanLegion Post 336 today in celebrating our local #veterans at the 10th annual Veterans Appreciation Picnic. 

It’s bc of these brave men and women that we live in the greatest nation in the world. God bless and thank you for your service 🇺🇸 pic.twitter.com/z5cPOL6ln9",1172558751661998081,2019-09-13,17:12:46,repdavejoyce,5,2,13,2019-09-13 17:12:46
"Huge wins are on the horizon for #Ohio and the American economy with #USMCA ➡️
✔️stronger growth

✔️more jobs

✔️more exports

✔️rising wages

#rally4USMCA pic.twitter.com/QtDrWPAvR3",1172243231549153280,2019-09-12,20:19:00,repdavejoyce,31,34,118,2019-09-12 20:19:00
"Like most, I remember the terror of 9/11 like it was yesterday. 3,000 innocent Americans killed...our nation forever changed. We will #NeverForget the lives lost or the heroes who risked theirs to save others. May God bless America as we continue to stand united against terror 🇺🇸 pic.twitter.com/Z3zE80iLt6",1171792820555919360,2019-09-11,14:29:13,repdavejoyce,3,2,16,2019-09-11 14:29:13
"I look forward to seeing how @ODOT_Statewide @DriveOhio @TRCPG @OhioState will use this award to help protect Ohioans, ensure passenger safety and support the ever-evolving technology surrounding automated vehicles 🚗 🚙 🚌

Learn more here: https://joyce.house.gov/press-releases/joyce-announces-75-million-automated-driving-systems-grant-awarded-to-odot/ …",1171534856234270720,2019-09-10,21:24:10,repdavejoyce,0,0,6,2019-09-10 21:24:10
"Great to see @USDOT award @ODOT_Statewide (via @DriveOhio @TRCPG @OhioState) a $7.5 million Automated Driving Systems Demonstration Grant. 

Automated vehicle tech is advancing rapidly - we need to conduct the research and testing necessary to ensure that it's implemented safely.",1171534855072407552,2019-09-10,21:24:10,repdavejoyce,2,0,15,2019-09-10 21:24:10
"An often overlooked consequence of the #OpioidEpidemic and one of the many reasons why I introduced the COPE Act, which would help #Ohio communities battle this crisis. Learn more here:  https://joyce.house.gov/press-releases/joyce-introduces-legislation-to-combat-opioid-crisis/ … https://twitter.com/WEWS/status/1170895855538311168 …",1171137449789153280,2019-09-09,19:05:01,repdavejoyce,2,1,3,2019-09-09 19:05:01
"Last week, experts from #Ohio's environmental, natural resources and angling communities joined me to address the threat of Asian carp. This invasive species could not only devastate #LakeErie's fishing and tourism industries, but also damage its ecosystem. Read more here ⬇️ https://twitter.com/newsheraldinoh/status/1170040234853249028 …",1171075557699805185,2019-09-09,14:59:05,repdavejoyce,1,3,6,2019-09-09 14:59:05
"Thank you to Mayor Molnar & Fire Chief Ripley for showing me around the @cityofmacedonia Fire Dept! As someone who's always supported @fema's Assistance to Firefighters Grant program, it was great to see how they've used their 2018 grant funding to reduce/clean up diesel exhaust. pic.twitter.com/XtcJ8L5ntE",1169977583003492354,2019-09-06,14:16:07,repdavejoyce,3,0,6,2019-09-06 14:16:07
"The heroic actions of these officers remind us of the irreplaceable role local law enforcement plays in our communities each and every day. Ptl. Sean Lawlor, Ptl. Shane Rahz and Sgt. Rob Daubenmire, we are all proud to have you protecting #OH14. https://www.news-herald.com/news/lake-county-police-officers-awarded-for-recent-life-saving-actions/article_ad754b64-cf22-11e9-aa67-6f907a9222b2.html …",1169662018338611206,2019-09-05,17:22:11,repdavejoyce,2,3,6,2019-09-05 17:22:11
Very productive conversation today in Perry on how we can better protect #LakeErie from the threats posed by invasive species like Asian carp. Thank you to all the experts from @OhioEnviro @USGS @USACEHQ @A4GL @ohiodnr @LakeMetroparks @OhioLakeErie for your invaluable input. pic.twitter.com/2g0aUg2gXg – at Lake Erie Bluffs MetroPark,1169359843565690881,2019-09-04,21:21:27,repdavejoyce,2,2,17,2019-09-04 21:21:27
"Today I was honored to give Rick, Heidi and Caroline Reinecker a proclamation to celebrate the 60th anniversary of their family’s @cityofmacedonia bakery.

With #SmallBiz being the backbone of Ohio’s economy, I’m proud to support Reinecker’s and all #smallbusinesses across OH. pic.twitter.com/RN7t7VvCmu – at Reinecker's Bakery",1168942156494639104,2019-09-03,17:41:42,repdavejoyce,2,0,10,2019-09-03 17:41:42
Started off the day in the @wtam1100 studio to discuss what I look forward to getting done for Northeast Ohio as Congress gets ready to head back to Washington. Always great chatting with you @billwillswtam! pic.twitter.com/Jp3tDdAlHx,1168912057472868355,2019-09-03,15:42:06,repdavejoyce,5,3,10,2019-09-03 15:42:06
"Wishing everyone a happy and safe #LaborDay! Thank you to all the hardworking Americans who make our country great. (A special salute to all those working today, including our troops, police officers and firefighters.)",1168508875663990784,2019-09-02,13:00:00,repdavejoyce,4,1,9,2019-09-02 13:00:00
