tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Secretary Pompeo’s refusal to commit to including Afghan women in U.S.-led negotiations with the Taliban is a moral and foreign policy failure for this administration. Afghan women should be able to shape their country and the laws they live under. pic.twitter.com/LoLxepCziv,1116070384963674112,2019-04-10,20:08:10,senatorshaheen,19,51,116,2019-04-10 20:08:10
"Our military members dedicate so much to our nation – they should have access to the information they need to keep themselves healthy and safe. Today, I introduced the bipartisan PFAS Registry Act with @SenatorRounds to assist service members exposed to PFAS chemicals. https://twitter.com/seacoastonline/status/1115996177525297152 …",1116037379012407301,2019-04-10,17:57:00,senatorshaheen,9,6,17,2019-04-10 17:57:00
.@lisamurkowski has been a great partner on this issue & I’m glad to work w/ her on this effort in the Senate and show the bipartisan support in Congress to make girls’ education a U.S. foreign policy priority. Read more:  https://www.shaheen.senate.gov/news/press/shaheen-murkowski-lead-bipartisan-bicameral-legislation-in-the-senate-to-tackle-obstacles-preventing-adolescent-girls-from-accessing-quality-education …,1115696056854032385,2019-04-09,19:20:43,senatorshaheen,15,9,21,2019-04-09 19:20:43
"When girls are educated & empowered, we see the ripple effect in the development of their communities & success of their economies. That’s why today I reintroduced the Keeping Girls in School Act to prioritize the education & protection of girls through results-based programs.",1115696055516053510,2019-04-09,19:20:42,senatorshaheen,4,6,31,2019-04-09 19:20:42
130 million girls around the world are not in school. Breaking down barriers to ensure girls have access to quality education should be both a policy priority and moral obligation for the United States.,1115696054236778497,2019-04-09,19:20:42,senatorshaheen,12,15,47,2019-04-09 19:20:42
Every member of Congress has a responsibility to prevent toxic partisan politics from undermining this law - we need to tune out the special interests who are obstructing reauthorization of #VAWA pic.twitter.com/mjtpj6UHJz,1115694894218190848,2019-04-09,19:16:06,senatorshaheen,24,9,17,2019-04-09 19:16:06
"It’s important that the @EPA is moving forward w/ its commitment to list PFOA & PFOS as hazardous substances, however more work remains. I urge @EPA to list *all* PFAS chemicals as hazardous under the law so we can hold responsible parties accountable for keeping our water clean.",1115692015583469574,2019-04-09,19:04:39,senatorshaheen,3,8,19,2019-04-09 19:04:39
Watch live here:  https://twitter.com/i/broadcasts/1YpJkvOppbBGj … https://twitter.com/SenatorShaheen/status/1115679712737726464 …,1115682141138976770,2019-04-09,18:25:25,senatorshaheen,2,7,11,2019-04-09 18:25:25
"Congress must move swiftly to reauthorize #VAWA. Shortly, I'll be speaking with @SenSchumer, @SenFeinstein & @SenAmyKlobuchar about the critical role of this program in preventing violence against women.",1115679712737726464,2019-04-09,18:15:46,senatorshaheen,2,7,19,2019-04-09 18:15:46
"While the Trump administration continues to promote climate denial, our military is actively seeking to adapt to the serious and growing threat climate change poses to our national security. The President must act now to prevent dire consequences. https://www.washingtonpost.com/national/health-science/as-white-house-questions-climate-change-us-military-is-planning-for-it/2019/04/08/78142546-57c0-11e9-814f-e2f46684196e_story.html?utm_term=.e45de07b43f7 …",1115658177440301056,2019-04-09,16:50:12,senatorshaheen,19,14,32,2019-04-09 16:50:12
"The President & Congressional Republicans’ obsession with attacking women’s health is alarming. Today, and every day, I stand with women across the country and will never stop defending their health and Constitutional rights.",1115653569682845696,2019-04-09,16:31:53,senatorshaheen,7,15,39,2019-04-09 16:31:53
"I stand with Sen. @PattyMurray & other members of Congress who are fighting these falsehoods about women’s reproductive health. It’s clear what Congressional Republicans and the President are doing: using deceptive tactics to try and rollback access to safe, legal abortions.",1115653568239951872,2019-04-09,16:31:53,senatorshaheen,3,14,32,2019-04-09 16:31:53
The President & Congressional Republicans’ incessant attacks on women’s reproductive rights & disturbing efforts to spread misinformation about abortion services demonize women & health care providers. These dishonest claims cannot go unanswered. https://twitter.com/PattyMurray/status/1115631913795035136 …,1115653566302232586,2019-04-09,16:31:52,senatorshaheen,49,93,202,2019-04-09 16:31:52
My heart goes out to the loved ones of our service members killed in action. We must never forget the brave men and women serving our country around the world & risking their lives to keep us safe. Keeping our wounded soldiers in my thoughts. https://twitter.com/CNN/status/1115349426590109699 …,1115382664347910144,2019-04-08,22:35:24,senatorshaheen,3,25,49,2019-04-08 22:35:24
"ICYMI: Last week, I challenged HHS Secretary Alex Azar to stop efforts by the Trump administration to undermine and repeal the ACA. The Trump administration & Republican leadership should work with Democrats to improve the law and expand access to quality, affordable health care. pic.twitter.com/DEQqV2bPID",1115354429639798786,2019-04-08,20:43:12,senatorshaheen,13,13,49,2019-04-08 20:43:12
"Exciting to see young Granite Staters put their STEM skills to the test in the SeaPerch competition. Thanks to @UofNH and PNSY for their partnership in hosting, educating and mentoring students. Good luck to all the teams! https://www.unionleader.com/news/education/seaperch-program-puts-underwater-robotics-teams-to-the-test/article_a2a519a8-c8a4-530d-b19d-ef786f3b642f.html …",1115346634903302145,2019-04-08,20:12:14,senatorshaheen,0,6,10,2019-04-08 20:12:14
"The Portsmouth Naval Shipyard’s mission is indispensable to maintaining our submarine fleet & protecting our country. I continue to look at all available means to block Pres. Trump's declaration, which threatens Shipyard funding. My @UnionLeader op-ed:  https://www.unionleader.com/opinion/your-turn-nh-sen-jeanne-shaheen----the/article_0e51aee5-177f-5c18-a92c-8377deaad878.html …",1115277360461426688,2019-04-08,15:36:58,senatorshaheen,8,17,41,2019-04-08 15:36:58
Good luck to the @ASDNHorg team competing in the third round of the national MathWorks competition. NH is rooting for you! https://www.unionleader.com/news/education/math-whiz-team-from-nashua-to-compete-in-national-challenge/article_1bafd051-9d17-56d5-a07a-1303384eed35.html …,1114591477945065477,2019-04-06,18:11:31,senatorshaheen,6,7,14,2019-04-06 18:11:31
"ICYMI: Yesterday, I introduced bipartisan legislation to pressure China to crack down on fentanyl manufacturing & distribution, and apply sanctions on bad actors. Fentanyl has been the main cause of overdose deaths in NH over the past 4 years. We need to stop it at its source. pic.twitter.com/mMul8EOmFs",1114234141657186307,2019-04-05,18:31:35,senatorshaheen,10,14,19,2019-04-05 18:31:35
"April is National Sexual Assault Awareness Month, but we can’t limit ourselves to raising awareness – we must take action. I’m calling on @senatemajldr to move swiftly on the reauthorization of #VAWA – an instrumental program to prevent violence against women.",1114221414813511686,2019-04-05,17:41:01,senatorshaheen,8,15,42,2019-04-05 17:41:01
"Thank you, Chief Andrew Lavoie, for your decades of service with @NashuaPolice. You leave a legacy of leadership and commitment to keeping the Nashua community safe. Wishing you all the best in your upcoming retirement.
 http://www.nashuatelegraph.com/news/local-news/2019/04/04/nashua-police-chief-lavoie-to-retire-this-year/ …",1114214420731789312,2019-04-05,17:13:13,senatorshaheen,2,5,13,2019-04-05 17:13:13
.@senatemajldr – let’s have a vote and provide certainty to the organizations in NH & across the nation working to stop violence against women.,1114186899667738626,2019-04-05,15:23:52,senatorshaheen,4,7,38,2019-04-05 15:23:52
It’s unacceptable that Congress allowed #VAWA to expire in the first place & it’s imperative that Republican Senate leadership move swiftly on reauthorization legislation passed by the House yesterday.,1114186898807898114,2019-04-05,15:23:51,senatorshaheen,7,16,58,2019-04-05 15:23:51
Congratulations to the John Stark/Hopkinton FIRST Robotics team for reaching the regional championship! Good luck in the next round! https://www.concordmonitor.com/Hopkinton-Henniker-Weare-John-Stark-First-Robotics-24591094?utm_source=HeadlineAlerts&utm_medium=DailyNewsletter&utm_campaign=HeadlineAlerts …,1113913745275748352,2019-04-04,21:18:27,senatorshaheen,1,4,14,2019-04-04 21:18:27
The @NATO Alliance has been critical to our national security since its creation 70 years ago today. I’m heading to the Senate floor to deliver remarks on the importance of supporting and strengthening the Alliance in an uncertain world. Watch live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3805 …,1113895653598535681,2019-04-04,20:06:33,senatorshaheen,5,6,10,2019-04-04 20:06:33
Many responders are veterans themselves. Just call 1-800-273-8255 or text 838255. Veterans who are deaf or hard of hearing can dial 1-800-799-4889. This free support is confidential and available 24/7.,1113851512227356675,2019-04-04,17:11:09,senatorshaheen,0,12,12,2019-04-04 17:11:09
"Today, S.A.V.E. trained my staff in NH on how to respond should they receive a call from a veteran in crisis. If you’re a veteran in crisis, or you’re concerned about a veteran in your life, please know there are caring, qualified responders from the VA available to speak. pic.twitter.com/XWtRUrTCd5",1113851510285373440,2019-04-04,17:11:09,senatorshaheen,2,14,17,2019-04-04 17:11:09
"For the past 4 years, fentanyl has been the main cause of overdose deaths in NH. Today, I helped introduce bipartisan legislation to pressure China to crack down on fentanyl manufacturing & distribution, and apply sanctions on bad actors. We need to stop fentanyl at its source. pic.twitter.com/SBm2IxLJH0",1113827757400756224,2019-04-04,15:36:45,senatorshaheen,11,11,26,2019-04-04 15:36:45
Granite State dairy farmers play a vital role in both their local communities and the NH economy. Great to see the Robertson’s hard work be recognized. Their cheese is delicious too! https://www.concordmonitor.com/Hopkinton-NH-Bohanan-Farm-Contoocook-Creamery-American-Farm-24438373 …,1113539755755622400,2019-04-03,20:32:20,senatorshaheen,3,6,20,2019-04-03 20:32:20
"I’m about to join @AtlanticCouncil, @MunSecConf & @gmfus to discuss the indispensable role of the @NATO alliance to transatlantic security. Watch live here:  https://nato-engages.org/  #NATOEngages #NATOat70",1113511641021284369,2019-04-03,18:40:37,senatorshaheen,3,9,11,2019-04-03 18:40:37
