tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#CA39 Update: Glad I was also able to meet with @cityofbrea Mayor Christine Marick & City Manager Bill Gallardo. It's important to me that my team & I establish relationships with all the cities to ensure that the district's voices are heard in DC. pic.twitter.com/tSx0nFXXPz,1087523122104786944,2019-01-22,01:31:32,repgilcisneros,2,2,15,2019-01-22 01:31:32
"It was also great meeting with Supervisor Doug Chaffee at the Pickled Monk where I met one of my constituents Jose, who became a citizen in October and casted his first vote for me in November. pic.twitter.com/Ay7cnB9mxE",1087512158370291713,2019-01-22,00:47:58,repgilcisneros,3,2,19,2019-01-22 00:47:58
#CA39 Update: Thank you @FullertonCA City Manager Ken Domer and Mayor Jesus Silva for meeting with me today. I look forward to working together to tackle homelessness and public safety.,1087512157766336512,2019-01-22,00:47:58,repgilcisneros,1,2,18,2019-01-22 00:47:58
"Citizens United was decided 9 years ago today. It's time to end corruption in our government & why I've cosponsored #HR1, the #ForThePeople Act – our plan for transparency, voter empowerment, election protection & campaign finance reform.",1087433454185136128,2019-01-21,19:35:13,repgilcisneros,14,96,332,2019-01-21 19:35:13
"Dr. Martin Luther King Jr. carried a message of hope, equality & justice. As his legacy lives on, let us not forget that the arc of the moral universe is long, but it bends toward justice. #MLKDay pic.twitter.com/xKUXpSu2XB",1087391145389318144,2019-01-21,16:47:06,repgilcisneros,2,1,13,2019-01-21 16:47:06
I want to thank @OCYD for having me on their diversity panel today. #CA39 is one the most diverse districts in the country. I truly believe our society is stronger when we promote diversity. We all have a responsibility to foster & encourage the next great diverse leaders. pic.twitter.com/XxqLBDxHUZ,1087073224838369281,2019-01-20,19:43:48,repgilcisneros,1,6,27,2019-01-20 19:43:48
"The President is the one who shut down the government, tried to end DACA, and has put TPS in limbo. He should stop playing political games with people's lives and sign the bipartisan legislation Democrats passed on the first day of this new Congress to open the government.",1086741273032253440,2019-01-19,21:44:44,repgilcisneros,14,18,64,2019-01-19 21:44:44
#CA39 Update: It was great marching alongside everyone morning at @OCWomensMarch. We must continue the fight. pic.twitter.com/0r9Z3rQVk2,1086728397957419008,2019-01-19,20:53:35,repgilcisneros,7,9,44,2019-01-19 20:53:35
Tomorrow I will march in solidarity at the @OCWomensMarch. I hope to see you all there to celebrate the record breaking election of women leaders across the county and continue the fight for women's rights and equality. pic.twitter.com/iGxKj8O9HU,1086466400556769285,2019-01-19,03:32:30,repgilcisneros,4,5,36,2019-01-19 03:32:30
"#CA39 Update: Today I met with @Chino_Hills City Council members, @councilchick & Vice Mayor to discuss the needs of our consituents. I look forward to working closely with them to ensure we invest in transportation and community development. pic.twitter.com/tRv8CGXivr",1086406175229243392,2019-01-18,23:33:11,repgilcisneros,1,3,25,2019-01-18 23:33:11
POTUS's #shutdown continues to use the American people’s lives as political collateral. It's why I’ve stood in solidarity with the thousands of federal employees & Coast Guard members who are struggling to pay their bills by defering my paycheck. #EndTheShutdown,1086360021816926208,2019-01-18,20:29:47,repgilcisneros,8,12,39,2019-01-18 20:29:47
This administration continues to try and push its anti-immigrant agenda. But I have faith that SCOTUS will preserve DACA just as the lower courts have. We owe it to our DREAMers. #ProtectDACA https://www.washingtonpost.com/politics/courts-thwart-trumps-bid-to-enact-hard-line-immigration-agenda-as-congress-dithers/2019/01/15/b5809e88-18db-11e9-9ebf-c5fed1b7a081_story.html?utm_term=.44bddccf9c6e …,1086345119433801728,2019-01-18,19:30:34,repgilcisneros,7,4,24,2019-01-18 19:30:34
"Time and time again, @HouseDemocrats have voted to reopen the government so dedicated federal employees can get back to work and get paid, yet the Senate and the president refuse to vote on our legislation. #EndTheShutdown",1086328195626938368,2019-01-18,18:23:19,repgilcisneros,3,6,19,2019-01-18 18:23:19
Separating children from their families at the border is cruel and unnecessary. It's shameful that the Trump admin put this policy in place & then had the nerve to lie about its severity. Enough is enough. America is better than this. https://www.nbcnews.com/politics/immigration/thousands-more-migrant-kids-separated-parents-under-trump-previously-reported-n959791 …,1086066273832689664,2019-01-18,01:02:32,repgilcisneros,6,18,41,2019-01-18 01:02:32
"I'm ready to lend my expertise to the Committee and ensure we are doing more for our vets. Because it's time we serve those who served us. """,1086020362444271616,2019-01-17,22:00:06,repgilcisneros,2,1,9,2019-01-17 22:00:06
OC is home to the largest veterans population w/o its own VA Hospital or cemetery. This should not be the case. We need to improve and strengthen the GI Bill to help our vets who seek higher education.,1086020361676681217,2019-01-17,22:00:06,repgilcisneros,1,0,9,2019-01-17 22:00:06
"""Thread: I am honored to join @VetAffairsDems under the leadership of @RepMarkTakano. During my campaign, I established a #CA39 Veterans Steering Committee so that I hear firsthand the struggles & needs of our veterans.",1086020361097949184,2019-01-17,22:00:06,repgilcisneros,1,7,21,2019-01-17 22:00:06
"I am proud to be a co-sponsor of @RepKirkpatrick American Dream Employment Act, a bill that would allow DREAMers to work on Capitol Hill. We are a nation of immigrants & their input is we what need on the Hill. https://twitter.com/RepKirkpatrick/status/1085954561662242816 …",1085995616323350528,2019-01-17,20:21:46,repgilcisneros,3,6,32,2019-01-17 20:21:46
Great to join my friends & SoCal Dem colleagues at Bullfeathers for a discussion w/ @ChrisJansing on our first few weeks. Be on the lookout tomorrow for the highlights! pic.twitter.com/Lag30Gn18v,1085955034754543616,2019-01-17,17:40:31,repgilcisneros,2,2,20,2019-01-17 17:40:31
Proud to announce that I am joining the Sustainable Energy and Environment Coalition (SEEC). Congress needs to come together and do its part to protect our planet & combat #climatechange. pic.twitter.com/c38mhttQtN,1085930031937859584,2019-01-17,16:01:09,repgilcisneros,3,7,19,2019-01-17 16:01:09
"CA39 Update: Tonight we recognized Steve Harris, an elected Trustee for the Centralia School District. I want to thank him for his decades of hard work and service to his community and wish him a happy retirement. pic.twitter.com/XpqHhtbzqh",1085727850597036037,2019-01-17,02:37:46,repgilcisneros,0,2,14,2019-01-17 02:37:46
I'm proud to be joining @HouseDemocrats in introducing the #ForThePeople Act – our plan to end corruption in government. pic.twitter.com/JTcoeOPTFt,1085660163850231809,2019-01-16,22:08:48,repgilcisneros,3,5,21,2019-01-16 22:08:48
Joined @RepBonamici and 70 of my colleagues calling on @BetsyDeVos to help student loan borrowers who are being affected by the #shutdown. These federal employees work tirelessly for our constituents & we should not be hurting their ability to meet their loan obligations. pic.twitter.com/hZe8vGhZJC,1085614249026547712,2019-01-16,19:06:21,repgilcisneros,1,3,23,2019-01-16 19:06:21
"Yesterday, for the first time in US history, a branch of the military did not recieve their paychecks. Our service men and women answered the call to serve & this is not how we should repay them. It’s time to #EndTheShutdown https://www.military.com/daily-news/2019/01/15/first-time-history-us-military-service-working-without-pay.html …",1085571745845637121,2019-01-16,16:17:27,repgilcisneros,6,14,28,2019-01-16 16:17:27
"It's time to #EndTheShutdown. The President may want to play politics with his wasteful wall, but our Democratic House is ready to move our country forward #ForThePeople",1085267040217092096,2019-01-15,20:06:40,repgilcisneros,15,11,38,2019-01-15 20:06:40
"The #2020census citizenship question is a transparent attempt to intimidate immigrant families & has put funding for healthcare, schools & communities at risk. Congress should also act to ensure the census is not politicized. https://www.npr.org/2019/01/15/671283852/judge-orders-trump-administration-to-remove-2020-census-citizenship-question?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20190115 …",1085236354626265088,2019-01-15,18:04:44,repgilcisneros,6,4,20,2019-01-15 18:04:44
"Instead of working towards reforming our immigration system, the President is playing politics with our government. As we enter week 4 of the shutdown over 42,000 immigration hearings have been canceled. https://thehill.com/latino/425341-more-than-42000-immigration-hearings-canceled-due-to-shutdown-report …",1085210822698196993,2019-01-15,16:23:17,repgilcisneros,3,4,14,2019-01-15 16:23:17
Nearly 1/3 of the federal employees affected by the shutdown are veterans -- and many suffer from disabilities that are service related. The President needs to stop putting their health and livelihoods at risk and re-open the government. #EndTheShutdown,1085170118563414021,2019-01-15,13:41:32,repgilcisneros,6,5,24,2019-01-15 13:41:32
"Excited to announce I've been selected to serve on @HASCDemocrats. As a vet, I know how our military works & what service members require to keep our nation safe. Thousands of my constituents rely on the work of HASC & I know I can bring oversight & expertise to the committee.",1085004966840938497,2019-01-15,02:45:17,repgilcisneros,4,4,52,2019-01-15 02:45:17
"As an exec board member of @CAPAC I'm proud to join the Korean American community in my district in celebrating #KoreanAmericanDay. As Olympians, business owners, doctors, & servicemembers, Korean Americans have had a tremendous impact on our culture & country. https://twitter.com/CAPAC/status/1084868523619278848 …",1085000389919940608,2019-01-15,02:27:05,repgilcisneros,1,1,15,2019-01-15 02:27:05
"Our veterans served our country without asking for anything in return. We should take care of them by making sure they receive the medical care they deserve. There are issues in the VA medical system, but this proposal needs further analysis & oversight. https://www.nytimes.com/2019/01/12/us/politics/veterans-administration-health-care-privatization.html …",1084282670954176513,2019-01-13,02:55:08,repgilcisneros,4,12,30,2019-01-13 02:55:08
"Unacceptable. Families still recovering from natural disasters, including those in CA affected by the deadly wildfires, deserve resources to be made whole. The President is jeopardizing their well-being for a talking point. https://twitter.com/ESCochrane/status/1083503205538037760 …",1083522959434829824,2019-01-11,00:36:19,repgilcisneros,5,14,34,2019-01-11 00:36:19
"The President continues to risk the livelihood of our public servants and military for a wasteful border wall. As a veteran, I know there are smart, effective ways we can improve border security, while also staying true to humane immigration reform. #EndTheShutdown",1083390334762188800,2019-01-10,15:49:18,repgilcisneros,15,20,61,2019-01-10 15:49:18
"Proud to stand with @RepThompson for universal background checks & cosponsor the bipartisan background checks bill. No family should ever lose their grandfather, like I did mine. #NeverAgain  https://twitter.com/RepGilCisneros/status/1083076941111050241/video/1 … pic.twitter.com/MjQp73fHJq",1083169991208435713,2019-01-10,01:13:44,repgilcisneros,7,47,186,2019-01-10 01:13:44
