tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you to @poagllc CEO Josh Poag for the tour of the Poplar Collection Shopping Center today! We discussed the importance of deregulation in this industry to promote continued growth and economic development. pic.twitter.com/Y5igpiA13r,1108835598947749891,2019-03-21,20:59:42,repdavidkustoff,1,1,7,2019-03-21 20:59:42
Thank you @realDonaldTrump for always standing by Israel’s side. https://twitter.com/realDonaldTrump/status/1108772952814899200 …,1108831860237438981,2019-03-21,20:44:51,repdavidkustoff,1,3,22,2019-03-21 20:44:51
"Today, I discussed the importance of cooperation between all levels of law enforcement & how Congress can support our @SecretService with Memphis Field Office Special Agent in Charge Channing Irvin. Thank you all you do and for your hard work and sacrifice to keep #TN08 safe! pic.twitter.com/WGM3PsCDkY",1108781028024508416,2019-03-21,17:22:51,repdavidkustoff,1,1,6,2019-03-21 17:22:51
"Yesterday, I visited Dyer County, alongside Matt Fennel, to meet with Jimmy Moody and see firsthand the impact of the Mississippi River flooding on the Dyer County Little Levee. Thank you for taking me out, Jimmy! pic.twitter.com/pqNkxPWVKM",1108751541291356161,2019-03-21,15:25:41,repdavidkustoff,0,0,8,2019-03-21 15:25:41
"Great news for #TN08.  @bobrickinc  investment in Jackson & Madison County will not only benefit our local community & workforce, but TN’s economy as a whole. It‘s clear that w/ a strong national economy, comes more opportunity & investment in West TN. https://www.jacksonsun.com/story/news/local/2019/03/20/bobrick-manufacturing-invest-6-million-jackson-tn/3217190002/ …",1108524779764617216,2019-03-21,00:24:37,repdavidkustoff,0,1,9,2019-03-21 00:24:37
"On my way through Dyersburg today, I got to tour the Reelfoot Family Walk-In Clinics and speak with Brian Wright about the importance of rural health clinics and attracting medical providers to West TN. Thanks for the tour, Brian, and keep up the good work! pic.twitter.com/Fdgv7hsPnX",1108505608083435520,2019-03-20,23:08:26,repdavidkustoff,2,4,25,2019-03-20 23:08:26
Thank you to the Kiwanis Club of Dyersburg for hosting me today. I enjoyed meeting all of you and delivering an update from Washington! #TN08 pic.twitter.com/tA1NAbo7li,1108464138320297984,2019-03-20,20:23:39,repdavidkustoff,0,2,11,2019-03-20 20:23:39
"Yesterday, I was honored to present  Elaine Cates with a certificate of Congressional Recognition at the Germantown Lions Club. Thank you for your outstanding example of dedication and many years of service to our community! pic.twitter.com/qhYa9S9cYG",1108395265503973376,2019-03-20,15:49:58,repdavidkustoff,2,2,12,2019-03-20 15:49:58
"In exciting news for Madison County, @bobrickinc is expanding its Jackson facility! An important job creator in #TN08, I applaud Bobrick for increasing its commitment to Jackson, and I wish you continued success! pic.twitter.com/dkMl4z8EKR",1108149037105119232,2019-03-19,23:31:33,repdavidkustoff,0,0,22,2019-03-19 23:31:33
"Today, I was in Jackson, where I met with Dr. Aelion at the Arthritis Clinic and @WTHealthcare CEO James Ross. We discussed what’s happening in Washington and how Congress can tackle rising healthcare costs. Thank you both for hosting me and for your positive impact on #TN08! pic.twitter.com/dshEVfn4ay",1108127953794277378,2019-03-19,22:07:46,repdavidkustoff,0,0,13,2019-03-19 22:07:46
"Sweet Jordan’s Baked Goodies and Ice Cream Shop in Paris employs adults with special needs and is named after the owners’ son, Jordan. Thank you Brad, @tommiestjohn, and Jordan St. John for your inspiring work and letting me stop by! pic.twitter.com/82FzJsSH3h",1108065141034283009,2019-03-19,17:58:11,repdavidkustoff,0,1,20,2019-03-19 17:58:11
"Yesterday, I stopped by Henry County High School to learn more about the school’s impressive remodel project. We also visited the Madrigals, and were lucky enough to hear their incredible talent. pic.twitter.com/GGj1Y7EJjQ",1107983775647105026,2019-03-19,12:34:52,repdavidkustoff,0,1,9,2019-03-19 12:34:52
"Successful lunch meeting w/ Henry County Medical Center CEO Lisa Casteel, Henry County Mayor Brent Greer, Sheriff Monte Belew, & many other community leaders at @HenryCoMedTN. We discussed lowering the high cost of health care in West TN & how I can help w/ this priority in D.C. pic.twitter.com/4thZE5H7UO",1107758595863732225,2019-03-18,21:40:05,repdavidkustoff,1,3,10,2019-03-18 21:40:05
"Thank you to @ParisSpecialSD Superintendent, Dr. Norma Gerrell, for giving me a tour of Rhea Elementary today. We spoke with teachers, visited students, and had the chance to see some recent updates to the building. It was a great way to kick off my week back in #TN08 pic.twitter.com/gOxrI2Abao",1107732569829896193,2019-03-18,19:56:39,repdavidkustoff,0,4,26,2019-03-18 19:56:39
"Before the weekend, take a few moments to learn more about the work I am doing in D.C. on behalf of Tennessee’s 8th District. https://www.youtube.com/watch?v=VPxSVfUGZLk …",1106648569052831745,2019-03-15,20:09:14,repdavidkustoff,0,1,9,2019-03-15 20:09:14
"Thank you to the Fischer family from Germantown, the Digestive Health Physicians Association, and Kelsea Koonce student at @utmartin with @AgFutureAmerica, for taking the time to speak with me. I couldn’t have asked for a better way to wrap up my week in D.C. pic.twitter.com/LW1D12HFrK",1106601473939517440,2019-03-15,17:02:05,repdavidkustoff,0,0,8,2019-03-15 17:02:05
"@ToyotaMotorCorp investment at the Jackson Bodine Plant is a testament to the facility’s hard-working employees & the success that comes w/ doing business in Tennessee. This important investment will benefit our state’s economy, communities, & workforce. https://bit.ly/2O5W3IR ",1106567173626040320,2019-03-15,14:45:47,repdavidkustoff,0,0,0,2019-03-15 14:45:47
"Swatting is a dangerous & criminal trend that can result in serious injury and even death to victims & law enforcement. Today, I introduced a bill that will impose strict penalties for swatting if someone is seriously hurt. https://kustoff.house.gov/media/press-releases/kustoff-introduces-legislation-prevent-swatting …",1106312331573760001,2019-03-14,21:53:08,repdavidkustoff,1,0,10,2019-03-14 21:53:08
"Happy #NationalAgDay! With more than 10,000 farm operators in West Tennessee, agriculture is essential to everyday life in #TN08. Here’s to all of our farmers and ranchers who keep our country growing. pic.twitter.com/OPtPYtE2AE",1106282444628598788,2019-03-14,19:54:23,repdavidkustoff,1,0,16,2019-03-14 19:54:23
"It was also great to hear from @tennesseepta, @TNCULeague, and Pastor Wade Cash and his group from Gospel Light Baptist Church. It is always a pleasure to hear from so many dedicated West Tennesseans. pic.twitter.com/hkWGgkMnTx",1105945895508590592,2019-03-13,21:37:03,repdavidkustoff,0,0,12,2019-03-13 21:37:03
"I was delighted to have the opportunity to sit down with so many #TN08 constituents today. Thank you to the Visinsky, Marsh, Waites, McCallister, Robinson, and Tolbert families for stopping by my office before your tour of the U.S. Capitol building. pic.twitter.com/nrADtyQuyU",1105942766696230915,2019-03-13,21:24:37,repdavidkustoff,2,1,16,2019-03-13 21:24:37
"It's always a pleasure seeing familiar faces up here in D.C. Thank you to @dstinc1913, @TN_Housing_Dev, @ArthritisFdn, Michael Pugh with @safdelivers, Bartlett Alderman Paula Sedgwick, the Allen Family from Collierville, and many others for visiting me in our nation’s capital. pic.twitter.com/VheQ0F3DjD",1105590207049596928,2019-03-12,22:03:40,repdavidkustoff,4,11,44,2019-03-12 22:03:40
"Things are especially busy here in Congress during the next few months, so be sure to sign up for my weekly e-newsletter to receive updates on the work I am doing on behalf of Tennessee’s 8th District! https://bit.ly/2Hytm6d ",1105524933923348480,2019-03-12,17:44:18,repdavidkustoff,1,3,10,2019-03-12 17:44:18
"To kick off this week, I had the opportunity to sit-down with many wonderful #TN08 constituents up here in Washington, D.C.  Thank you Sherrie and Bobby Simmons, the Hacker family, and @MayorKMcdonald and family, for stopping by my office. pic.twitter.com/uqC1iDrhDP",1105429631161823232,2019-03-12,11:25:36,repdavidkustoff,1,1,19,2019-03-12 11:25:36
"To put an end to the scourge of harassing robocalls faced by countless people every day, I introduced the TRACED Act. This vital measure will deter these criminal scams. pic.twitter.com/kRxeolcbuD",1105196166281596928,2019-03-11,19:57:54,repdavidkustoff,4,8,48,2019-03-11 19:57:54
It's unacceptable that the leaders in Iran have continued to accumulate millions of dollars of wealth from their positions as their people suffer. My bill that I introduced with @RepJoshG exposes the corrupt nature of this dangerous regime. pic.twitter.com/HtG3RtIbMs,1105180277263994883,2019-03-11,18:54:46,repdavidkustoff,15,33,60,2019-03-11 18:54:46
Great time at the @DucksUnlimited reception last night. I had a chance to learn more about the importance of habitat conservation and the vital role it plays in waterfowl hunting. pic.twitter.com/zLTXcEez0K,1104496566054907905,2019-03-09,21:37:56,repdavidkustoff,1,1,16,2019-03-09 21:37:56
"Tired of the endless stream of harassing robocalls? My bill, the TRACED Act, will provide Americans much needed relief from these scams by requiring caller authentication and deterring bad actors from placing these calls in the first place. pic.twitter.com/n4JGKLcMXx",1104125809810268161,2019-03-08,21:04:41,repdavidkustoff,1,7,30,2019-03-08 21:04:41
"See below for my statement on #HR1, the Democratic Politician Protection Act. pic.twitter.com/bG8SfWfa6H",1104086836287295489,2019-03-08,18:29:49,repdavidkustoff,5,4,11,2019-03-08 18:29:49
Tune in now to @SiriusXMPatriot to hear me discuss the recent anti-semitism resolution passed in the house.,1104006440518336512,2019-03-08,13:10:21,repdavidkustoff,1,3,11,2019-03-08 13:10:21
 pic.twitter.com/BBSPGMHNm2,1103796126547881984,2019-03-07,23:14:38,repdavidkustoff,6,9,26,2019-03-07 23:14:38
"Tomorrow, Democrats plan to vote for unconstitutional legislation solely designed to elect and maintain their Democratic majority. #NotForThePeople pic.twitter.com/2dw4pWnpUR",1103777164896415745,2019-03-07,21:59:17,repdavidkustoff,12,7,20,2019-03-07 21:59:17
"Despite the chilly weather here in our nation’s capital, I got to meet with many wonderful #TN08 constituents this week. Thank you @JDRF, Tennessee Apartment Association, the Institute of Real Estate, @SHAPE_America and @ToddAWinters w/ @utmartin for traveling to visit with me! pic.twitter.com/r4RdwFOxYf",1103751243539927040,2019-03-07,20:16:17,repdavidkustoff,2,5,34,2019-03-07 20:16:17
"This morning, I heard from and spoke with National Security Advisor @AmbJohnBolton, who delivered a national security update with a special focus on Venezuela and North Korea. Thank you for stopping by Ambassador Bolton! pic.twitter.com/akfeHlOmMv",1103337105227423744,2019-03-06,16:50:39,repdavidkustoff,1,3,19,2019-03-06 16:50:39
"@DrAEGregoryCEO with @SaintFrancisMem, @AOAforDOS, the Memphis-Shelby County Airport Authority, and Larry Sisson with @NAHMAtweet for stopping by! (2/2) pic.twitter.com/weQRpjSvw5",1103099119210512384,2019-03-06,01:04:59,repdavidkustoff,0,0,3,2019-03-06 01:04:59
"I got my week started in Washington meeting with constituents from all over #TN08. Thank you to the Shelby County Commissioners, @Millsdo from Shelby County, @ShelbyJuvenile Judge Dan Michael with @NCJFCJ, (1/2)",1103099118644326400,2019-03-06,01:04:59,repdavidkustoff,2,2,19,2019-03-06 01:04:59
I was delighted to meet & speak with the Pope family from Bartlett in the middle of another crazy day on the Hill. Thank you for scheduling a US Capitol tour through my office! Visit  https://kustoff.house.gov/services/tours-and-tickets … & let us schedule your tours across DC if you are planning a trip! pic.twitter.com/N9TAhE0pOA,1103067671543906304,2019-03-05,23:00:01,repdavidkustoff,1,0,12,2019-03-05 23:00:01
"Today, I spoke to @fpagreatermem about the 2019 @FinancialCmte agenda and the harmful impact of high interest rates on consumers. Thank you for inviting me! pic.twitter.com/S3Jbo2gGYZ",1102697618612912130,2019-03-04,22:29:34,repdavidkustoff,1,0,9,2019-03-04 22:29:34
I wrapped up my week reading “Nancy and Sluggo Love Tennessee” to Mrs. Nelson’s 3rd graders at @crosswindeagles in Collierville! Thank you for letting me visit! #TN08 pic.twitter.com/1MLlAXf4Na,1101625214578905088,2019-03-01,23:28:13,repdavidkustoff,3,1,17,2019-03-01 23:28:13
"Roberta and I had a great time this morning at the 2019 @farmandginshow! Thank you to @RepJasonSmith, @TNAgriculture @TNAgCommish, @TNFarmBureau President @AikenJl, and all the farmers and ranchers who came out to support agriculture and discuss its future in Tennessee! pic.twitter.com/zxuymSwLxH",1101596313563611136,2019-03-01,21:33:22,repdavidkustoff,1,5,25,2019-03-01 21:33:22
"Happy National Small Business Saturday! It is important that today, and every day, we #shopsmall to support those small businesses that drive our local communities. #SmallBizSat pic.twitter.com/4Yi5hItVwD",1200821724931141632,2019-11-30,16:59:44,repdavidkustoff,0,1,11,2019-11-30 16:59:44
"Each week, I put out an e-newsletter to update you on the work I am doing in Washington on behalf of West Tennessee. If you would like to receive my weekly updates, sign up here: https://kustoff.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email= …",1200436390489706496,2019-11-29,15:28:33,repdavidkustoff,1,9,13,2019-11-29 15:28:33
