tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Old Bridge Memorial Day Parade in Laurence Harbor with Councilman Dave Merwin pic.twitter.com/7ZRk9YRXb8,1133051628016340994,2019-05-27,16:45:33,frankpallone,2,5,19,2019-05-27 16:45:33
"Long Branch Art Show at West End Park with Mike Scherfen, an artist who paints wonderful scenes of the Bayshore. pic.twitter.com/bs7ZRYy0Rf",1132778987145650176,2019-05-26,22:42:11,frankpallone,0,2,4,2019-05-26 22:42:11
Trump once again trying to cripple US intelligence with his crazy conspiracy theories. America’s national security will undoubtedly suffer if he continues to undermine the intel community. https://www.nytimes.com/2019/05/25/us/politics/trump-intelligence-agencies.html?smid=nytcore-ios-share …,1132760356902903808,2019-05-26,21:28:09,frankpallone,6,10,21,2019-05-26 21:28:09
"Trump has to stop putting up obstacles for the nation’s infrastructure, including Gateway. New Jerseyans depend on good and reliable roads and bridges every day. https://www.nj.com/opinion/2019/05/trump-hissy-fit-spells-doom-for-our-tunnel-editorial.html …",1132740760061796354,2019-05-26,20:10:17,frankpallone,5,8,21,2019-05-26 20:10:17
"Remember our veterans on #MemorialDay - both those who made the ultimate sacrifice and those who return home and need help with jobs, education, and quality health care. We must honor our commitment to them just as they honored their commitment to serve and protect.",1132727017084981257,2019-05-26,19:15:40,frankpallone,1,7,17,2019-05-26 19:15:40
"Our constituents need relief from these onerous, surprise medical charges. That’s why I’m leading a bipartisan effort in Congress to address the issue of surprise billing. https://www.nytimes.com/2019/05/24/upshot/surprise-medical-bills-bipartisan-lawmaking.html?smid=nytcore-ios-share …",1132398671885209600,2019-05-25,21:30:56,frankpallone,1,5,21,2019-05-25 21:30:56
"No American should be above the law -not the president & not members of the military. If an American commits a war crime, a presidential pardon undermines the rule of law and America’s standing around the world. That’s the last thing I want for my country. https://www.nytimes.com/2019/05/24/opinion/trump-war-military-pardons.html?smid=nytcore-ios-share …",1132364538651787265,2019-05-25,19:15:18,frankpallone,9,17,41,2019-05-25 19:15:18
"I’m glad to see the Senate took action on authentication technology. I plan to hold a markup soon on my legislation to protect consumers from robocalls, which addresses the authentication issue. I look forward to getting legislation signed into law. https://www.nj.com/politics/2019/05/this-just-united-dc-republicans-and-democrats-usually-at-each-others-throats.html …",1132011326912507904,2019-05-24,19:51:46,frankpallone,1,2,6,2019-05-24 19:51:46
"Like @SenatorMenendez, I oppose the Administration’s brazen disregard for the role of Congress. To continue to arm Saudi Arabia with these weapons is a mistake that will only further exacerbate the awful humanitarian crisis in Yemen https://twitter.com/SenatorMenendez/status/1131974823029235712 …",1132002015599575042,2019-05-24,19:14:46,frankpallone,5,12,27,2019-05-24 19:14:46
I vehemently oppose the Trump Administration's proposal to repeal health care protections for women and transgender Americans. There is no place for sex and gender discrimination in America.  https://www.nytimes.com/2019/05/24/us/politics/transgender-health-care-civil-rights.html?action=click&module=Alert&pgtype=Homepage … https://twitter.com/EnergyCommerce/status/1131966173678063616 …,1131981366768361472,2019-05-24,17:52:43,frankpallone,0,1,13,2019-05-24 17:52:43
Trump clearly has no interest in upgrading America’s infrastructure and his walkout further harms the desperately needed Gateway project. Democrats are committed to infrastructure investment and my #LIFTAmerica Act would do just that.,1131965038804242438,2019-05-24,16:47:50,frankpallone,3,4,18,2019-05-24 16:47:50
"ICYMI: Today marks the one year anniversary of the GOP roll back of Dodd-Frank, landmark legislation to protect consumers. Just this week, House Democrats passed the #ConsumerFirst Act so that CFPB can continue working to protect consumers. #ForthePeople",1131946921818546177,2019-05-24,15:35:51,frankpallone,0,2,6,2019-05-24 15:35:51
.@Interior Secretary Bernhardt has a history of letting politics influence dangerous offshore drilling plans. Americans deserve full transparency so we must know what plans he and @BOEM_DOI have for leasing parts of the coastline to oil and gas companies. https://twitter.com/NRDems/status/1131648509025955841 …,1131683356343701504,2019-05-23,22:08:32,frankpallone,2,7,13,2019-05-23 22:08:32
"ICYMI: Here’s my update from Washington this week.
 https://www.facebook.com/RepFrankPallone/videos/1139087926274387 …",1131668952726286363,2019-05-23,21:11:18,frankpallone,0,0,1,2019-05-23 21:11:18
I am deeply concerned about @EPAAWheeler’s misleading statements related to @EPA’s emissions standards rollback. That’s why @SenatorCarper and I are demanding information. https://energycommerce.house.gov/newsroom/press-releases/pallone-carper-demand-documents-other-information-related-to-wheeler-s …,1131658676765450240,2019-05-23,20:30:28,frankpallone,3,11,18,2019-05-23 20:30:28
"I had a great meeting with Michelle Pfeiffer today on the need to update cosmetic safety laws. Millions of Americans assume the products they use every day are safe, but that isn’t always the case. It’s time to update our laws to protect consumers and ensure cosmetics are safe. pic.twitter.com/gEa29jPhB3",1131652132975927296,2019-05-23,20:04:28,frankpallone,3,14,65,2019-05-23 20:04:28
"The T-Mobile/Sprint merger raises serious questions for American workers, consumers and competition. Sufficient time is needed to understand if the companies' commitments would fulfill Chairman Pai’s claims.

The @FCC should not rush to approve. https://www.nytimes.com/2019/05/20/business/dealbook/sprint-tmobile-merger.html …",1131643731323576326,2019-05-23,19:31:05,frankpallone,0,6,12,2019-05-23 19:31:05
Glad to be a part of this meeting. I’ll continue working on a solution to ensure that Medicaid meets the needs of the Puerto Rican people. https://twitter.com/NydiaVelazquez/status/1131551351069134849 …,1131599426307448832,2019-05-23,16:35:01,frankpallone,3,8,23,2019-05-23 16:35:01
"The House just passed the SECURE Act to help Americans save for their retirement and reverse the tax hike on #GoldStarFamilies. As #MemorialDay approaches, Congress must continue to support the families of service members who made the ultimate sacrifice for our country.",1131584780624121857,2019-05-23,15:36:50,frankpallone,12,53,194,2019-05-23 15:36:50
"Unfortunately, automobile fatalities are on the rise and peak in the summer months. That’s why @EnergyCommerce is holding a hearing today on technologies that can vastly improve motor vehicle safety and prevent tragedies like vehicular heatstroke pic.twitter.com/1o6EkUuI7i",1131579684037308419,2019-05-23,15:16:35,frankpallone,1,3,8,2019-05-23 15:16:35
"On this #BiodiversityDay, we must renew our commitment to protect the environment and endangered species. Declines in biodiversity can have drastic impacts on the global food supply and the health of our 🌎🌳🐝 . https://www.unenvironment.org/news-and-stories/story/species-extinction-not-just-curiosity-our-food-security-and-health-are-stake …",1131327454428184577,2019-05-22,22:34:18,frankpallone,1,2,5,2019-05-22 22:34:18
"The House just passed HR 1500, the #ConsumerFirst Act! The @CFPB has put nearly $12 billion back into the pockets of consumers. Democrats are fighting every day #ForThePeople to stop attacks on CFPB so it can continue working to protect consumers.",1131310307010330627,2019-05-22,21:26:10,frankpallone,1,7,20,2019-05-22 21:26:10
.@PWAYNJ Mayor Brian Wahler testified before my Committee today on behalf of @usmayors. Infrastructure is an important local issue and Piscataway is lucky to have a dedicated public servant who understands the importance of infrastructure investment. #LIFTAmerica pic.twitter.com/42Cq6xqHTi,1131232801133649922,2019-05-22,16:18:11,frankpallone,0,7,8,2019-05-22 16:18:11
"Join us live as we hear from experts on the need for infrastructure legislation to combat climate change, expand broadband access, and protect public health and environment. #LIFTAmerica https://www.youtube.com/watch?v=5ZqHEBnu_-o …",1131199627598999552,2019-05-22,14:06:22,frankpallone,0,4,7,2019-05-22 14:06:22
Great catching up with NJ members of @NATCA. I will continue to work with my colleagues to support air traffic controllers and keep our airports running smoothly and safely. pic.twitter.com/9jMccoNx8x,1131000764510408704,2019-05-22,00:56:09,frankpallone,2,6,17,2019-05-22 00:56:09
"Good news! The House just passed H.R. 2326, a bill that authorizes grants for employment training services for our nation’s veterans. We must continue to do more to help our veterans transition and find meaningful employment.",1130974088162349056,2019-05-21,23:10:09,frankpallone,6,3,36,2019-05-21 23:10:09
"100 years ago today, the House passed the #19thAmendment, finally recognizing women’s voices in our democracy. We lift up the courageous women who fought for suffrage as we continue the fight for full equality. pic.twitter.com/teeweKkvjX",1130938184987271168,2019-05-21,20:47:29,frankpallone,3,4,15,2019-05-21 20:47:29
We cannot wait another day to begin addressing the existential threat of climate change.  There are actions we can take now to reduce carbon pollution immediately and that’s one of the key reasons I introduced the LIFT America Act.  #ActOnClimate https://www.newsweek.com/climate-change-infrastructure-bill-pelosi-trump-deal-1431336 …,1130897034888847362,2019-05-21,18:03:58,frankpallone,3,8,22,2019-05-21 18:03:58
"He does not have “absolute immunity” from subpoenas as the Trump Administration falsely states. Congress must continue to fight for constitutional order in the face of Trump’s stonewalling, obstruction, and animosity for the rule of law. https://www.washingtonpost.com/local/legal-issues/us-judge-denies-trump-bid-to-quash-house-subpoena-for-years-of-financial-records/2019/05/20/74e45880-7b21-11e9-8bb7-0fc796cf2ec0_story.html …",1130873232767295488,2019-05-21,16:29:23,frankpallone,3,5,19,2019-05-21 16:29:23
This ruling is further proof that @realDonaldTrump must release his financial records. Congress has the legal right to subpoena documents and testimony from the Trump Administration. Don McGahn is also legally obligated to appear before @HouseJudiciary.,1130873232016510978,2019-05-21,16:29:23,frankpallone,7,10,30,2019-05-21 16:29:23
Proud of NJ’s progress in addressing the #ClimateCrisis. Congress must continue to fight Trump’s inaction on climate. https://www.washingtonpost.com/national/health-science/states-arent-waiting-for-the-trump-administration-on-environmental-protections/2019/05/19/5dc853fc-7722-11e9-b3f5-5673edf2d127_story.html?utm_term=.20f69cc65ace …,1130569115167580161,2019-05-20,20:20:56,frankpallone,1,5,11,2019-05-20 20:20:56
Trump’s fuzzy math and ignorance of science will change how the @EPA calculates the risk of rolling back environmental protections and gutting the Clean Air Act. I will continue fighting against these reckless proposals. https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html …,1130534303648165888,2019-05-20,18:02:36,frankpallone,2,10,14,2019-05-20 18:02:36
"No, Mr. President, asbestos is not “100% safe.” It kills 40,000 Americans every single year. That’s why I’m working to ban it completely – once and for all. https://www.nj.com/opinion/2019/05/maga-making-asbestos-great-again-editorial.html …",1130512155051216896,2019-05-20,16:34:36,frankpallone,3,22,41,2019-05-20 16:34:36
Marching in the @MarlboroTwp Memorial Day Parade with @MayorJonHornik. It was great to listen to local veterans who continue to provide support to their fellow veterans and the community. pic.twitter.com/ss0el0P8t9,1130230194017583104,2019-05-19,21:54:11,frankpallone,1,2,11,2019-05-19 21:54:11
At @NJSeaGrant Consortium Ocean Fun Day in Sandy Hook. Long Branch Middle School rated top in the state by Sustainable Jersey for practices in schools that prepare the next generation to address sustainability. pic.twitter.com/jcG6tJ39Ca,1130202776720560130,2019-05-19,20:05:14,frankpallone,1,2,15,2019-05-19 20:05:14
