tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Alabama’s @SenDougJones on his prosecuting the KKK church bombers: “after 9/11, people stopped making the argument that we should just leave terror bombings in the past” pic.twitter.com/StbFzaCj2x",1101578669988986886,2019-03-01,20:23:15,repraskin,2,6,25,2019-03-01 20:23:15
Rep. John Lewis thanks Ala. students for their dazzling performance of “Four Little Girls” at the historic 16th Street Baptist Church in Birmingham. My colleagues & I are visiting historic civil rights sites across the state ahead of the Bloody Sunday commemoration in Selma. pic.twitter.com/xqiQoMkdbF,1101577728501956608,2019-03-01,20:19:31,repraskin,4,23,150,2019-03-01 20:19:31
Nearly 30 million Americans have no health insurance and 40 million more cannot afford the costs of co-pays and deductibles. Health care is a public good and should be a personal right. Proud to join @RepJayapal and +100 colleagues in cosponsoring the #MedicareforAll Act of 2019. https://twitter.com/sahilkapur/status/1100847892661764097 …,1101487497605980161,2019-03-01,14:20:58,repraskin,12,101,336,2019-03-01 14:20:58
I’m a proud cosponsor of the bipartisan #PAWS4VetTherapy Act to help America's vets cope with #PTSD by connecting them with service dog training programs. https://twitter.com/mdmilcoalition/status/1211667073182699522 …,1212018328157511682,2019-12-31,14:31:02,repraskin,5,29,138,2019-12-31 14:31:02
"What an honor to represent the remarkable people of MD’s 8th District. As we reflect on 2019, I wanted to share a recap of our policy progress this year, including passage of 275+ bipartisan bills in the House. Urging action in the Senate now. On to 2020!  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100609&c=MD08JR ….",1211669354288427008,2019-12-30,15:24:20,repraskin,9,25,111,2019-12-30 15:24:20
"John Lewis’ fight has always been America’s fight, and we have your back, Mr. Lewis, every day and every way. America stands strong with you through this struggle as you have always been there for us. https://twitter.com/TIME/status/1211438776981041152 …",1211440198099329031,2019-12-30,00:13:45,repraskin,16,123,697,2019-12-30 00:13:45
"Appalled and sickened by another brutal anti-Semitic attack, which New York’s Governor properly called “domestic terrorism.” We need a national strategy to stop this epidemic of racist and anti-Semitic violence. https://www.google.com/amp/s/www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.amp.html …",1211317425796472832,2019-12-29,16:05:54,repraskin,10,77,247,2019-12-29 16:05:54
"The loss of Bill Greider is searing & terribly sad. Fearless & passionate for the common good, Bill was a graceful writer & unfailing populist whose journalism about the American political economy was in a class by itself. His memory will be a blessing & call to action. https://twitter.com/NYTObits/status/1210811381114523650 …",1211016320512352256,2019-12-28,20:09:25,repraskin,1,16,77,2019-12-28 20:09:25
Wishing a Merry Christmas to Christmas revelers everywhere. Hoping you enjoy this precious holiday in peace and merriment with family and friends.,1209851783671095296,2019-12-25,15:01:57,repraskin,22,30,471,2019-12-25 15:01:57
Happy Hanukkah to everyone celebrating the Festival of Lights. May you enjoy this precious time in peace with family and loved ones.,1208866199276269569,2019-12-22,21:45:36,repraskin,23,106,579,2019-12-22 21:45:36
ICYMI: Team Maryland announced $120 million in federal funding for the #PurpleLine! Check it out: https://raskin.house.gov/media/press-releases/team-maryland-announces-120-million-maryland-purple-line …,1208858687814668289,2019-12-22,21:15:45,repraskin,3,13,39,2019-12-22 21:15:45
Read more: https://raskin.house.gov/media/press-releases/raskin-announces-winners-2019-congressional-app-competition …,1208049474515410945,2019-12-20,15:40:13,repraskin,0,1,12,2019-12-20 15:40:13
"Thrilled to announce the #MD08 @CongressionalAC 2019 winners: @MCPS Blair High’s Matthew Castertano, Andrew Healey & Aaron Chyatte, who won for their impressive app Search Party, an easy-to-use interface for citizens to collaborate w/ law enforcement on missing person searches.",1208049338896846854,2019-12-20,15:39:41,repraskin,3,14,49,2019-12-20 15:39:41
I proudly cosponsored this bipartisan legislation to #PassTheSALT to relieve an unfair tax burden imposed on Marylanders by the President’s regressive & irresponsible tax bill last Congress. Watch my remarks: pic.twitter.com/xQ5ShwRBGd,1207779049034207232,2019-12-19,21:45:39,repraskin,13,18,93,2019-12-19 21:45:39
"🚨 The House just passed a bill to increase the SALT deduction in 2019 for joint filers, lift the SALT cap in 2020 & 2021, & restore tax fairness to America’s middle class. https://twitter.com/rollcall/status/1207774649771270144 …",1207778631583444992,2019-12-19,21:43:59,repraskin,13,40,164,2019-12-19 21:43:59
"Saluting the 2019 Washingtonians of the Year, including @NIHDirector Dr. Francis Collins & Diane Baker for their splendid work at @NIH & @TheChildrensInn; Corinne Cannon for her great work w/ @dcdiaperbank; & the visionary @AndyShallal of @Busboysandpoets! https://twitter.com/washingtonian/status/1207310648918581250 …",1207768443950436361,2019-12-19,21:03:30,repraskin,7,13,63,2019-12-19 21:03:30
"🚨 Great Falls entrance fees will increase on Jan. 1, 2020:  https://www.nps.gov/choh/learn/news/great-falls-entrance-fees-to-increase-january-1.htm …. There are 5 @NatlParkService free entry days in 2020: Jan. 20 (MLK Day); April 18 (Nat'l Jr. Ranger Day); Aug. 25 (NPS Birthday); Sept. 26 (Nat'l Public Lands Day); & Nov. 11 (Veterans Day). pic.twitter.com/sVOKAb4v6F",1207746139715440641,2019-12-19,19:34:53,repraskin,6,18,23,2019-12-19 19:34:53
My district director Kathleen Connor attended the @MarylandPSC public comment hearing regarding the deadly 2016 explosion at Flower Branch Apartments in Silver Spring. pic.twitter.com/T8E68UkSqg,1207712902825861121,2019-12-19,17:22:48,repraskin,1,2,18,2019-12-19 17:22:48
Congrats to @RepDebHaaland and @RepKatiePorter — looking forward to serving with these two excellent fighters for the common good on @OversightDems! https://twitter.com/OversightDems/status/1207666645537345538 …,1207681617831112706,2019-12-19,15:18:29,repraskin,6,46,229,2019-12-19 15:18:29
"The House has just adopted both Articles of Impeachment, Abuse of Power and Obstruction of Congress, against President Donald Trump. Article I passed by a vote of 230-197-1 and Article II by a vote of 229-198-1 https://twitter.com/RepRaskin/status/1207366887371419649 …",1207486675213062144,2019-12-19,02:23:52,repraskin,166,360,1411,2019-12-19 02:23:52
"In my one-minute speech on the Articles of Impeachment, I tried to distill the principles at stake in this moment to their essence. pic.twitter.com/Jsve8zXy1F",1207366887371419649,2019-12-18,18:27:52,repraskin,313,1457,4646,2019-12-18 18:27:52
It was also our honor to present a Congressional Citation recognizing his distinguished service. Dutch—America owes you our gratitude! pic.twitter.com/CrRUuqnnDM,1206695699951366147,2019-12-16,22:00:48,repraskin,4,7,65,2019-12-16 22:00:48
"My district team member Christa Burton was honored to present World War II medals to Sykesville’s own Sylvester “Dutch” Adams, a 92-year-old veteran who is pictured below here on his first day in the Army. pic.twitter.com/XHA1AG9TrO",1206695631672266754,2019-12-16,22:00:32,repraskin,6,16,89,2019-12-16 22:00:32
I urge Members to study the overwhelming evidence of both these high crimes as well as the strong pattern of corruption within which they took place and then to vote their conscience when the articles come to the House Floor.,1205525410013995008,2019-12-13,16:30:29,repraskin,72,53,292,2019-12-13 16:30:29
"The President has engaged in gross abuse of the powers of his office and then systematically obstructed Congress in our efforts to investigate. By a vote of 23-17, we voted this morning to pass both impeachment articles out of @HouseJudiciary.",1205525363847319552,2019-12-13,16:30:18,repraskin,591,241,1006,2019-12-13 16:30:18
My district director Kathleen Connor attended the Committee for Montgomery annual legislative breakfast where MoCo leaders shared the County’s 2020 policy priorities. pic.twitter.com/aqJKFYkoX0,1205496830370426881,2019-12-13,14:36:56,repraskin,3,6,26,2019-12-13 14:36:56
"Thanks to Donald Trump, America is the only country in the world that doesn’t formally support the #ParisAgreement. Four years after the signing of this historic global climate deal, I join my @CaucusOnClimate colleagues in telling the rest of the world that #WeAreStillIn. https://twitter.com/SierraClub/status/1205184320174002179 …",1205186480022396934,2019-12-12,18:03:42,repraskin,41,133,302,2019-12-12 18:03:42
ICYMI: Check out this great article about Sykesville-based company Zeteo Tech’s cutting-edge efforts to help protect America’s military working dogs from hearing loss. Proud to have Zeteo in the 8th District! https://abcnews.go.com/Politics/technology-protect-hero-military-working-dogs-hearing-loss/story?id=67169498 …,1205122616366899200,2019-12-12,13:49:56,repraskin,16,20,79,2019-12-12 13:49:56
"After months of intensive fact investigation and weeks of painstaking and compelling constitutional analysis, @HouseJudiciary launched our markup of the impeachment articles tonight. Watch my opening remarks: pic.twitter.com/Z3Wh32XHdg",1204956275131473920,2019-12-12,02:48:57,repraskin,130,486,1595,2019-12-12 02:48:57
"Proud to be one of 100+ @HouseDemocrats cosponsoring the Protect SNAP Act. Our bill blocks USDA from implementing stricter work requirements that would force hundreds of thousands of SNAP recipients--including children, seniors & families--to go hungry. https://raskin.house.gov/media/press-releases/100-house-dems-introduce-legislation-block-usda-rule-kicking-people-snap …",1204803750889689088,2019-12-11,16:42:53,repraskin,6,45,137,2019-12-11 16:42:53
"As a proud member of @TLHumanRights, a fellow legislator, and a lifelong champion of human rights, I stand with Selahattin #Demirtaş and with those who stand up for human rights and democracy in the face of tyranny. #HumanRightsDay",1204596755003854848,2019-12-11,03:00:21,repraskin,3,4,22,2019-12-11 03:00:21
"On this #HumanRightsDay, I call on President #Erdoğan to immediately release Selahattin Demirtaş and all political prisoners standing up for human rights and democracy in #Turkey. #FreeDemirtaş",1204596721499725825,2019-12-11,03:00:13,repraskin,2,15,37,2019-12-11 03:00:13
"Although I am encouraged by reports that indicate #Demirtaş’ condition was not life threatening, his health should not be deteriorating in prison simply because President #Erdoğan fears political freedom and democracy.",1204596614586916864,2019-12-11,02:59:47,repraskin,1,7,11,2019-12-11 02:59:47
I was greatly troubled to learn that #Demirtaş became ill and lost consciousness in prison only weeks ago. #Turkey did not allow him access to a hospital for a week. https://raskin.house.gov/media/press-releases/raskin-statement-selahattin-demirta-hospitalization …,1204596539999608832,2019-12-11,02:59:30,repraskin,1,7,9,2019-12-11 02:59:30
"In #Turkey, President #Erdoğan has held Kurdish politician Selahattin #Demirtaş in prison for over 3 years for making political speeches. https://raskin.house.gov/media/press-releases/raskin-calls-release-kurdish-political-prisoner-selahattin-demirta-held-turkey …",1204596309128339461,2019-12-11,02:58:35,repraskin,1,7,8,2019-12-11 02:58:35
"Consider some of the rights in the #UDHR:
- Art 9: No arbitrary arrest and detention
- Art 19: Right to freedom of opinion and expression
- Art 21: Right to take part in government, directly or through freely chosen representatives",1204596218845900800,2019-12-11,02:58:13,repraskin,1,4,8,2019-12-11 02:58:13
"I am proud to be an Executive Committee member of the bipartisan Tom Lantos Human Rights Commission, charged with promoting, defending, and advocating for international human rights enshrined in the #UDHR. @TLHumanRights #HumanRightsDay https://humanrightscommission.house.gov/ ",1204596150680129537,2019-12-11,02:57:57,repraskin,1,2,9,2019-12-11 02:57:57
"#OTD in 1948, the UN General Assembly adopted the Universal Declaration of Human Rights, recognizing the universal rights of all people, no matter who they are, where they come from, what they believe in, or how they look. #HumanRightsDay  https://www.un.org/en/universal-declaration-human-rights/ …",1204595841316642823,2019-12-11,02:56:43,repraskin,4,28,83,2019-12-11 02:56:43
"Coastal communities experience the climate crisis constantly with rapid sea level rise, chronic flooding, and severe weather. Proud the House just passed 10 bipartisan #OceanClimateAction bills to protect our vulnerable coastal counties—in Maryland and beyond. https://twitter.com/NRDems/status/1204530567208931330 …",1204537467761823745,2019-12-10,23:04:46,repraskin,3,15,61,2019-12-10 23:04:46
Two years have passed since the @FCC repealed #NetNeutrality. The House passed the #SaveTheNet Act 250 days ago and we’re still fighting to get the Senate to restore the free and open Internet. I stand with @SenateDems as they call for an immediate vote on the Senate Floor. pic.twitter.com/99F6dLV52r,1204449640919322624,2019-12-10,17:15:46,repraskin,0,22,78,2019-12-10 17:15:46
"Rep. Grothman just observed @RepMaloney’s first hearing as @OversightDems Chair & our inquiry into the need for nat’l paid family & medical leave by bemoaning that the issue seems to be about “women, women, women.” It’s actually about all of us—women, men, children, babies. https://twitter.com/RashidaTlaib/status/1204421583437258759 …",1204443344081948673,2019-12-10,16:50:45,repraskin,5,28,92,2019-12-10 16:50:45
