tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
My statement following the emergence of a whistleblower complaint against President Donald Trump and his efforts to block Congress from reviewing the complaint: pic.twitter.com/k74UCtjQ8G,1176608868987805697,2019-09-24,21:26:29,rephastingsfl,31,7,21,2019-09-24 21:26:29
"I support the brave Americans who are struggling with substance use disorder or their mental health. You are not alone! During #RecoveryMonth, we celebrate the strength it takes to seek treatment. #CongressGoesPurple
#EndTheStigma
📞SAMHSA’s Nat'l Helpline, 1-800-662-HELP (4357) pic.twitter.com/ZWS3YIAo8k",1176572256945934336,2019-09-24,19:01:00,rephastingsfl,3,2,10,2019-09-24 19:01:00
#SNAP lifted over 1 million children out of poverty in 2018 and is the most effective program at reducing deep child poverty. We must protect SNAP from efforts that would weaken its effectiveness:  http://bit.ly/2MehgCq  #EndChildPoverty,1176561183421128704,2019-09-24,18:17:00,rephastingsfl,0,5,11,2019-09-24 18:17:00
"11.9M children were living in poverty in 2018. Due to the racism & discrimination ingrained in US institutions, children of color experience poverty at 3x that of white children. Anti-poverty policies must address the root causes of racial & ethnic disparities. #EndChildPoverty pic.twitter.com/oUBRkG6Aku",1176556905227051009,2019-09-24,18:00:00,rephastingsfl,1,4,7,2019-09-24 18:00:00
I helped pass the Bipartisan Background Checks Act & the Enhanced Background Checks Act back in February. It’s been more than 200 days and the Senate has done nothing. It’s time for @SenateMajLdr McConnell to finally pass these lifesaving measures. #EndGunViolence #EnoughisEnough pic.twitter.com/2d4wDbnto1,1176132347118477313,2019-09-23,13:52:57,rephastingsfl,5,6,8,2019-09-23 13:52:57
ICYMI-@WLRN ran a story on a bill I intro'd this wk w/ @VernBuchanan @DWStweets & @RepGregSteube to get critical trafficking & exploitation prevention training into our highest-need school communities. Protecting our kids is a nat'l & moral responsibility! http://bit.ly/2kqyNe5 ,1175950244330311680,2019-09-23,01:49:21,rephastingsfl,3,1,6,2019-09-23 01:49:21
"Two years after #HurricaneMaria, Americans are still living in roofless homes and experiencing frequent power outages. 30,000 houses in Puerto Rico are still covered with blue tarps. Puerto Ricans need justice. #2añoshuracanmaria pic.twitter.com/hKVZ7E7XX0",1175578284182163456,2019-09-22,01:11:18,rephastingsfl,5,3,10,2019-09-22 01:11:18
We can all draw inspiration from the courage & bravery these young people have shown.  There is no doubt - our voices are stronger together when we demand #ClimateActionNow!,1175121134607642624,2019-09-20,18:54:45,rephastingsfl,1,1,5,2019-09-20 18:54:45
"I was pleased to meet with youth #climatechange activists, including 12-year-old Levi D. of Satellite Beach, Florida, who is a @youthvgov plaintiff in the landmark constitutional climate lawsuit #JulianavUS. pic.twitter.com/JXYAZzLlLB",1175121128421023745,2019-09-20,18:54:44,rephastingsfl,5,4,13,2019-09-20 18:54:44
"As a partner in the fight against the nat'l #gunviolenceepidemic I'm proud to be a cosponsor of #EthansLaw in honor of Ethan Song. I'll continue to advocate for commonsense solutions to keep our children, places of worship & communities safe #EnoughisEnough #GunSafety @EthansLaw2",1175107231647444992,2019-09-20,17:59:31,rephastingsfl,1,2,8,2019-09-20 17:59:31
"This wk I had the opportunity to meet w/ Kristin Song, who lost her son Ethan to an accidental shooting due to unsafe firearm storage in CT. I was heartbroken by Kristin’s story & awestruck by her strength & resolve to speak out so that no one else has to lose loved ones to #guns pic.twitter.com/sbnd68cwAk",1175107226928914434,2019-09-20,17:59:29,rephastingsfl,1,3,6,2019-09-20 17:59:29
"I was heartbroken to learn of Dr. Emily Clyburn’s passing. SC & our nation have lost a truly extraordinary individual. May Jim, his children Mignon, Jennifer & Angela, their 4 grandchildren, along w/ the entire family know that Emily’s legacy & loving memory will always live on. pic.twitter.com/4VVDJgBPbI",1174774192295895045,2019-09-19,19:56:08,rephastingsfl,2,2,11,2019-09-19 19:56:08
"The Trump Admin’s attempt to placate big oil & other polluting entities will not only mean growing consumer costs, but also fewer efficient vehicle options & reduced state authority to protect Floridians’ rights to healthy & sustainable energy.",1174484749555052544,2019-09-19,00:45:59,rephastingsfl,0,2,6,2019-09-19 00:45:59
Our state of Florida has saved $2.2B due to a strong fuel economy & global emissions standards.,1174484748263219200,2019-09-19,00:45:59,rephastingsfl,1,1,7,2019-09-19 00:45:59
.@realDonaldTrump and @EPAWheeler’s rollback of our nation’s most effective climate program – the #CleanerCars standards – undermines the ability of states to adopt stronger limits on pollution from cars under the #CleanAirAct. https://www.nytimes.com/2019/09/18/us/trump-california-emissions.html …,1174484746224766977,2019-09-19,00:45:59,rephastingsfl,1,4,7,2019-09-19 00:45:59
"To protect our children, it is imperative that we educate students, teachers & school personnel to recognize the dangers of trafficking and exploitation, not just to protect children from traffickers, but also to prevent traffickers & abusers from exploiting others in the future. pic.twitter.com/S39QgZvKXA",1174419880092811264,2019-09-18,20:28:13,rephastingsfl,0,4,7,2019-09-18 20:28:13
"Today, @VernBuchanan, @DWStweets, @RepGregSteube & I introduced the bipartisan Human Trafficking & Exploitation Prevention Training Act of 2019. We are grateful to have the support of @AFTunion, @ecpatusa, Selah Way Foundation, @Selah_Freedom, & @3Strands_Global.",1174419849616986112,2019-09-18,20:28:06,rephastingsfl,1,5,7,2019-09-18 20:28:06
"We cannot wait for the next natural disaster to hit to prepare, we need to increase community resilience ahead of time. This is why next week, I'll be holding a Rules Subcommittee hearing on community resilience & the impacts of natural disasters on the budget process.",1174365302160875520,2019-09-18,16:51:21,rephastingsfl,0,1,5,2019-09-18 16:51:21
"Sept. is National Preparedness Month. Check in w/ neighbors on how you can help each other out before & after a storm. As extreme hurricanes, wildfires & superstorms become more routine, the fed gov't must take a more proactive approach to help states prepare. #BeReady #NatlPrep",1174365301502357505,2019-09-18,16:51:21,rephastingsfl,1,1,3,2019-09-18 16:51:21
I offer my deepest condolences to Cokie’s family during this very sad time of loss.,1174127252520484864,2019-09-18,01:05:25,rephastingsfl,1,0,3,2019-09-18 01:05:25
"Cokie Roberts was a veteran broadcast journalist paving the way for women in the newsroom. She was a trailblazer in broadcasting, whose life & legacy will always live on for future generations of journalists following in her footsteps.",1174127250914123776,2019-09-18,01:05:25,rephastingsfl,1,0,6,2019-09-18 01:05:25
"Pleased to join @janschakowsky in introducing H.R. 4296, the Safe Cosmetics and Personal Care Products Act of 2019, to ensure that toxic ingredients don’t make their way into our personal care products, avoid #animaltesting, & protect highly exposed & vulnerable populations!",1172507235974615040,2019-09-13,13:48:03,rephastingsfl,1,3,8,2019-09-13 13:48:03
"House & Senate Republicans can stick their heads in the tar sands all they want, but pumping more fossil fuels will only keep us stuck in the times! #ProtectOurCoasts",1172494929932759040,2019-09-13,12:59:09,rephastingsfl,2,0,6,2019-09-13 12:59:09
"This plan is risking billions of dollars & millions of jobs from industries that depend on a clean, healthy ocean. The Atlantic & Pacific ocean economies contributed more than $94B & $43.5B, respectively, to our country’s GDP, proving the need to safeguard our natural resources.",1172494927982407681,2019-09-13,12:59:09,rephastingsfl,1,1,5,2019-09-13 12:59:09
"I voted yes on three bills that would protect coastlines in Florida and around the country from offshore drilling. Last year, the @realDonaldTrump Administration proposed a radical plan to open nearly all U.S. coasts to oil & gas drilling. pic.twitter.com/r1nUBI3B6Z",1172494923452571649,2019-09-13,12:59:08,rephastingsfl,1,7,13,2019-09-13 12:59:08
".@RepBrianMast, @RepTedDeutch, and my joint statement on the VHA’s Suspension of the Congressional Shared Space Agreement at the West Palm Beach VA Medical Center – pic.twitter.com/gC6qfN7PNC",1172176272404992001,2019-09-12,15:52:55,rephastingsfl,1,1,1,2019-09-12 15:52:55
"On this solemn #911Anniversary, let us take pause to honor & remember the 3,000 lives lost and the absolute bravery & sacrifice of our first responders. 18 years ago, the heroism and spirit of the American people proved stronger than tragedy. #NeverForget pic.twitter.com/0UBeWlKAsT",1171808932194660352,2019-09-11,15:33:15,rephastingsfl,3,5,11,2019-09-11 15:33:15
"Pleased to host a Congressional Homelessness Caucus briefing w my Co-Chair @RepEBJ, @naehomelessness, @namiunr & New Hope Housing, Inc. on Chronic Homelessness & Mental Health. Allowing men, women & children to live on the streets is not a standard we should be willing to accept! pic.twitter.com/gUMFrrIffX",1171545706185854976,2019-09-10,22:07:17,rephastingsfl,1,4,7,2019-09-10 22:07:17
"I’ll be the last person standing before offshore oil drilling is expanded off the Florida coast! Proud to speak on the House Floor today on 3 bills to protect our environment, climate & the economies of coastal communities. I work #ForThePeople, not for the oil and gas industry! pic.twitter.com/rYFEO0LAYu",1171508869584977920,2019-09-10,19:40:54,rephastingsfl,2,13,21,2019-09-10 19:40:54
"#DidYouKnow? Wealth from the sale of enslaved Africans & their labor created global capitalism & set the economic foundation for Europe, the Caribbean & the Americas. @IPS_DC found that the avg Black family would need 228 yrs to obtain the wealth of a White family. #400YearsLater pic.twitter.com/1ciRCpZn0F",1171458873363841027,2019-09-10,16:22:14,rephastingsfl,2,2,7,2019-09-10 16:22:14
Slavery in the US lasted 246 yrs. Enslaved African Americans worked 10+ hrs/day in dangerous conditions & often worked 18-hr days in peak cotton-picking & sugar harvesting seasons. The psychological & economic toll of slavery still has modern-day consequences. #400YearsLater pic.twitter.com/e88Yt7v0Uc,1171457705170456576,2019-09-10,16:17:36,rephastingsfl,1,3,11,2019-09-10 16:17:36
"If you are feeling depressed or have thoughts of suicide, please contact the National Suicide Prevention Lifeline at 1-800-273 TALK (8255) or the Crisis Text Line (text TALK to 741741). pic.twitter.com/06WcbeJgn0",1171455216534749186,2019-09-10,16:07:42,rephastingsfl,0,4,3,2019-09-10 16:07:42
"On #SuicidePreventionDay, let us shine a light on the importance of suicide prevention efforts. We must continue to plant seeds of hope & resiliency in communities big and small across FL and our nation.",1171455211090497538,2019-09-10,16:07:41,rephastingsfl,2,0,2,2019-09-10 16:07:41
.@VernBuchanan & I led the FL Delegation in urging @POTUS to approve @GovRonDeSantis’ request for @FEMA reimbursements to FL counties for #Dorian costs. This hurricane season is far from over & our local gov’t simply doesn’t have the resources to recover+prepare for what may come pic.twitter.com/IYivtzXSqN,1170056255735570433,2019-09-06,19:28:44,rephastingsfl,1,3,10,2019-09-06 19:28:44
"It’s been 7+ years since President Obama implemented #DACA. Today, hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. I’m fighting to #ProtectTheDream for all #DACA #TPS and #DED recipients. pic.twitter.com/qlZShZhHFN",1169645363432759296,2019-09-05,16:16:00,rephastingsfl,5,16,21,2019-09-05 16:16:00
"Like so many towns and cities across the US, my Congressional District is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community and across the US keep their status up to date. Renew yours today ⬇️ http://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169641588743491584,2019-09-05,16:01:00,rephastingsfl,5,3,2,2019-09-05 16:01:00
"To our neighbors in the #Bahamas, we're praying for your safety & stand ready to do all we can to help. If you're a US citizen in the Bahamas, please contact the @USEmbassyNassau (acsnassau@state.gov) for assistance. To learn how you can help, visit:  http://USAID.gov/dorian ",1169364279272849408,2019-09-04,21:39:04,rephastingsfl,0,0,3,2019-09-04 21:39:04
