tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Why was #Sessions fired & how will this affect #Mueller's investigation? Given his past statements, Matthew Whitaker should recuse himself from overseeing the investigation immediately & Congress must pass legislation to protect #Mueller. Full statement:  https://castro.house.gov/media-center/press-releases/castro-statement-firing-attorney-general-jeff-sessions … pic.twitter.com/48jWCT2ppU",1060302842060251136,2018-11-07,22:47:51,joaquincastrotx,5,64,139,2018-11-07 22:47:51
"Earlier this year, the Trump Admin sought to add a citizenship question to the #2020census. This would result in inaccurate data & suppress voter participation. I hope the trial, which starts today, upholds American values & challenges this proposal. https://www.npr.org/2018/11/04/661932989/how-the-2020-census-citizenship-question-ended-up-in-court …",1059603772186468353,2018-11-06,00:30:00,joaquincastrotx,9,38,100,2018-11-06 00:30:00
"By sending 15,000+ troops to the U.S.-#Mexico border, @POTUS will blow $220 million of our budget. We should instead be focusing on real national security issues, & let the military defend against actual threats instead of those manufactured to divide us. https://www.cnbc.com/2018/11/05/trump-border-deployments-could-cost-220-million-pentagon-sees-no-caravan-threat.html?__source=sharebar%7Ctwitter&par=sharebar …",1059596222082760705,2018-11-06,00:00:00,joaquincastrotx,53,159,345,2018-11-06 00:00:00
"Yesterday, I attended a ceremony at First Baptist Church to mark the first anniversary of the horrific shooting in #SutherlandSprings that took the lives of 26 and injured dozens more. pic.twitter.com/TcYIxA4J1y",1059583408710529024,2018-11-05,23:09:05,joaquincastrotx,1,13,50,2018-11-05 23:09:05
"It was great to present medals to @USNavy and @uscoastguard Veteran, Petty Officer 3rd Class Steven H. Valadez. We thank PO3 Valadez for his service to our nation. pic.twitter.com/qIDQr6rOLz",1059582165531406336,2018-11-05,23:04:09,joaquincastrotx,2,10,29,2018-11-05 23:04:09
"The story of Julio Cesar Ovalle, an American citizen deported to Mexico then kidnapped by a drug cartel, is a cautionary case in the era of Donald Trump. DHS’ approach: Deport first. Ask questions later. https://twitter.com/RivardReport/status/1059553484234784769 …",1059555035586138112,2018-11-05,21:16:20,joaquincastrotx,7,122,207,2018-11-05 21:16:20
Team Castro joined @VIA_Transit and @TexasAllianceEP to tour their CNG Fueling Station pic.twitter.com/NMRZ5VLXP0,1058412818922377216,2018-11-02,17:37:35,joaquincastrotx,0,5,23,2018-11-02 17:37:35
"Team Castro participated in the @COSAGOV conversation on improving the community through dialogue, resource access, and group-building exercises. pic.twitter.com/w9HKLfJoBX",1058410142696435713,2018-11-02,17:26:56,joaquincastrotx,1,4,16,2018-11-02 17:26:56
"This is the stupidity of our Texas Senator Ted Cruz. Yes, Beto’s vans drove 1,000 miles to the Mexico/Guatemala border where the caravan is located and brought everyone through customs just in time to vote. Get lost! https://twitter.com/tedcruz/status/1058363039047733249 …",1058393051138310144,2018-11-02,16:19:02,joaquincastrotx,179,959,3504,2018-11-02 16:19:02
"Our responsibility with foreign policy in Congress is to provide oversight, uphold American values, maintain alliances & create opportunities for diplomacy. Great to speak to our nation's future foreign policy leaders at @UTAustin's @ClementsCenter @StraussCenter @TheLBJSchool. pic.twitter.com/xzR8nGAESB",1058372274582179841,2018-11-02,14:56:28,joaquincastrotx,9,10,33,2018-11-02 14:56:28
"Team Castro met with SA tech leaders from @Geekdom, @BuildSecFoundry, @SATechBloc, @Scaleworks to discuss opportunities and challenges faced by our growing tech community. pic.twitter.com/keMOs77ArC",1058359081189232641,2018-11-02,14:04:02,joaquincastrotx,2,7,32,2018-11-02 14:04:02
Donald Trump is a nationalist and a nativist. Our country will either succumb to his destructive energy or rise above it. https://twitter.com/realDonaldTrump/status/1058100070158098433 …,1058187685586710528,2018-11-02,02:42:59,joaquincastrotx,61,233,1048,2018-11-02 02:42:59
Team Castro attended the Major Depressive Disorder & Treatment Session hosted by @NAMICommunicate at Covenant Presbyterian Church. pic.twitter.com/cfE4zy0I2K,1058071186536419329,2018-11-01,19:00:03,joaquincastrotx,3,2,22,2018-11-01 19:00:03
"We will look to our nation’s future policymakers to carry forward a progressive foreign policy, to right our nation when we’ve gone astray and to reassert our standing in the world regardless of who sits in @WhiteHouse. 

Happening now, @UTAustin speech:  https://www.facebook.com/JoaquinCastroTX ",1058046010792980480,2018-11-01,17:20:01,joaquincastrotx,5,10,30,2018-11-01 17:20:01
"Speaking to @UTAustin @ClementsCenter @StraussCenter @TheLBJSchool’s next generation of foreign policy and national security thinkers, practitioners, and leaders about the role of #Congress in foreign policymaking today at 12:15pmCT/1:15pmET. Watch here:  https://www.facebook.com/JoaquinCastroTX ",1058040978555183106,2018-11-01,17:00:01,joaquincastrotx,0,3,12,2018-11-01 17:00:01
"The deadline to comment on procedures regarding the detention, treatment, & release of immigrant #children is next Tuesday (11/6). If you would like to comment, submit your public comment here → https://www.federalregister.gov/documents/2018/09/07/2018-19052/apprehension-processing-care-and-custody-of-alien-minors-and-unaccompanied-alien-children#addresses …. #FloresSettlementAgreement pic.twitter.com/hOkTjQVFyj",1058012033822511106,2018-11-01,15:05:00,joaquincastrotx,12,92,76,2018-11-01 15:05:00
Joining @ClementsCenter @StraussCenter @TheLBJSchool’s PHD Colloquium at @UTAustin today to speak about foreign policy & Congress at 12:15pmCT/1:15pmET. Watch livestream here:  https://www.facebook.com/JoaquinCastroTX  pic.twitter.com/Pu42Plw88O,1057999309793361920,2018-11-01,14:14:26,joaquincastrotx,2,11,24,2018-11-01 14:14:26
I hope everyone had a Happy Halloween! pic.twitter.com/vpdi7kCeWZ,1057852542124769280,2018-11-01,04:31:14,joaquincastrotx,13,56,847,2018-11-01 04:31:14
"The safety of our diplomats at the embassy in Baghdad is our biggest priority & I thank Diplomatic Security & the Marine guards for their professionalism.
 
President Trump's chaotic foreign policy has only empowered Iran, alienated our allies & facilitated this entire situation.",1212091153291644934,2019-12-31,19:20:25,joaquincastrotx,30,64,251,2019-12-31 19:20:25
I’ve been at home with my kids most of the day. Must be Julián — or a triplet I’ve never met. Hope you’re well. https://twitter.com/km/status/1211459852628721664 …,1211467041963679745,2019-12-30,02:00:25,joaquincastrotx,12,19,397,2019-12-30 02:00:25
"May God bless Congressman John Lewis in his fight against cancer. As a person, he’s as gracious and humble as he is tenacious. He’s spent a lifetime fighting for a more just nation, inspiring us all to do better. https://twitter.com/CNNPolitics/status/1211425030749478913 …",1211464411237494784,2019-12-30,01:49:58,joaquincastrotx,12,171,1161,2019-12-30 01:49:58
Elected officials at every level of government need to act to protect our nation. We must be able to work together to combat gun violence once and for all.,1211385287974088704,2019-12-29,20:35:33,joaquincastrotx,14,24,133,2019-12-29 20:35:33
"Another act of senseless gun violence at a church near Fort Worth. My prayers are with the victims, their families, the congregation, and our entire Texas community. We’ve lost too many to this public health crisis, while others suffer deep wounds.",1211385286380244992,2019-12-29,20:35:33,joaquincastrotx,10,31,194,2019-12-29 20:35:33
"Last night’s vicious attack in Monsey, the latest in a series of anti-Semitic attacks in New York, reminds us that the scourge of anti-Semitism must be confronted through greater efforts at prevention and swift prosecution. My prayers are with the victims.",1211335028900130817,2019-12-29,17:15:51,joaquincastrotx,13,56,303,2019-12-29 17:15:51
"Sending my warmest wishes to all who celebrate Kwanzaa! I hope you have a wonderful holiday filled with light, love, and prosperity.",1210308767981568002,2019-12-26,21:17:51,joaquincastrotx,4,24,256,2019-12-26 21:17:51
Merry Christmas! I hope you have a chance to enjoy the holidays with friends and family. pic.twitter.com/XGO1c1Djiy,1209660177387003905,2019-12-25,02:20:35,joaquincastrotx,41,98,2005,2019-12-25 02:20:35
"To all who celebrate, have a wonderful, joyous, and peaceful Hanukkah!",1208879457743671297,2019-12-22,22:38:17,joaquincastrotx,5,31,255,2019-12-22 22:38:17
Let us know if we can be helpful. @HispanicCaucus,1208225552697569282,2019-12-21,03:19:54,joaquincastrotx,7,22,142,2019-12-21 03:19:54
Headed home to San Antonio!,1208013067180761089,2019-12-20,13:15:33,joaquincastrotx,35,21,552,2019-12-20 13:15:33
Much better than the 22/63 @ExpressNews ratio in San Antonio but El Paso is also 83% Hispanic (59/83).,1207811014017855488,2019-12-19,23:52:40,joaquincastrotx,1,0,3,2019-12-19 23:52:40
"Approved unanimously by @HouseForeign, my Global Child Thrive Act with @RepBrianFitz puts us one step closer to giving kids across the world the opportunity to grow happily and healthily. These children need us to do our part, and I won’t stop fighting for them.",1207754146029473794,2019-12-19,20:06:42,joaquincastrotx,8,27,134,2019-12-19 20:06:42
"Diversity in the newsroom is an issue on which the @HispanicCaucus would like to engage the major newspaper publishers in 2020. Cc: @Hearst, Garnett @usatncareers https://twitter.com/KMTorralva/status/1207737344150953985 …",1207753995734925312,2019-12-19,20:06:06,joaquincastrotx,6,27,73,2019-12-19 20:06:06
I voted to impeach Donald Trump for abusing his office and obstructing Congress.,1207483860453412864,2019-12-19,02:12:40,joaquincastrotx,1275,3102,40530,2019-12-19 02:12:40
"The military aid was released because the President got caught.

But getting caught doesn’t get you off the hook.

The only question now is whether we will find the moral courage to stand up for our country, and impeach the President of the United States.

#DefendOurDemocracy pic.twitter.com/2UCt29RqEw",1207416952815341571,2019-12-18,21:46:48,joaquincastrotx,79,672,2514,2019-12-18 21:46:48
Headed to the House floor to speak on the impeachment of President Donald Trump.,1207393119844622338,2019-12-18,20:12:06,joaquincastrotx,110,143,2487,2019-12-18 20:12:06
"Can’t get to this today because of impeachment. 

But there’s a lot of work to do at my hometown @ExpressNews and in newsrooms across the country. https://twitter.com/SilviaElenaFF/status/1207324187167207425 …",1207385766608986112,2019-12-18,19:42:53,joaquincastrotx,11,36,167,2019-12-18 19:42:53
Sounds good. https://twitter.com/DavidMa32506084/status/1207352373846380546 …,1207353347394736130,2019-12-18,17:34:04,joaquincastrotx,85,307,3879,2019-12-18 17:34:04
"As Chair of the @HispanicCaucus, I oppose the FY2020 Homeland Security Minibus, which will continue to fund Trump’s border wall, maintain high numbers of ICE detention beds, and doesn’t restrict the President from moving $ around for more wall or detention centers. https://twitter.com/HispanicCaucus/status/1206995103497232393 …",1206996894729342976,2019-12-17,17:57:39,joaquincastrotx,8,92,261,2019-12-17 17:57:39
"Our diversity is our greatest strength as Americans.
 
For the @StateDept to effectively represent the American people abroad, incorporating all parts of the American experience in our foreign policy, we cannot cede that strength. Our nation deserves better. https://twitter.com/HouseForeign/status/1206604979483623424 …",1206683700420890624,2019-12-16,21:13:07,joaquincastrotx,2,24,93,2019-12-16 21:13:07
"The most aggressive members of the GOP conference come across as true believers who adamantly and vociferously defend the President no matter what he does.

But those of us who grasp the severity of the evidence will not cower to this President.

@amjoyshow @JoyAnnReid pic.twitter.com/Y1o3NprBqE",1205896782414254089,2019-12-14,17:06:12,joaquincastrotx,38,137,504,2019-12-14 17:06:12
My full statement:  https://castro.house.gov/media-center/press-releases/castro-named-chairman-house-foreign-affairs-subcommittee-oversight-and …,1205538536084127744,2019-12-13,17:22:39,joaquincastrotx,9,12,86,2019-12-13 17:22:39
"Congressional oversight is a crucial element of that. My goal as Chairman is to promote our diplomacy, ensure our diplomats have the resources they need to advance American interests, and investigate any abuses swiftly and deliberately. As @RepEliotEngel said, let's get to work.",1205538535094263808,2019-12-13,17:22:39,joaquincastrotx,3,15,155,2019-12-13 17:22:39
Honored to be elected as Chairman today of the @HouseForeign Subcommittee on Oversight and Investigations. The U.S. has a responsibility to lead by example and pursue a foreign policy that represents who we are and who we want to be as a nation.,1205538534016327682,2019-12-13,17:22:38,joaquincastrotx,61,175,1203,2019-12-13 17:22:38
"The Congressional @HispanicCaucus will travel to Brownsville and Matamoros on January 16-17 to investigate the effects of Donald Trump’s Remain In Mexico and metering policies. 

The CODEL is open to all members of Congress. Interested members should reach out to CHC.",1205302870595080192,2019-12-13,01:46:12,joaquincastrotx,19,95,268,2019-12-13 01:46:12
