tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"If you are a service academy applicant in #IL03, you can apply for a nomination through my office for schools like @AF_Academy, Naval Academy, @WestPoint_USMA & the Merchant Marine Academy. Learn more on eligibility & how to apply at  http://lipinski.house.gov/academy-nominations … pic.twitter.com/BBRrO0REFK",1174378625501560832,2019-09-18,17:44:17,replipinski,0,1,3,2019-09-18 17:44:17
"#ClimateChange threatens our drinking water. That's why we can't afford EPA's dangerous dirty water agenda. We need to #ProtectCleanWater, not gut basic protections for our water and health. #ProtectCleanWater pic.twitter.com/DJHkBE14qG",1174344676561829889,2019-09-18,15:29:23,replipinski,0,8,16,2019-09-18 15:29:23
"I’m happy to celebrate International Day of Democracy & #ConstitutionDay this week. 232 years ago, our constitution was ratified, creating our government & system of checks & balances & separation of powers. I’m proud to work #ForthePeople in Congress. #IL03 pic.twitter.com/IttrGtEESk",1174055385805836289,2019-09-17,20:19:51,replipinski,8,3,13,2019-09-17 20:19:51
"I celebrated #ConstitutionDay a day early today by speaking at @LewisUniversity about Congress. My favorite parts were showing Schoolhouse Rock Bill to the students (a staple of mine when teaching American Government), meeting students, and seeing one of my summer interns, Tyler. pic.twitter.com/RKROh4pc4I",1173714565319876610,2019-09-16,21:45:33,replipinski,17,4,12,2019-09-16 21:45:33
"Hispanic Americans have contributed immeasurably to our country and my own community - as doctors, teachers, first responders, scientists, organizers, and entrepreneurs. Thank you for your hard work, and have a wonderful #HispanicHeritageMonth! pic.twitter.com/mPcijDDcJx",1173644117441732614,2019-09-16,17:05:37,replipinski,6,7,25,2019-09-16 17:05:37
"Beautiful morning at Brookfield Farmers Market! Spoke with Cycle Brookfield about helping with 31st Street Corridor Project. I’m always happy to support bike/ped projects which promote health, community, & a cleaner environment. @VisitBrookfield pic.twitter.com/SpmjOQjAk1 – at Brookfield Farmers Market",1172909841385480195,2019-09-14,16:27:52,replipinski,2,1,3,2019-09-14 16:27:52
I will continue my efforts at the federal level to get the @epa to develop a strong federal ethylene oxide standard to protect the health and safety of those who live near facilities that use this dangerous chemical. 3/3,1172626951112134657,2019-09-13,21:43:46,replipinski,3,3,10,2019-09-13 21:43:46
"and the @ilenviro for building coalitions and bringing a resolution to keep our communities safe. This is a promising development for those, including me, who live in communities near the Sterigenics facility in Willowbrook. 2/3",1172626949237346304,2019-09-13,21:43:45,replipinski,2,0,7,2019-09-13 21:43:45
I’m encouraged by today’s news that state lawmakers have come to a bipartisan agreement on legislation to phase out ethylene oxide emissions for sterilization facilities and hospitals. I thank these officials as well as advocacy groups including @StopSterigenics 1/3,1172626947945504768,2019-09-13,21:43:45,replipinski,3,2,18,2019-09-13 21:43:45
"It was an honor to join Aviation Machinist First Class Bernard B. Bartusiak at the Pentagon for his WWII Distinguished Flying Crosses & an Air Medal awards from @secnav76 of @USNavy. Mr. Bartusiak, who resides in Palos Hills, is an inspiration to all. #IL03 pic.twitter.com/cXqqgs89g7",1172607186331197441,2019-09-13,20:25:13,replipinski,0,0,2,2019-09-13 20:25:13
"Happy #FlashbackFriday to the @SaintXavier Cougar 5K run back in 2014. I’m looking forward to 5K season starting again and some crisp, fall running weather. Have a great weekend in #IL03! #FBF 🍂🍁 pic.twitter.com/zOgHg0HzmI",1172585566367559681,2019-09-13,18:59:19,replipinski,0,0,0,2019-09-13 18:59:19
"For 25 years VAWA has been key to preventing & helping victims of domestic violence, sexual assault, dating violence, and stalking. We’re all counting on the Senate to take up the House-passed VAWA HR1585. Stand up for #VAWA4ALL! #VAWA25 pic.twitter.com/MXHfVXZ8Y1",1172573692855017473,2019-09-13,18:12:08,replipinski,0,3,5,2019-09-13 18:12:08
"The #CleanWaterRule repeal is another move by @epa to put the health of the public, the environment & our economy at risk. Water quality upstream directly impacts the water we all rely on. I’ll continue to fight for policies to strengthen, not weaken clean water protections. 💦 pic.twitter.com/XLSnea4FUs",1172289697168515073,2019-09-12,23:23:38,replipinski,2,2,11,2019-09-12 23:23:38
Pleased to announce that the Palos Heights & North Palos Fire Dept.’s received $220k from @fema & @DHSgov through the AFG program to help fund SCBA’s & other equipment to keep them safe while protecting #IL03. http://bit.ly/2kdUUEr ,1172257596771885056,2019-09-12,21:16:05,replipinski,1,0,1,2019-09-12 21:16:05
"Today I join @HouseDemocrats in supporting a historic bill I co-sponsored to protect the Arctic National Wildlife Refuge and defend one of the crown jewels of our public lands.
 
It’s not too late to #ProtectTheArctic - but the clock is ticking. pic.twitter.com/Y9KfTm8sVD",1172165038280445952,2019-09-12,15:08:17,replipinski,1,1,5,2019-09-12 15:08:17
"Very happy for Corina. It’s hard to believe I worked on this case w/ her for 13 years. She shouldn't have been targeted, especially when the government made a mistake w/ the citizenship application of her late husband. I'm happy for her it's finally over. http://bit.ly/2ksvfZ1 ",1171965576169873410,2019-09-12,01:55:42,replipinski,0,0,6,2019-09-12 01:55:42
"I’m alarmed by the fed deficit exceeding $11t in 1st 11 months of FY19. I support @HouseBlueDogs’ measures ensuring we responsibly spend fed dollars, like the #BalancedBudgetAmendment.",1171895380507680769,2019-09-11,21:16:46,replipinski,2,0,6,2019-09-11 21:16:46
"Glad to see the Merrionette Park Fire Dept. received $121,000 from @fema and @DHSgov through the Assistance to Firefighters Grant program. This funding will help finance replacements for equipment to help keep #IL03 firefighters safe & healthy on the job. http://bit.ly/2kv87ZW ",1171846421672321025,2019-09-11,18:02:13,replipinski,1,1,2,2019-09-11 18:02:13
Pleased my colleagues on @housescience Energy Subcommittee adopted my Clean Industrial Technology Act amendment encouraging sustainable chemistry while working to reduce industrial emissions. We need #climatechange solutions that meet demand for environmentally conscious products,1171825695321985029,2019-09-11,16:39:51,replipinski,0,5,1,2019-09-11 16:39:51
"18 yrs ago, 3,000 Americans lost their lives in one of the darkest moments in our history. But shining through that darkness was the heroism of 1st responders whose selflessness saved lives, & the resiliency of the American people who responded w/ strength & unity #NeverForget911 pic.twitter.com/hYO4NO4LUE",1171786442546274306,2019-09-11,14:03:53,replipinski,1,2,10,2019-09-11 14:03:53
"We must continue to work on improving the ACA, not abandon it. I am committed to ensuring that Americans have access to affordable, quality care. 5/5",1171606961558884352,2019-09-11,02:10:41,replipinski,1,1,3,2019-09-11 02:10:41
"The ACA has shortcomings that need to be fixed, but one provision that must remain is the protection of individuals with #preexistingconditions. Our legislation would have kept that provision while simultaneously making improvements that could lower premiums up to 30%. 4/5",1171606960220835841,2019-09-11,02:10:41,replipinski,3,1,3,2019-09-11 02:10:41
"My colleagues and I in the bipartisan Problem Solvers Caucus came up with a solution last Congress to address this by creating a ""dedicated stability fund"" that states could use to cut premium costs, especially for those with pre-existing conditions. 3/5",1171606958861901825,2019-09-11,02:10:41,replipinski,2,0,0,2019-09-11 02:10:41
"Experts attribute the decline in part to actions by the Trump administration to undermine the #ACA, including the decision to eliminate “cost share reduction” payments. This has put the cost of ACA policies out of reach for middle class Americans not receiving a subsidy. 2/5",1171606957452664834,2019-09-11,02:10:40,replipinski,2,1,2,2019-09-11 02:10:40
"2018 Census data released today shows that for the first time since 2010, the number of Americans without health insurance increased from the year before. The numbers are very concerning. 1/5 https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html?action=click&module=Top%20Stories&pgtype=Homepage …",1171606955556843520,2019-09-11,02:10:40,replipinski,4,3,3,2019-09-11 02:10:40
"Happy to announce the Bridgeview, McCook & Montgomery-Countryside Fire Departments all received @fema & @DHSgov Assistance to Firefighter Grant awards. This assistance will help fund important gear to keep firefighters safe & help protect #IL03 communities  http://bit.ly/2lPi1FJ ",1171518406262054920,2019-09-10,20:18:48,replipinski,1,1,0,2019-09-10 20:18:48
Was honored to join WWII veteran Barnard Bartusiak & family at the Pentagon as he received 2 Distinguished Flying Cross medals & 7 other medals from Navy Sec Spencer. Mr Bartusiak made me the 11th Honorary Member of Crew 57. It was all very moving. Pictures to follow. @secnav76 pic.twitter.com/qGLeylProm,1171503491165982725,2019-09-10,19:19:32,replipinski,1,0,0,2019-09-10 19:19:32
I spoke out on the floor today about my experience in Gilroy and the demands of #IL03 constituents for commonsense gun legislation. I urge the Senate to pass the comprehensive #backgroundcheck bill passed by the House. Doing nothing is not an option. Congress must act. pic.twitter.com/ylq1xF2tDG,1171486803531943937,2019-09-10,18:13:13,replipinski,86,163,670,2019-09-10 18:13:13
On #WorldSuicidePreventionDay & every day we must take action to prevent suicide & destigmatize mental illness @afspnational📱Suicide Prevention Lifeline: 1-800-273-8255📱En Español: 1-888-628-9454📱Deaf & Hard of Hearing: 1-800-799-4889📱Text HOME to 741741 for Crisis Text Line pic.twitter.com/cB0oAzKjLC,1171458633835544577,2019-09-10,16:21:17,replipinski,0,4,7,2019-09-10 16:21:17
"Extreme risk laws have broad support among Americans. I'm proud to co-sponsor H.R. 1236, the bipartisan Extreme Risk Protection Order Act. I look forward to joining my colleagues on both sides of the aisle to pass this lifesaving bill. #NotOneMore https://www.npr.org/2019/08/20/752427922/poll-americans-including-republicans-and-gun-owners-broadly-support-red-flag-law …",1171435705521688577,2019-09-10,14:50:11,replipinski,0,3,7,2019-09-10 14:50:11
Looking forward to my visit! https://twitter.com/LUCivicEngage/status/1171127807545610241 …,1171149237196926977,2019-09-09,19:51:51,replipinski,2,0,4,2019-09-09 19:51:51
Calling all middle and high school students interested in coding! Submit an app for the 2019 Congressional App Challenge at  http://CongressionalAppChallenge.us  #Congress4CS pic.twitter.com/bvea3bB18F,1171094581435351040,2019-09-09,16:14:40,replipinski,0,0,4,2019-09-09 16:14:40
Finished the Midway Fly Away 5K and now I’m off to the Western Springs Fire Department’s Annual Pancake Breakfast. Come one and come all! pic.twitter.com/5w7V7GDKtI,1170717659312377857,2019-09-08,15:16:55,replipinski,3,1,6,2019-09-08 15:16:55
Tomorrow I’ll be running in the Midway Fly Away 5K to support @SpecialOChi. This is one of my favorite races. We get to run on the airfield while the planes are taking off and landing all while supporting a tremendous cause! @SouthwestAir @flychicago https://sochicago.org/midway-fly-away-5k/ … – at Chicago Midway International Airport (MDW),1170496108243673088,2019-09-08,00:36:33,replipinski,1,0,8,2019-09-08 00:36:33
"Pleased to see @ENERGY take this step to coordinate efforts to support #AI. This tech will improve Americans’ health, #energy, security, & the economy. I’ve introduced bipartisan legislation to empower fed agencies to conduct addt. AI research, training, coordination w/each other https://twitter.com/ENERGY/status/1170075541606547456 …",1170481597088489472,2019-09-07,23:38:53,replipinski,0,0,2,2019-09-07 23:38:53
