tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I'm joining @ErinBurnett on @OutFrontCNN tonight at 7:30 ET/4:30 PT to discuss new information pertaining to the Iranian airstrikes against U.S. military bases abroad and more. You can watch live on @CNN.,1218281586199875589,2020-01-17,21:18:59,repgaramendi,1,3,5,2020-01-17 21:18:59
"Today, Democrats acted to ensure defrauded borrowers get relief and to stop Secretary DeVos from shifting the cost from predatory, for-profit colleges to taxpayers. We were elected to work #ForThePeople, and that’s what I intend to do every day in Congress.",1217844326442655750,2020-01-16,16:21:28,repgaramendi,0,6,15,2020-01-16 16:21:28
"Instead of working on behalf of students and taxpayers, Secretary DeVos is enriching predatory, for-profit colleges that leave students with crushing debt and useless degrees.",1217844325729689601,2020-01-16,16:21:28,repgaramendi,1,6,18,2020-01-16 16:21:28
I just voted for H.J.Res. 76 to block a rule instituted by Betsy DeVos that cruelly denies debt relief services to students that have been defrauded by predatory colleges.,1217844324999757828,2020-01-16,16:21:28,repgaramendi,5,23,55,2020-01-16 16:21:28
Today I voted for a bill that would crack down against workplace discrimination against older workers. pic.twitter.com/8ubEOi4Fjj,1217639744445784064,2020-01-16,02:48:32,repgaramendi,0,4,9,2020-01-16 02:48:32
"Proud to have an A+ rating in @StopBigMoney's legislative scorecard. I'm strongly committed to ending the dominance of big money in politics, protecting our elections from foreign interference, and protecting and expanding the right to vote.",1217566007440658433,2020-01-15,21:55:32,repgaramendi,2,6,19,2020-01-15 21:55:32
"In Congress, I am a cosponsor of H.J.Res 38, which would remove the arbitrary deadline to ratify the ERA so we can immediately incorporate this important policy into the U.S. Constitution. https://www.washingtonpost.com/local/virginia-politics/2020/01/15/0475d51a-36f1-11ea-9541-9107303481a4_story.html?fbclid=IwAR37iv3y89H07yIp1txGJFDXORdI4J-vFEPeZQe7K-pMj0iGb3vsM8rV8ZU …",1217552840962519041,2020-01-15,21:03:12,repgaramendi,0,5,15,2020-01-15 21:03:12
"Virginia made history today by becoming the 38th state to ratify the Equal Rights Amendment (ERA). This is a watershed moment in the nearly century-long effort to add protections for women to the U.S. Constitution.

 https://www.washingtonpost.com/local/virginia-politics/2020/01/15/0475d51a-36f1-11ea-9541-9107303481a4_story.html?fbclid=IwAR37iv3y89H07yIp1txGJFDXORdI4J-vFEPeZQe7K-pMj0iGb3vsM8rV8ZU …",1217552840132124673,2020-01-15,21:03:12,repgaramendi,1,5,18,2020-01-15 21:03:12
I just cosponsored legislation to support 200 American firefighters that have been dispatched to Australia to help combat and contain these devastating fires.,1217493892406398978,2020-01-15,17:08:58,repgaramendi,2,7,22,2020-01-15 17:08:58
We must protect older workers from suffering unemployment or underemployment due to age discrimination.,1217492796132687875,2020-01-15,17:04:37,repgaramendi,0,2,8,2020-01-15 17:04:37
"When older workers lose their jobs, they are far more likely than others to fall into long-term unemployment. With rising living costs and shrinking retirement savings, older Americans are forced to work later into their lives than ever before.",1217492795436478465,2020-01-15,17:04:37,repgaramendi,1,2,7,2020-01-15 17:04:37
"Today I will be voting yes on the Protecting Older Workers Against Discrimination Act (H.R.1230), a bipartisan proposal to restore strong workplace protections for older workers. pic.twitter.com/OkFeBtBupF",1217492793117102084,2020-01-15,17:04:36,repgaramendi,1,4,17,2020-01-15 17:04:36
"Last year, I worked with Habitat for Humanity to utilize HUD-VASH funds to build a housing facility for homeless veterans in Dixon. pic.twitter.com/RkJkQFGLgR",1217180793245786114,2020-01-14,20:24:49,repgaramendi,0,1,7,2020-01-14 20:24:49
"In 2019 alone, 90,749 Veterans sought support from the program. As we work towards addressing homelessness in our state and nation, programs such as HUD-VASH play an instrumental role in ensuring that Veterans have safe and reliable options for housing.",1217180788686454787,2020-01-14,20:24:48,repgaramendi,1,1,5,2020-01-14 20:24:48
"This critical program, administered by the Department of Housing and Urban Development (HUD) and the Department of Veterans Affairs (VA), provides housing vouchers and supportive services to Veterans and their families to combat homelessness.",1217180787323392000,2020-01-14,20:24:48,repgaramendi,1,0,2,2020-01-14 20:24:48
This week the House passed H.R. 2398 a bill that expands eligibility for the HUD-VASH program.,1217180786073448450,2020-01-14,20:24:48,repgaramendi,1,1,6,2020-01-14 20:24:48
(6/6)We must ensure that our military installations and service members have the support and facilities they need to keep our nation and our world safe. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …,1217129132506611712,2020-01-14,16:59:33,repgaramendi,4,1,11,2020-01-14 16:59:33
(5/6) Funding the wall in this manner will deplete vital resources that maintain our military’s readiness to respond to any threats at home or abroad.,1217129131818782722,2020-01-14,16:59:32,repgaramendi,2,1,9,2020-01-14 16:59:32
"(4/6) As Chairman of the House Armed Services Committee’s Subcommittee on Readiness, I have seen firsthand the need for crucial repairs and upgrades for military installations in my district and beyond.",1217129131210682373,2020-01-14,16:59:32,repgaramendi,1,0,5,2020-01-14 16:59:32
"(3/6) In total, President Trump raided 128 military construction projects, including $13 million in critical repairs at a Child Development Center at Joint Base Andrews.",1217129130493345793,2020-01-14,16:59:32,repgaramendi,1,2,5,2020-01-14 16:59:32
(2/6) Extracting these funds undermines our national security and the quality of life for our troops and their families. This latest Trump raid is in addition to the $2.5 billion in counternarcotics funding and $3.6 billion he stole from military construction projects last year.,1217129129772044288,2020-01-14,16:59:32,repgaramendi,1,1,7,2020-01-14 16:59:32
THREAD: (1/6) President Trump’s plan to divert $7.2 billion in crucial military construction funding for his border wall is unconscionable.,1217129129113522182,2020-01-14,16:59:32,repgaramendi,2,6,17,2020-01-14 16:59:32
I look forward to joining @KateBolduan on @CNN at 11:25 am ET/8:25 am PT today to discuss Iran and other news of the day.,1217090058806796290,2020-01-14,14:24:17,repgaramendi,2,4,7,2020-01-14 14:24:17
"Officer Douglas Cantrill, who was killed in 1959, was also honored during this memorial. Like Officer Corona, his career, though not long, made a huge impact on the Davis community. https://www.dailydemocrat.com/2020/01/11/hundreds-turn-out-to-remember-davis-police-officers-killed-in-the-line-of-duty/ …",1216852594401914880,2020-01-13,22:40:41,repgaramendi,0,0,4,2020-01-13 22:40:41
She was a committed and respected member of our community who is remembered for her dedication to her fellow officers. This year I honored Officer Corona by naming her one of the 2019 Women of the Year for California’s Third Congressional District.,1216851029767094272,2020-01-13,22:34:28,repgaramendi,1,1,11,2020-01-13 22:34:28
"Last week, my staff attended a Fallen Officer Memorial outside the Davis Police Department to honor Officer Natalie Corona. One year ago, Officer Corona was tragically killed in the line of duty.",1216851029087735811,2020-01-13,22:34:27,repgaramendi,1,3,13,2020-01-13 22:34:27
I am committed to get this enacted into law this year as part of the surface transportation reauthorization.,1215762277812535296,2020-01-10,22:28:09,repgaramendi,1,0,0,2020-01-10 22:28:09
"My bill simply requires oil companies to decrease the volatility to market levels, rather than carrying unstable products through communities in my district, such as Yolo, Solano, and Yuba counties.",1215762277116317696,2020-01-10,22:28:09,repgaramendi,2,0,4,2020-01-10 22:28:09
"Every day we delay the implementation of a stronger safety standard for the transport of Bakken crude oil-by-rail, lives are at risk. https://www.thereporter.com/2020/01/09/garamendi-introduces-crude-by-rail-safety-bill/ …",1215762276369817601,2020-01-10,22:28:09,repgaramendi,2,4,7,2020-01-10 22:28:09
"PFAS chemicals affect the health of vulnerable populations such as pregnant women, infants & children. This legislation will provide short and long term protections for these populations. I am pleased that the House passed this piece of legislation to protect our communities",1215686876650266624,2020-01-10,17:28:32,repgaramendi,2,2,8,2020-01-10 17:28:32
"For years, the EPA has failed to address the threat of PFAS chemicals and has yet to act, despite multiple studies showing adverse health effects as a result of these chemicals.",1215686875886891009,2020-01-10,17:28:32,repgaramendi,1,3,6,2020-01-10 17:28:32
"The House just passed the PFAS Action Act of 2019 (H.R.525), which seeks to regulate PFAS chemicals, clean up contamination, and protect public health. PFAS is a toxin that has been found in drinking water across the United States. pic.twitter.com/DdHzpBro1V",1215686874699915264,2020-01-10,17:28:31,repgaramendi,4,11,13,2020-01-10 17:28:31
Coming up: I’m joining @HARRISFAULKNER on @OutnumberedOT at 1 pm ET/10 am PT to discuss Iran and other news of the day.,1215668020661694466,2020-01-10,16:13:36,repgaramendi,4,3,11,2020-01-10 16:13:36
"The president does not have the responsibility to declare war with Iran, Congress does. The War Powers Resolution ensures a thorough debate and full House vote on the most solemn action our county can take.",1215423426585866240,2020-01-10,00:01:41,repgaramendi,8,3,16,2020-01-10 00:01:41
"Earlier today, the House passed the War Powers Resolution to limit the president’s military actions regarding Iran. President Trump has made clear he doesn’t have a plan to successfully de-escalate tensions with Iran and we cannot risk a deadly and expensive war.",1215423424459431936,2020-01-10,00:01:40,repgaramendi,5,5,26,2020-01-10 00:01:40
"I joined CNN this morning to discuss the situation in Iran, the JCPOA, and the critical need for congressional approval before going to war. You can watch the full discussion below: pic.twitter.com/oMYbO6nT6J",1215317787658399746,2020-01-09,17:01:54,repgaramendi,1,3,14,2020-01-09 17:01:54
"We accomplished a lot together #ForThePeople in 2019, and resolve to continue the fight for the middle-class, affordable health care and education, the environment, and more in 2020. Read about my 2019 legislative and constituent service highlights below: https://www.record-bee.com/2020/01/09/garamendi-outlines-major-legislative-accomplishments-of-2019/ …",1215289412281606144,2020-01-09,15:09:09,repgaramendi,1,1,4,2020-01-09 15:09:09
I’m joining @BillHemmer on @AmericaNewsroom at 11:30 am ET/8:30 am PT to discuss Iran and other news of the day. https://twitter.com/AmericaNewsroom/status/1215264357250146304 …,1215270613591392257,2020-01-09,13:54:27,repgaramendi,0,2,1,2020-01-09 13:54:27
I’m joining @PoppyHarlowCNN and @jimsciutto on @CNNnewsroom at 9:40 am ET/6:40 am PT today to discuss Iran and other news of the day. You can watch live on @CNN.,1215266159794315264,2020-01-09,13:36:45,repgaramendi,1,2,3,2020-01-09 13:36:45
I’ll be live on @NBCNewsNow in a few moments to discuss Iran and other news of the day.,1215008767001210880,2020-01-08,20:33:58,repgaramendi,0,1,9,2020-01-08 20:33:58
I’m joining @AliVelshi on @VelshiRuhle at 1:45 pm ET/10:45 am PT today following my briefing from the administration regarding last night’s Iranian air strikes on U.S. bases. You can watch live on @MSNBC.,1214958217970749440,2020-01-08,17:13:06,repgaramendi,5,7,31,2020-01-08 17:13:06
I’m joining @ChrisCuomo on @CuomoPrimeTime at 12 am ET/9 pm PT to discuss Iranian strikes against U.S. bases this evening. You can watch live on @CNN.,1214769457849081861,2020-01-08,04:43:02,repgaramendi,5,2,11,2020-01-08 04:43:02
I’m discussing tonight’s air strikes against U.S. bases in Iraq with @ShannonBream on @foxnewsnight tonight at 11:15 pm ET/8:15 pm PT.,1214738590657372160,2020-01-08,02:40:23,repgaramendi,15,16,83,2020-01-08 02:40:23
"3/3 I’m pleased to earn Governor Newsom’s full-throated support for this off-stream reservoir, and I strongly support his proposal to expedite state permitting and approval requirements for the project. https://garamendi.house.gov/media/press-releases/garamendi-applauds-governor-newsom-s-inclusion-sites-reservoir-project-water …",1214688245310795780,2020-01-07,23:20:20,repgaramendi,2,4,6,2020-01-07 23:20:20
