tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Climate change isn’t just measured by rising tides and rising temperatures, it’s measured by the investment needed in infrastructure to keep our communities resilient. It's why I'm proud to have passed an amendment to address this need. https://www.youtube.com/watch?v=JqT7_F_drgA&feature=youtu.be …",1123989694566600704,2019-05-02,16:36:40,repandykimnj,4,6,22,2019-05-02 16:36:40
"We have 44 structurally deficient bridges in our district. That's 44 too many. Yesterday, I called on Congress to step up and move an infrastructure bill forward to keep our families safe. https://newjerseyglobe.com/congress/kim-calls-for-investment-in-nj-bridges/?fbclid=IwAR2nNKaKosvM5-w2bAzdX-kpEcO8saEMg0RKGNPZ4atbH3cgj5Re7FqZJ9A …",1123935002461450240,2019-05-02,12:59:20,repandykimnj,4,8,36,2019-05-02 12:59:20
"No American should face discrimination because of who they are. The @HouseJudiciary Committee took a big step today in passing the #EqualityAct. Now, it's our turn to pass it through the House and bring it one step closer to law. pic.twitter.com/qRhnBcMU0a",1123700703871078400,2019-05-01,21:28:19,repandykimnj,1,4,17,2019-05-01 21:28:19
"Earlier today, I called for increased infrastructure spending in a way that should be near to every New Jersey resident's heart. We need investment, and we need it now. https://kim.house.gov/media/press-releases/congressman-kim-advocates-new-jersey-infrastructure-key-committee …",1123683005791391744,2019-05-01,20:18:00,repandykimnj,0,2,4,2019-05-01 20:18:00
Thanks to everyone who came out to our town hall this past weekend in Ocean County. I'm proud to take those issues we heard back to DC to fight for you. https://twitter.com/TheSandPaperLBI/status/1123572990652952576 …,1123643495611359234,2019-05-01,17:41:00,repandykimnj,1,1,14,2019-05-01 17:41:00
"The AAPI community is growing faster than any other minority community in the country. With that growth will come opportunities for a new generation, including my two sons, to build a future where every Asian American and Pacific Islander can have a piece of the American Dream.",1123602715807027201,2019-05-01,14:58:57,repandykimnj,1,4,3,2019-05-01 14:58:57
"Asian Pacific American Heritage Month is a time for us to reflect on the incredible contributions the Asian American and Pacific Islander (AAPI) community have made in making America a more diverse, vibrant and richer place.",1123602618054520832,2019-05-01,14:58:34,repandykimnj,1,22,64,2019-05-01 14:58:34
It’s also important to remember that the best ideas in Congress don’t start there. Which is why bringing people who live these issues every day together to talk is another critical step towards addressing the challenges we see in our community.,1156684969957367808,2019-07-31,21:56:01,repandykimnj,6,0,5,2019-07-31 21:56:01
"How are we going to do it? Well we started by passing parts of the SERVICE Act, which I introduced with @RepStefanik, through the NDAA. This will help provide resources to help lower the military spouse unemployment rate, which is 6x the national avg.",1156684387003580422,2019-07-31,21:53:42,repandykimnj,1,0,2,2019-07-31 21:53:42
Helping our service members and military families is one of the most important things this Congress can do. I was proud to bring leaders of our community together today to discuss how we can help them get the economic security they deserve. pic.twitter.com/ynKStrGpRj – at Ocean County College,1156683781115437057,2019-07-31,21:51:18,repandykimnj,1,3,15,2019-07-31 21:51:18
Spending some time in Toms River today and brought lunch to thank our hard working interns. pic.twitter.com/pLjRnklTIs,1156618108993490944,2019-07-31,17:30:20,repandykimnj,5,6,50,2019-07-31 17:30:20
"Our next town hall is tonight in Riverside, but if you can't make it, we've got three more coming up in August. Check out my website to find out more. pic.twitter.com/yLMNxro24U",1156296907091828738,2019-07-30,20:14:00,repandykimnj,1,7,20,2019-07-30 20:14:00
"Our town hall is still on for tonight in Riverside. As always, everyone is invited. https://www.eventbrite.com/e/congressman-kim-town-hall-in-riverside-township-tickets-65808889159 …",1156261599159705601,2019-07-30,17:53:42,repandykimnj,1,0,0,2019-07-30 17:53:42
"My next town hall is tomorrow, and I’ll be announcing three more in our community during the month of August. Want to be the first to know? Subscribe to my eNewsletter. https://kim.house.gov/contact/newsletter …",1155980360833855488,2019-07-29,23:16:09,repandykimnj,3,1,10,2019-07-29 23:16:09
It was an honor to get to welcome Col. Bridget Gigliotti to Joint Base McGuire-Dix-Lakehurst as the new commander. I look forward to working with her to stand up for our service members in the years to come. pic.twitter.com/msCD3QaQuK,1154874373561552896,2019-07-26,22:01:21,repandykimnj,7,2,21,2019-07-26 22:01:21
"There's a lot of noise that comes out of Congress, but there are a lot of meaningful conversations that happen too. I want to thank @CrisisGroup for bringing me together with @RepSlotkin and @RepMalinowski yesterday to talk about the dangers of stumbling into a war with Iran. pic.twitter.com/JHBZujohWF",1154744923163373568,2019-07-26,13:26:58,repandykimnj,21,8,24,2019-07-26 13:26:58
"You may never know their names or see their faces, but our interns are such an important part of making sure everyone is heard and our office is at its best. To our interns, and all of you on and off the Hill, happy #NationalInternDay . pic.twitter.com/zlITLOcW86",1154474815694225409,2019-07-25,19:33:39,repandykimnj,8,5,43,2019-07-25 19:33:39
"Burlington and Ocean Counties have been hit by bad storms lately, and our Willingboro office is without power. Looking to reach us? Call our DC or Toms River office at the numbers here: https://kim.house.gov/contact/offices ",1154383433923215360,2019-07-25,13:30:32,repandykimnj,0,2,5,2019-07-25 13:30:32
Great to meet you and proud to work help residents dealing with homelessness issues. https://twitter.com/HCDNNJ/status/1154092655380488193 …,1154162593478479873,2019-07-24,22:53:00,repandykimnj,3,5,19,2019-07-24 22:53:00
"Robocalls aren't just annoying, they're predatory weapons for criminals who target our communities. It's why I was proud to help pass the #StopBadRobocalls Act. Our families deserve the peace of mind and the peace and quiet that comes from a world without illegal robocalls. pic.twitter.com/zLacbMIHbM",1154131591259656197,2019-07-24,20:49:48,repandykimnj,1,2,11,2019-07-24 20:49:48
Even when I'm in DC for votes my team is back home working hard for our neighbors in New Jersey. Thanks to everyone who stopped by our office hours in Cinnaminson today. pic.twitter.com/BzdLtA3WDY,1154120818210684928,2019-07-24,20:07:00,repandykimnj,0,1,7,2019-07-24 20:07:00
"Listening with my colleagues on the @HouseSmallBiz to small business owners on the impact the GOP tax bill has made on their businesses. We can and should do better for these entrepreneurs, and that includes common sense tax reforms. pic.twitter.com/zeg3O8Fsed",1154056694416203781,2019-07-24,15:52:11,repandykimnj,2,2,14,2019-07-24 15:52:11
Looking forward to this important conversation. https://twitter.com/CrisisGroup/status/1153733331743334402 …,1154049915175276545,2019-07-24,15:25:15,repandykimnj,1,2,7,2019-07-24 15:25:15
Proud to be a small part in helping to make this happen. Congratulations to brave men and women who fought for so long to secure this critical care to those who need it. https://twitter.com/nytimes/status/1153752948788420608 …,1153754124703424512,2019-07-23,19:49:53,repandykimnj,2,9,38,2019-07-23 19:49:53
Thanks to @repkevinhern and the @HouseSmallBiz team for a great hearing today in Tulsa on helping small biz owners succeed. Happy to come for the conversation and stay for the bbq. pic.twitter.com/4ovJdBGtLe,1153412317562003456,2019-07-22,21:11:40,repandykimnj,3,6,21,2019-07-22 21:11:40
It's going to be a hot one. Check out resources in our communities below to stay cool and stay safe. https://twitter.com/NJ211/status/1151582126812385280 …,1152570150366908416,2019-07-20,13:25:12,repandykimnj,5,8,23,2019-07-20 13:25:12
"When people have concerns, it's the government's duty to ensure their questions are answered. When they're not, we need to stand together to get answers and accountability. Proud to stand with my community on this important issue. https://twitter.com/LaceyPatch/status/1151874048919388161 …",1152209664970493954,2019-07-19,13:32:45,repandykimnj,3,2,13,2019-07-19 13:32:45
"Families in Burlington and Ocean Counties are facing an affordability crisis. When prescription drug costs are too high and our tax system is broken for them, the least we can do is make sure we #RaiseTheWage. The House just did our job. It's time for the Senate to act. pic.twitter.com/lO8w9EGFrG",1151889567882121216,2019-07-18,16:20:48,repandykimnj,4,20,40,2019-07-18 16:20:48
"Meeting with Judith Young, a Gold Star Mother from Burlington County before we head to @NRDems to advocate for a monument in DC to our Gold Star Families. pic.twitter.com/r56M1gfyuI",1151852211804282880,2019-07-18,13:52:22,repandykimnj,0,3,22,2019-07-18 13:52:22
"Flooding is an issue that has impacted Burlington and Ocean Counties, and the broken NFIP system has often made matters worse. We can fix it, and I’m proud to stand with this bipartisan group to introduce real solutions today. pic.twitter.com/Iwts1iEqbJ",1151174045481787392,2019-07-16,16:57:34,repandykimnj,6,7,16,2019-07-16 16:57:34
There are thousands of people in New Jersey that will be able to rest easier thanks to the work of Congresswoman Maloney and others. The time is now for the Senate to finish the job and fulfill our promise. https://twitter.com/CarolynBMaloney/status/1149735747215343616 …,1149797468583813121,2019-07-12,21:47:33,repandykimnj,3,7,22,2019-07-12 21:47:33
The Senate should come back next week and do the same. We put aside our partisan differences to come together in the House. They should too. https://twitter.com/CNNPolitics/status/1149736153064587264 …,1149738271137681408,2019-07-12,17:52:19,repandykimnj,4,32,117,2019-07-12 17:52:19
Later today we're going to vote to make sure those men and women who responded on that tragic day nearly 18 years ago never have to worry about their care being taken away. It's the least we can do. The time is now to act. #Renew911VCF pic.twitter.com/J6mjUCTEkF,1149646838091272193,2019-07-12,11:49:00,repandykimnj,2,8,21,2019-07-12 11:49:00
"Congress has a strong role in deciding when we commit our servicemen and women to combat. For those at our Joint Base in New Jersey and everyone serving across the globe, I am committed to ensuring the voice of the people is heard before we enter another costly war.",1149037670166872064,2019-07-10,19:28:23,repandykimnj,5,3,18,2019-07-10 19:28:23
"Every one of the leaders who stood with me today has served in some way. We know the dangers Iran poses, but we also know that stumbling into a conflict can lead to disaster.",1149037106037174272,2019-07-10,19:26:08,repandykimnj,3,2,18,2019-07-10 19:26:08
"Today we begin debate on the floor on #NDAA, which is why I stood with @teammoulton, @RepJasonCrow @RepSherrill, @RepSlotkin, @RepGilCisneros and @votevets to deliver a message that the current AUMF shouldn't be used to justify military action against Iran. pic.twitter.com/l4M8Eg1WaZ",1149036778059436032,2019-07-10,19:24:50,repandykimnj,8,25,79,2019-07-10 19:24:50
"Proud to join with @RepTimBurchett to help patriotic small business owners put more Reservists to work, and give more Reservists the economic peace of mind they deserve. https://kim.house.gov/media/press-releases/congressmen-kim-and-burchett-introduce-bill-help-small-businesses-hire-0 …",1148997151969746946,2019-07-10,16:47:23,repandykimnj,0,1,6,2019-07-10 16:47:23
Every member of Congress should vote to pass this. It's the least we could do for those who sacrificed so much on that tragic day. https://twitter.com/LeaderHoyer/status/1148671374023639047 …,1148696856001679362,2019-07-09,20:54:06,repandykimnj,2,11,48,2019-07-09 20:54:06
"@NewJerseyOAG is right, we can only beat the opioid crisis by working together and bringing real solutions to our communities. https://twitter.com/NewJerseyOAG/status/1148384219045011461 …",1148575662183264256,2019-07-09,12:52:32,repandykimnj,0,0,1,2019-07-09 12:52:32
