tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Honored to announce during #WomensHistoryMonth that we have one of the most diverse offices in Congress, including 12 women - 9 women of color – out of 17 paid employees! #Diversity matters http://orlando-politics.com/2019/03/12/rep-soto-announces-majority-women-on-staff-on-womens-history-month/ …",1105868368681287681,2019-03-13,16:28:59,repdarrensoto,1,11,24,2019-03-13 16:28:59
This is a despicable power play by Pres Trump to stop legal immigration. The new Democratic House Majority plans to act swiftly to stop it!,1105543971206586368,2019-03-12,18:59:57,repdarrensoto,0,0,1,2019-03-12 18:59:57
"DREAMers are Americans in every sense of the word, in every way that counts. It’s time we recognize their contributions & value to our communities! I proudly support #HR6 to #ProtectTheDream & provide path to citizenship for DACA, TPS, DED recipients. pic.twitter.com/GDIoz25r1y",1105480274702405632,2019-03-12,14:46:50,repdarrensoto,13,51,98,2019-03-12 14:46:50
Amazing ⁦@60Minutes⁩ story about constituent Jennelle Stephenson of Kissimmee who was cured of sickle cell! This is exactly why we support ⁦@NIH⁩ funding. ⁦@OfficialCBC⁩ ⁦@HispanicCaucus⁩ https://www.orlandosentinel.com/entertainment/tv/tv-guy/os-et-60-minutes-kissimmee-woman-astounds-millions-with-sickle-cell-recovery-20190311-story.html …,1105258317008568320,2019-03-12,00:04:52,repdarrensoto,0,0,9,2019-03-12 00:04:52
Great to hang with “Big Mark” and the ⁦@IBEW⁩ gang at ⁦@Edison_Electric⁩ event! pic.twitter.com/hY91j6zJKz,1105227084245405696,2019-03-11,22:00:45,repdarrensoto,0,0,4,2019-03-11 22:00:45
"Hoy de ⁦@ElNuevoDia -⁩ ""Mi rol es presentar las necesidades de Puerto Rico"" https://www.elnuevodia.com/noticias/locales/nota/darrensotomirolespresentarlasnecesidadesdepuertorico-2481287/ …",1104768365258858497,2019-03-10,15:37:58,repdarrensoto,3,0,4,2019-03-10 15:37:58
Honored to work with Commissioner Eady and local law enforcement to help end childhood cancer ⁦@StBaldricks⁩ ⁦@CityofKissimmee⁩⁩ ⁦@kissimmeepolice⁩ ⁦@OsceolaSheriff⁩ #stbaldricks pic.twitter.com/WN2oIgqvLe,1104522834397810689,2019-03-09,23:22:19,repdarrensoto,0,2,8,2019-03-09 23:22:19
"Center for Effective Lawmaking named me “Most Effective” Florida Democrat in last Congress! We passed 2 bills, 42 amendments and millions in funding for the district. And we will continue to work hard in the new Congress!!! http://floridapolitics.com/archives/290505-gus-bikirakis-spotlighted-as-floridas-most-effective-congressman …",1104455970934136834,2019-03-09,18:56:37,repdarrensoto,0,1,6,2019-03-09 18:56:37
Today we are taking on Washington’s #CultureOfCorruption with our major voting rights - campaign finance package #HR1 #ForThePeople 🇺🇸 🗳 🦅! ! ! https://twitter.com/SamanthaJoRoth/status/1103834117379100672 …,1104016184574382080,2019-03-08,13:49:04,repdarrensoto,1,3,7,2019-03-08 13:49:04
"This immigrant activist hit list is an alarming & intimidating tactic by CBP. McCarthyism at its best! Congress must investigate the real reason behind its creation & question its legality. We must support our American lawyers, reporters, & activists. https://www.nbcnews.com/politics/immigration/u-s-officials-made-list-reporters-lawyers-activists-question-border-n980301 …",1103791600524845056,2019-03-07,22:56:39,repdarrensoto,1,3,4,2019-03-07 22:56:39
"Congrats to @RepSylviaGarcia on receiving the #NALEO 2019 Outstanding Public Service Award! Well-deserved, true embodiment of Edward R. Roybal values. I look forward to seeing your journey in Congress & working together on behalf of our Hispanic community! pic.twitter.com/CNxJVQLKWB",1103471446452518912,2019-03-07,01:44:28,repdarrensoto,0,5,13,2019-03-07 01:44:28
Proud to salute civic engagement with Captain America 🇺🇸 Thanks for your advocacy @ChrisEvans! pic.twitter.com/lDuuueP2Yj,1103425533088546819,2019-03-06,22:42:02,repdarrensoto,4,104,306,2019-03-06 22:42:02
"By repealing #NetNeutrality protections, the @FCC took away a free and open internet. The fight continues in the people's House as Democrats work to #SaveTheNet!",1103414944069050371,2019-03-06,21:59:57,repdarrensoto,1,12,23,2019-03-06 21:59:57
"Like so many cities across the US, Central Florida is home to outstanding #DACA #TPS & #DED recipients. They are an integral part of our community. I’m proud to stand with them & #ProtectTheDream in Congress! pic.twitter.com/zwtropPXYX",1103324646601117697,2019-03-06,16:01:09,repdarrensoto,3,21,44,2019-03-06 16:01:09
"Congress is finally taking action to #EndGunViolence, w/ House passing bipartisan Background Checks Act. 🎸Check out Ep #4 of my “Rock & Politics” podcast covering gun safety reforms and 2nd amendment. FT The Clash, Chevelle, Jimi-Hendrix & more ... ⬇️ https://anchor.fm/darren-soto/episodes/4---Gun-Safety-Reform-featuring-The-Clash--Chevelle--Jimi-Hendrix-and-more-e3cciu?fbclid=IwAR0iJRNrOUnyInnXRErjlKxvKMZhzPp4wvNoapj4t9heUiiTGLZld3SpyZw …",1103065581828362243,2019-03-05,22:51:43,repdarrensoto,1,5,15,2019-03-05 22:51:43
We encourage everyone in our district to contact our office for addt’l info or assistance applying to federal grants. ⬇️ https://soto.house.gov/services/grant-applicants …,1103002487546658816,2019-03-05,18:41:00,repdarrensoto,0,2,3,2019-03-05 18:41:00
Great news for our district! The Primary Care Medical Services of #Poinciana will receive a $2 Million grant by @HHSGov to expand access to affordable health care in our community!,1103001964823097344,2019-03-05,18:38:55,repdarrensoto,1,5,4,2019-03-05 18:38:55
Proud to work with state delegation for bipartisan solutions to protect Florida‘s water and combat red tide! https://twitter.com/SamanthaJoRoth/status/1102706708693090306 …,1102719621365489664,2019-03-04,23:56:59,repdarrensoto,0,4,10,2019-03-04 23:56:59
Proud to host @AlianzaProgress as we continue to fight for Puerto Rico Recovery 🇺🇸 🇵🇷! ! ! https://twitter.com/AlianzaProgress/status/1102384502083600385 …,1102686511106064385,2019-03-04,21:45:25,repdarrensoto,0,3,14,2019-03-04 21:45:25
"Our prayers go out to 23 Americans we lost and others injured to deadly tornados in Georgia, Alabama and Florida. Congress will help you rebuild your communities! https://www.washingtonpost.com/nation/2019/03/04/least-dead-alabama-after-tornadoes-ravage-southeast/ …",1102569491677040640,2019-03-04,14:00:26,repdarrensoto,0,5,6,2019-03-04 14:00:26
"Happy 174th Birthday #Florida! Home of warm weather, beautiful beaches and affordable cost of living. Paradise! pic.twitter.com/xKcmtmW8kt",1102251579263107072,2019-03-03,16:57:09,repdarrensoto,0,3,11,2019-03-03 16:57:09
.⁦@orlandosentinel⁩ rates my statement that “Hurricane Maria had highest death toll of the 'modern era'” as a FACT. This recognition is critical for us to pursue recovery funds! https://www.orlandosentinel.com/opinion/fact-or-fake/os-op-hurricane-maria-death-toll-darren-soto-fact-or-fake-20190301-story.html …,1102231440710946816,2019-03-03,15:37:08,repdarrensoto,0,3,8,2019-03-03 15:37:08
Congrats to ⁦@NASA⁩ and ⁦@SpaceX⁩ for successful launch of #Falcon9 rocket with #CrewDragon capsule today! Next a successful docking with #ISS. Then America’s return to human space flight. Amazing! https://www.orlandosentinel.com/business/space/go-for-launch/os-bz-crew-capsule-spacex-launch-20190302-story.html …,1101845961033351168,2019-03-02,14:05:23,repdarrensoto,1,8,19,2019-03-02 14:05:23
"Results are in: proud to have earned 100% score on @LCVoters' #LCVScorecard for 2nd yr in a row! 

In Congress, I'll continue to fight for:
✅ Climate action
✅ Our public lands
✅ Clean water protections
✅ A just transition to clean energy pic.twitter.com/sBu2VLPqMT",1101573448571281408,2019-03-01,20:02:31,repdarrensoto,3,11,32,2019-03-01 20:02:31
A week ago we called out Pres Trump for failing to deploy a majority of Puerto Rico disaster relief funds. Today HUD approved a new PR hurricane recovery plan with $8.2B in add’l funding. We will continue to hold the Trump Administration accountable! https://www.orlandosentinel.com/news/puerto-rico-hurricane-recovery/os-ne-hud-approves-latest-puerto-rico-recovery-plan-20190228-story.html …,1101293252890845187,2019-03-01,01:29:07,repdarrensoto,5,18,44,2019-03-01 01:29:07
"Following my request for FBI to release Orlando Pulse Shooting report, we’re glad they've agreed to finally make it publicly available. Our community continues to heal from our lost 49 souls.  Report is critical to learn exactly what happened that night https://www.orlandosentinel.com/news/pulse-orlando-nightclub-shooting/os-ne-pulse-fbi-report-20190228-story.html …",1101192534758510596,2019-02-28,18:48:54,repdarrensoto,0,12,9,2019-02-28 18:48:54
Excited that US House just passed #HR1112 to end the Charleston loophole! This loophole allowed firearms to be  sold after 3 biz days even if a background check wasn’t complete. #EndGunViolence pic.twitter.com/sNDwiPQtKf,1101180553112551424,2019-02-28,18:01:17,repdarrensoto,4,8,18,2019-02-28 18:01:17
Check out my @theledger Op-Ed about our proposal for a SunRail Phase 3 for Polk County. Our future mobility is at stake! https://www.theledger.com/opinion/20190228/polk-perspective-sunrail-phase-3-polks-path-to-future-mobility …,1101157842826989568,2019-02-28,16:31:02,repdarrensoto,0,2,3,2019-02-28 16:31:02
Cohen sings like a bird yesterday on some very damaging allegations against Pres Trump. Very telling that  GOP colleagues attacked #Cohen as a liar rather than defend Trump. https://www.washingtonpost.com/politics/republican-focus-on-discrediting-cohen-leaves-little-time-to-defend-trump/2019/02/27/33d8f67c-3ace-11e9-aaae-69364b2ed137_story.html?utm_term=.17bf977f621a …,1101127737060790274,2019-02-28,14:31:25,repdarrensoto,1,2,3,2019-02-28 14:31:25
"Today we take bipartisan action to protect our communities from future gun violence! Proud to support #HR8, a bill requiring universal background checks for all firearm sales, keeping guns out of hands of those who are already prohibited to possess them.
 #EndGunViolence",1100799896096043010,2019-02-27,16:48:41,repdarrensoto,2,10,21,2019-02-27 16:48:41
"Today, @HouseDemocrats are voting on a #PublicLands package, the biggest conservation agreement passed in years! 🌎 It permanently reauthorizes #LWCF to protect millions of acres of lands from mining & saves taxpayers $9 million. pic.twitter.com/8LiixuKFzE",1100489085490286592,2019-02-26,20:13:38,repdarrensoto,1,9,22,2019-02-26 20:13:38
I am co-introducing #HR4 today which restores the #VotingRightsAct,1100451678778736640,2019-02-26,17:45:00,repdarrensoto,0,0,1,2019-02-26 17:45:00
"The Trump Admin owes Congress answers! 

We need to know how many families were separated & their plan to reunify every child with their loved ones. It’s time to end this cruel, government-sanctioned child abuse. #EndFamilySeparation https://www.cnn.com/2019/02/25/politics/family-separation-preview/index.html …",1100447560957943808,2019-02-26,17:28:38,repdarrensoto,1,10,22,2019-02-26 17:28:38
In ⁦@EnergyCommerce⁩ Committee hearing about establishing internet privacy rights for all Americans! #ForThePeople pic.twitter.com/0S0QkMddEj,1100437218936737792,2019-02-26,16:47:32,repdarrensoto,0,6,14,2019-02-26 16:47:32
"After devastating BP Gulf oil spill, Pres Obama enacted rules to make these wells safer. Now Pres Trump has handed out so many exceptions, he has endangered our coasts again and rendered these protections meaningless. Time for @NRDems to investigate! https://www.politico.com/states/florida/story/2019/02/25/exclusive-interior-hands-out-hundreds-of-offshore-drilling-safety-rule-waivers-871540 …",1100402385401331712,2019-02-26,14:29:07,repdarrensoto,0,0,9,2019-02-26 14:29:07
Congress needs to pass #HurricaneMichael disaster relief now! https://twitter.com/SamanthaJoRoth/status/1098600074052014080 …,1099761282239086598,2019-02-24,20:01:36,repdarrensoto,1,2,8,2019-02-24 20:01:36
"At the turn of the century, electric cars became all the rage. The 20th century that is. Definitely time for America to go retro to save the planet! 🚙☀️ 🌎 https://www.washingtonpost.com/history/2019/02/24/century-before-elon-musks-tesla-electric-cars-were-popular-many-cities/ …",1099760857762971648,2019-02-24,19:59:55,repdarrensoto,0,3,8,2019-02-24 19:59:55
We proudly welcome @RepJeffries to @TigerBayCFL to discuss our @HouseDemocrats #ForThePeople Agenda! https://twitter.com/rvivian370/status/1099019488475918339 …,1099025622691663872,2019-02-22,19:18:22,repdarrensoto,12,15,36,2019-02-22 19:18:22
More innocent blood on the hands of the murderous Dictator Maduro today. We need an end to violence and free elections now! #VenezuelaLibre https://www.washingtonpost.com/world/the_americas/one-dead-multiple-injured-after-venezuelan-national-guard-opens-fire-on-opposition-supporters/2019/02/22/09d60f1a-3518-11e9-8375-e3dcf6b68558_story.html?utm_term=.efa717d08bfa …,1099008271153852417,2019-02-22,18:09:25,repdarrensoto,0,3,10,2019-02-22 18:09:25
"May we continue to be inspired by the sacrifice & courage of Americans who came before us. Leaders like Rosa Parks, MLK Jr, nearly 100 others who were arrested for peacefully protesting an unjust, segregated public transit system in #MontgomeryBusBoycott. 

#BlackHistoryMonth pic.twitter.com/YAc9yReopA",1098976783263776768,2019-02-22,16:04:17,repdarrensoto,1,9,18,2019-02-22 16:04:17
Proud to host ⁦@PolkState⁩ in Washington and look forward to increasing education opportunities for every student there! https://www.polk.edu/news/polk-state-district-board-of-trustees-and-president-advocate-for-college-in-d-c/ …,1098950932744818688,2019-02-22,14:21:34,repdarrensoto,0,2,10,2019-02-22 14:21:34
It’s checks and balances time! #ForThePeople https://twitter.com/MSNBC/status/1098335684547563520 …,1098705446960013312,2019-02-21,22:06:06,repdarrensoto,1,4,15,2019-02-21 22:06:06
Congress must pass #HurricaneMichael disaster relief! US House passed $14.2B in disaster relief already. US Senate underfunded relief with $12.7B. Time to negotiate and get this done ✅ https://twitter.com/SamanthaJoRoth/status/1098600074052014080 …,1098617508817526784,2019-02-21,16:16:40,repdarrensoto,0,3,5,2019-02-21 16:16:40
Check out my new ⁦@orlandosentinel⁩ Op-Ed: “President Trump Is Not a King“ https://www.orlandosentinel.com/opinion/os-op-darren-soto-guest-column-20190220-story.html …,1098349652255100929,2019-02-20,22:32:18,repdarrensoto,5,4,17,2019-02-20 22:32:18
