tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Earlier this week I reintroduced my Maternal CARE Act to combat the maternal mortality crisis facing Black women.
 
Because what’s good for our Black mothers is good for our babies, families, and communities—and it’s good for the entire country.",1132387057878425600,2019-05-25,20:44:47,senkamalaharris,81,311,2000,2019-05-25 20:44:47
"HUD is proposing a new rule that would threaten immigrant families with eviction and could displace tens of thousands of children — many American citizens — from their homes.
 
This administration's cruel, anti-immigrant agenda knows no bounds. HUD must withdraw this proposal.",1132319522197843970,2019-05-25,16:16:26,senkamalaharris,241,809,2315,2019-05-25 16:16:26
"A few days ago the Trump administration announced plans to discriminate against transgender Americans in public housing.

Now, they want to deny them health care.
 
They’re trying to erase the rights of transgender Americans - but we won’t stand for it. We will fight. https://twitter.com/nytimes/status/1131926447512276992 …",1132033441472667648,2019-05-24,21:19:39,senkamalaharris,162,1095,3597,2019-05-24 21:19:39
"I just sent the CEO of AT&T a letter demanding to know why 368 union technicians in California have been laid off.
 
AT&T promised that the GOP tax law would mean thousands more jobs. Instead, they've laid off 20,000+ workers since the law passed. They broke their promise.",1131975747634122752,2019-05-24,17:30:23,senkamalaharris,981,7691,21233,2019-05-24 17:30:23
"We must be clear about the fact that Roe v. Wade is under attack. The anti-abortion laws passed recently are designed to take away a woman's right to make decisions about her body.
 
I'm committed to protecting women & their access to reproductive health care—we will fight this.",1131901308968067073,2019-05-24,12:34:36,senkamalaharris,192,964,5802,2019-05-24 12:34:36
We need to confront the fact that a foreign government interfered in the 2016 election and do more to improve our election security. Paper ballots are one of the best ways to secure our elections - that’s why we've introduced a bill to require these in all federal elections.,1131731872646615041,2019-05-24,01:21:19,senkamalaharris,334,1744,7481,2019-05-24 01:21:19
"A few days ago we learned about Carlos Gregorio Hernandez Vasquez's death in CBP custody. Now, we're seeing reports of a sixth girl who died in custody last year. She was 10 y/o.

This is an outrage. We need answers from officials immediately on the circumstances of their deaths.",1131698103516577795,2019-05-23,23:07:08,senkamalaharris,175,847,2758,2019-05-23 23:07:08
This bill should have passed weeks ago. The truth is that the president played politics and caused needless delays in delivering critical aid to these communities. We've got to be better than this.,1131669911615483920,2019-05-23,21:15:06,senkamalaharris,56,275,1826,2019-05-23 21:15:06
"I just voted on a bipartisan bill to approve almost $20 billion to help Americans recover from recent natural disasters. That includes wildfires in California, flooding in the Midwest & hurricanes in the South and Puerto Rico.

Proud to support this - it's the right thing to do.",1131669751560904704,2019-05-23,21:14:28,senkamalaharris,64,477,3280,2019-05-23 21:14:28
"In a majority of states, there are no state laws that explicitly protect LGBTQ people from being fired from their job or evicted from their home because of who they are or who they love. That’s why it’s so critical that we pass the #EqualityAct in the Senate.",1131622807702577159,2019-05-23,18:07:56,senkamalaharris,79,295,1184,2019-05-23 18:07:56
"I’m going to share a story with you and I don’t mean to shock you, but it’s important to understand why we must treat women's bodies with dignity.

My Maternal CARE Act is one step to ensuring our medical system finally treats Black women with the dignity they deserve. pic.twitter.com/Gj4BXktOPn",1131584305501753346,2019-05-23,15:34:56,senkamalaharris,158,798,2980,2019-05-23 15:34:56
"Every day we wait and don't address the Black maternal health crisis in America is a day we fail our Black mothers by allowing them to be at risk.
 
I reintroduced my Maternal CARE Act today to combat implicit bias in our health care system. #ListentoBlackwomen",1131342933465194497,2019-05-22,23:35:49,senkamalaharris,82,250,1245,2019-05-22 23:35:49
"""...I was just invisible, like I didn't matter.""

No mother should feel invisible when talking to health care providers about her pain.

We need to listen to Black mothers. We need to listen to Tamara. pic.twitter.com/QayTprmUgF",1131319905930883072,2019-05-22,22:04:19,senkamalaharris,83,291,1093,2019-05-22 22:04:19
"In America today, Black mothers are 3 to 4 times more likely to die from pregnancy-related causes.
 
This can’t be explained by genetics or lack of health care access - it's in part because Black mothers aren't being listened to. pic.twitter.com/okujld7R33",1131292428806361089,2019-05-22,20:15:08,senkamalaharris,67,198,608,2019-05-22 20:15:08
"“I felt like I was pushed aside, I felt like my feelings were taken for granted.""

Too often, when a Black woman walks into the doctor’s office or a hospital expressing issues with pain or discomfort, she is not taken seriously.

My Maternal CARE Act would help change that. pic.twitter.com/sZW16wtVYL",1131268515556732928,2019-05-22,18:40:06,senkamalaharris,147,618,3085,2019-05-22 18:40:06
"Unconscious bias is common, but when you are a health care provider dealing with a life in your hands, it’s critical to recognize and check that bias.

I just reintroduced my Maternal CARE Act with @RepAdams to combat implicit bias in our health care delivery system.",1131219434687946757,2019-05-22,15:25:04,senkamalaharris,51,132,731,2019-05-22 15:25:04
"Black women are facing a maternal mortality crisis in part because of racial bias in our nation’s health care delivery system, and it’s time to change that.
 
Today, I'm reintroducing the Maternal CARE Act, my bill to fund implicit bias training for health care providers.",1131183344618758144,2019-05-22,13:01:40,senkamalaharris,401,657,3020,2019-05-22 13:01:40
This is a good first step to protect families and children who are at risk of dying from carbon monoxide poisoning—but we need a law and funding that matches the scale of this crisis. I’ve introduced the Safe Housing for Families Act to fix this. https://twitter.com/NBCNews/status/1130651422280650752 …,1130991077572403200,2019-05-22,00:17:40,senkamalaharris,48,214,834,2019-05-22 00:17:40
"Let’s be absolutely clear about this: Russia attempted to sow division among us by using racism and hate, which have always been America’s Achilles’ heel. This is a national security issue, and we need to deal with it. https://twitter.com/NBCNewsPR/status/1130610853143875585 …",1130953273798791168,2019-05-21,21:47:27,senkamalaharris,527,2149,6331,2019-05-21 21:47:27
"When Nielson defended CA Prop 8—which denied same-sex couples the right to marry—he sought to have the judge step aside b/c he was in a same-sex relationship.

I was AG at the time & I called this a thinly veiled attack based on orientation.

The American people deserve better.",1130907247775768576,2019-05-21,18:44:33,senkamalaharris,94,730,3982,2019-05-21 18:44:33
"The Senate is about to vote to advance Howard Nielson, Jr.’s nomination for a lifetime appointment to the federal judiciary.
 
Nielson's history of anti-LGBTQ positions should be disqualifying. Here's one reason I intend to vote NO:",1130907078564995072,2019-05-21,18:43:53,senkamalaharris,178,2301,9685,2019-05-21 18:43:53
"Here’s the problem with how marijuana legalization is happening in the U.S. right now: some are benefiting from a growing industry while others continue to face legal consequences.

That’s why Congress must legalize marijuana at the federal level.",1130602218053406720,2019-05-20,22:32:29,senkamalaharris,150,695,3049,2019-05-20 22:32:29
"The Senate will soon vote on Daniel Collins' nomination to the Ninth Circuit in California.

Let me be clear: @SenFeinstein and I *did not* consent to his nomination and offered to work with the White House to find a consensus nominee. They refused.

I'm voting NO.",1130552575827292160,2019-05-20,19:15:13,senkamalaharris,473,2951,10900,2019-05-20 19:15:13
"This concerted effort by Republicans to overturn Roe v. Wade and control women's bodies has got to stop. My message to women and girls everywhere: I see you, I hear you, and I’m fighting for your right to make decisions about your body.",1130499569744273408,2019-05-20,15:44:35,senkamalaharris,336,1676,9761,2019-05-20 15:44:35
"Republicans gifted corporations & the top 1% with more than a trillion dollars in tax cuts. This was a scam for hardworking Americans.

That's why the very first bill I reintroduced this year was the LIFT the Middle Class Act—a real tax cut for middle class & working families.",1130218012949340161,2019-05-19,21:05:47,senkamalaharris,272,1341,4782,2019-05-19 21:05:47
"Every day we wait and don't address the Black maternal health crisis in America is a day we allow more mothers to be at risk.

My Maternal CARE Act would help address the public health crisis of Black mothers being 3 to 4 times more likely to die from pregnancy-related causes.",1130181842739572737,2019-05-19,18:42:03,senkamalaharris,97,515,2523,2019-05-19 18:42:03
"We can’t forget that this administration has upended the lives of hundreds of thousands of DREAMers, for whom this country is the only home they’ve ever known. We need to pass the DREAM Act to restore stability to their lives & affirm that the United States is where they belong.",1130155580176424960,2019-05-19,16:57:42,senkamalaharris,225,625,2428,2019-05-19 16:57:42
