tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Agreed @RepTjCox, it’s time to moo von. @RepSpanberger @RepCunningham https://twitter.com/RepTjCox/status/1096503161106223104 …",1096537416708603906,2019-02-15,22:31:07,repdeanphillips,1,2,28,2019-02-15 22:31:07
"“No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law; and a regular Statement and Account of the Receipts and Expenditures of all public Money shall be published from time to time.”
—U.S. Constitution, Article I, section 9, clause 7 https://twitter.com/AP/status/1096437566792974338 …",1096439526254362626,2019-02-15,16:02:08,repdeanphillips,16,73,265,2019-02-15 16:02:08
I just joined my Democratic and Republican colleagues in voting 300-128 for the compromise border security bill to ensure our government remains funded and open. Is it perfect? No. But now we move forward and start tackling the issues we were sent here to address. #ForThePeople,1096236951735357442,2019-02-15,02:37:11,repdeanphillips,10,18,210,2019-02-15 02:37:11
"Today marks one year since the tragic day in Parkland, FL on which 17 lives were cut short by gun violence. Last night, after many arduous hours, the House Judiciary Committee voted for universal background checks. The transition from thoughts to action is underway. #MSDstrong",1096203100669517824,2019-02-15,00:22:40,repdeanphillips,8,16,162,2019-02-15 00:22:40
"Honored to have joined House Democratic Caucus Chair @RepJeffries and Vice-Chair @RepKClark for our weekly press conference to discuss border security, and end to shutdowns, #HR1, and more.  https://www.c-span.org/video/?457879-1/democratic-caucus-chair-jeffries-house-border-security-bill-thursday … pic.twitter.com/S8SKrIuo9X",1096155111821197312,2019-02-14,21:11:58,repdeanphillips,23,19,90,2019-02-14 21:11:58
"I shared my feelings with Rep. Omar face-to-face this evening in an impassioned and frank exchange. One thing is for certain, if mutual respect and understanding is our goal - let’s invest more time talking and less time tweeting. https://phillips.house.gov/media/press-releases/rep-phillips-responds-anti-semitic-comments …",1095167314557841408,2019-02-12,03:46:49,repdeanphillips,40,40,382,2019-02-12 03:46:49
"WCCO Sunday Morning with Esme Murphy talking shutdowns, border security, money in politics, Amy Klobuchar and, of course, my white jacket from the #SOTU https://minnesota.cbslocal.com/video/4026277-rep-dean-phillips-joins-esme-murphy-on-wcco-sunday-morning/#.XGCpvbADRmM.twitter …",1094732865068257281,2019-02-10,23:00:28,repdeanphillips,3,10,68,2019-02-10 23:00:28
👇🏼 https://twitter.com/NPR/status/1094046221994508289 …,1094443227577503749,2019-02-10,03:49:33,repdeanphillips,16,65,520,2019-02-10 03:49:33
"Friday Follow-Up, episode 4: State of The Union address, The Medicare Negotiation & Competitive Licensing Act to reduce prescription drug prices, and only ~50 days until the expiration of DED. Please keep sharing your comments and ideas, and have a great weekend! #FridayFollowUp pic.twitter.com/2sQvEitPBD",1094069272102481921,2019-02-09,03:03:35,repdeanphillips,7,24,170,2019-02-09 03:03:35
"Salient words of advice from an icon of the US House, Rep. John Dingell, who has passed away at age 92. From his role in passing the Civil Rights Act of 1957 to the Endangered Species Act, he left an indelible mark on America. @RepDebDingell and family are in our hearts tonight. https://twitter.com/RepTedDeutch/status/1093703883409580033 …",1093715028975513601,2019-02-08,03:35:57,repdeanphillips,1,21,110,2019-02-08 03:35:57
"Proud to join @SenAmyKlobuchar, @SenSherrodBrown, @RepLloydDoggett,  @PeterWelch and others today as an original co-sponsor of The Medicare Negotiation & Competitive Licensing Act. 90% of Americans agree it’s time for Medicare to reduce the burden on patients & taxpayers.#action pic.twitter.com/iJoRNwtAI6",1093643185140699137,2019-02-07,22:50:28,repdeanphillips,4,16,99,2019-02-07 22:50:28
"Former Stanley Cup winner with the LA Kings and all-around great guy, @KWesty19 stopped by to give me some pointers for next year’s game (I forgot my equipment for tonight’s) and try on my dad’s 1960 St. Paul Central glove. #StateOfHockey #HockeyOnTheHill pic.twitter.com/byMWWz24wp – at Longworth House Office Building",1093326439611621376,2019-02-07,01:51:50,repdeanphillips,0,3,52,2019-02-07 01:51:50
".@jonlovett Lemme know if you need a lightly used, #SOTU experienced, white dinner jacket with an “ERA Now” pin applied by @AOC for tonight’s show. https://twitter.com/RebeccaRKaplan/status/1092890935493570560 …",1093257595450785793,2019-02-06,21:18:17,repdeanphillips,19,29,544,2019-02-06 21:18:17
"I wore white to the #SOTU to honor the extraordinary women of the 116th Congress, to honor my mother Dee Dee, whose “ERA Now” pin I remember well, and the suffragettes, whose tireless work afforded my great-grandmothers, Sara Johnson and Rose Phillips, the right to vote in 1920. pic.twitter.com/aPW42XQzYB – at U.S. Capitol - House of Representatives",1093157448628748288,2019-02-06,14:40:20,repdeanphillips,38,86,754,2019-02-06 14:40:20
"I applaud @POTUS’s call for bipartisanship, reducing the cost of healthcare & prescriptions, fighting childhood cancer, investing in infrastructure & paid family leave. But we can’t forget about draining the swamp: ethics reform, voter protection, & campaign finance reform. #HR1",1093003875848720384,2019-02-06,04:30:05,repdeanphillips,33,36,275,2019-02-06 04:30:05
"Friday Follow-Up, episode 3: Maria Sanford, sub-committee assignments, and anti-shutdown, anti-dark money and Election Day holiday legislation. Representation begins with listening, so please share your comments, perspectives and ideas, and have a great weekend! pic.twitter.com/rz3QKfmtRH",1091723085554831363,2019-02-02,15:40:41,repdeanphillips,24,22,165,2019-02-02 15:40:41
"This wasn’t high school. This wasn’t college. This was during medical school in the 1980’s. The people of Virginia will dictate Gov. Northam’s future, but one thing is clear; elected officials should be held to the same standard no matter which political party they represent. https://twitter.com/maggieNYT/status/1091475590207717377 …",1091485435820425221,2019-02-01,23:56:21,repdeanphillips,13,53,259,2019-02-01 23:56:21
"My team and I have visited all 36 cities and towns in my district. In communities large and small, local leaders are telling us that infrastructure is a top priority. They're asking for help. It's our job to listen and act. https://twitter.com/NewDemCoalition/status/1134511860202520576 …",1134577497016811525,2019-05-31,21:48:49,repdeanphillips,8,13,84,2019-05-31 21:48:49
🔥,1134493010127929344,2019-05-31,16:13:06,repdeanphillips,0,0,13,2019-05-31 16:13:06
Hi Laura! You can watch the whole conversation at the link below. Hope you can join us next time!  https://www.facebook.com/RepDeanPhillips/videos/447882899362878/?modal=admin_todo_tour …,1134471429225885698,2019-05-31,14:47:20,repdeanphillips,0,0,0,2019-05-31 14:47:20
"So glad to have you with us, @Morrison4MN!",1134284827484663809,2019-05-31,02:25:51,repdeanphillips,1,0,8,2019-05-31 02:25:51
Thank you to each and every one of you who came out to share your perspectives and experiences with me tonight - I will carry your stories to Washington. I’m so grateful. pic.twitter.com/hQKz74kUeE,1134282369052139520,2019-05-31,02:16:05,repdeanphillips,2,0,11,2019-05-31 02:16:05
I’m live in @EdinaMN with members of my Veterans Advisory Council for a Community Conversation on military and veteran issues - tune in here:  https://www.facebook.com/RepDeanPhillips/videos/447882899362878?sfns=mo …,1134242371812679681,2019-05-30,23:37:09,repdeanphillips,1,3,17,2019-05-30 23:37:09
"Awesome Google Doodle, Liam!",1134147681260113921,2019-05-30,17:20:53,repdeanphillips,0,1,9,2019-05-30 17:20:53
"Happy birthday, Sheriff! In honor of your birthday, I invite Hutch Twitter to #captionthis: pic.twitter.com/UWhozDRDQt",1134142727405416448,2019-05-30,17:01:12,repdeanphillips,3,2,12,2019-05-30 17:01:12
"Voters should be choosing their politicians, politicians should not be choosing their voters. It's time for the Senate to take up and pass H.R.1. #ForThePeople
 https://www.nytimes.com/2019/05/30/us/census-citizenship-question-hofeller.html?login=email&auth=login-email …",1134121702894579712,2019-05-30,15:37:39,repdeanphillips,11,19,88,2019-05-30 15:37:39
"Way to go, @EPS272 Quiz Bowl!",1134107154942763008,2019-05-30,14:39:51,repdeanphillips,0,0,5,2019-05-30 14:39:51
"Congratulations on all of your hard work, Seniors!",1134104310156070912,2019-05-30,14:28:32,repdeanphillips,0,0,1,2019-05-30 14:28:32
A new generation of ideas for Chan! I love it. Hats off to BOTH excellent Mayors.,1134103958631395328,2019-05-30,14:27:09,repdeanphillips,0,0,3,2019-05-30 14:27:09
"In an age when we're separated by screens, convening people together in the same room can be a profound lesson - to all participants. http://www.startribune.com/a-new-generation-in-congress-embraces-town-halls/510592242/ …",1134092741330292736,2019-05-30,13:42:34,repdeanphillips,4,12,75,2019-05-30 13:42:34
"Guests:
🇺🇸 Neil Doyle, @Hennepin Veterans Service Officer
🇺🇸 Dan Tengwall, @CarverCounty Veterans Service Officer
🇺🇸 Allison Alstrin, Project Got Your Back
🇺🇸 Craig Towle, @BrooklynPark Vet Center

⏰: 
6:30 PM

🏢: 
@EdinaMN City Council Chambers 
4801 W 50th St, Edina, MN 55424",1133765916003586048,2019-05-29,16:03:53,repdeanphillips,1,0,6,2019-05-29 16:03:53
"Are you planning to join me and members of my Veterans Advisory Council for a community conversation tomorrow? 

Good news! You can sign in early and skip the line here:  https://tinyurl.com/VetConversation  

I'm looking forward to meeting and learning from you. pic.twitter.com/qR6zxIqdHu",1133764393567707136,2019-05-29,15:57:50,repdeanphillips,3,4,9,2019-05-29 15:57:50
"My dad, Capt. Artie Pfefer, is one of the > 1 million Americans since 1775 who’ve given their lives so that we may live ours with security and freedom. To all who have served in our armed forces, and your families - thank you for your sacrifices. #MemorialDay🇺🇸 pic.twitter.com/VHBoG7N6AX",1132996291754119168,2019-05-27,13:05:40,repdeanphillips,14,57,654,2019-05-27 13:05:40
Congrats to @GopherSoftball for a HUGE win over LSU and berth in their first ever College Softball World Series in OKC. Making Minnesota proud! #SkiUMah https://twitter.com/GopherSoftball/status/1132438397669265408 …,1132491289302380544,2019-05-26,03:38:58,repdeanphillips,0,4,54,2019-05-26 03:38:58
"A great morning on breadstick duty for #servingourtroops along with @GovTimWalz, @BettyMcCollum04, @RepAngieCraig & @RepTomEmmer. MN troops in Kuwait enjoyed steaks via live stream with their families here at home. I’m grateful for ALL their sacrifices.#redbulls pic.twitter.com/Nkzl2mfheP – at Saint Paul RiverCentre",1132375729776320513,2019-05-25,19:59:47,repdeanphillips,1,4,54,2019-05-25 19:59:47
"Just because something has always been done a certain way, doesn’t mean it has to remain so. I’m inspired by the collegiality behind the scenes in Congress - especially amongst Members of our freshman class. I’m hopeful. Here’s why: https://www.washingtonpost.com/powerpost/against-the-odds-select-committee-aims-to-push-congress-into-the-21st-century/2019/05/24/3dff17f6-7d97-11e9-8bb7-0fc796cf2ec0_story.html …",1132288129115803648,2019-05-25,14:11:41,repdeanphillips,2,6,77,2019-05-25 14:11:41
Happy to be back in Minnesota and talking with Chad Hartman on @wccoradio. Tune in now! pic.twitter.com/T7OfS7VeSc,1131992456696930311,2019-05-24,18:36:47,repdeanphillips,2,2,22,2019-05-24 18:36:47
This thread will brighten your day!☀️👇🏼 https://twitter.com/Jennifer__Brett/status/1131298044010483712 …,1131872018775846912,2019-05-24,10:38:13,repdeanphillips,2,13,62,2019-05-24 10:38:13
"We’re being methodical, we’re being principled, and our patience is getting close to the end. Watch @chucktodd and I discuss impeachment.  https://www.msnbc.com/mtp-daily/watch/full-phillips-our-patience-is-getting-close-to-the-end-on-impeachment-60209221781 … via @msnbc",1131685130622386177,2019-05-23,22:15:35,repdeanphillips,20,14,105,2019-05-23 22:15:35
📡 About to talk with @chucktodd on #MTPDaily about Congress’s role as a coequal branch of government and where we go from here. pic.twitter.com/T2PVnY3lf7,1131665724215365637,2019-05-23,20:58:28,repdeanphillips,9,5,46,2019-05-23 20:58:28
"If you're a vet or service member (or love and care for a vet or service member) with ideas to share, I want to hear from you next Thursday, May 30th, in Edina. 🇺🇸

Event info here:  https://www.facebook.com/events/325554735008879/ …
Skip the line and sign in early here:  https://tinyurl.com/VetConversation  pic.twitter.com/gfmKc8vMCc",1131610662092857347,2019-05-23,17:19:40,repdeanphillips,1,5,15,2019-05-23 17:19:40
