tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you @staceyabrams. We look forward to working with you and leaders all across the nation to address health disparities. #ForThePeople https://twitter.com/staceyabrams/status/1115348785142611971 …,1115349263087808513,2019-04-08,20:22:41,repadams,1,6,16,2019-04-08 20:22:41
Maternal health disparities are not improving. This impacts Black women at education and income levels. That's why I'm launching the Black Maternal Health Caucus to address this crisis. @beyonce https://gma.abc/2vGeATb ,1115324543680303106,2019-04-08,18:44:27,repadams,2,12,23,2019-04-08 18:44:27
"Black women experience significantly worse maternal health outcomes, regardless of education or income. That's why tomorrow I'm launching the Black Maternal Health Caucus. #BMHCaucus #TrustBlackWomen @serenawilliams http://cnn.it/2Cd2eYq ",1115298428534308865,2019-04-08,17:00:41,repadams,3,19,54,2019-04-08 17:00:41
"Secretary Nielsen was a hardline conservative who pushed controversial tactics that still didn’t go far enough for the Administration. As Trump continues to push xenophobic policies, things are only going to get worse.",1115057675061157888,2019-04-08,01:04:01,repadams,6,5,23,2019-04-08 01:04:01
Secretary Nielsen separated families and put children in cages. This resignation is long overdue. https://twitter.com/NBCNews/status/1115014894267584512 …,1115019150563389441,2019-04-07,22:30:56,repadams,14,22,86,2019-04-07 22:30:56
On #WorldHealthDay stand with Black women and join us as we launch the Black Maternal Health Caucus. We need equal access to pre and post natal care #ForThePeople. pic.twitter.com/kDtsikLl8k,1114989700777951232,2019-04-07,20:33:54,repadams,1,8,16,2019-04-07 20:33:54
"It is my honor to congratulate the newly inaugurated President Clarence D. Armbrister, 14th President of @JCSUniversity! pic.twitter.com/1lLDYsIl0l",1114966881901907968,2019-04-07,19:03:14,repadams,0,9,26,2019-04-07 19:03:14
We have a black maternal health crisis in this country. We need to ensure equal access to pre and post natal care #ForThePeople. I look forward to launching the Black Maternal Health Caucus with @RepUnderwood on Tuesday at 8:30 at the House Triangle. pic.twitter.com/B9V0CWi6VM,1114688660169994241,2019-04-07,00:37:41,repadams,6,23,24,2019-04-07 00:37:41
Join me and @RepUnderwood on Tuesday at 8:30 AM at the House Triangle as we introduce the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/T0y2tTp2zc,1114628731702861824,2019-04-06,20:39:33,repadams,4,34,76,2019-04-06 20:39:33
"America: keep up the pressure! #VAWA19 passed the House of Representatives, but now it goes to the Senate. #ForThePeople",1114203036027621382,2019-04-05,16:27:59,repadams,0,1,8,2019-04-05 16:27:59
"My fellow House Dems and I have pledged to work #ForThePeople. That's why I introduced the Inalienable Rights Constitutional Amendment to recognize affordable housing, cost-effective healthcare, quality education and adequate nutrition as fundamental rights for every American!",1113941495873179649,2019-04-04,23:08:43,repadams,11,4,22,2019-04-04 23:08:43
Today marks 51 years since Dr. Martin Luther King Jr. was killed. We honor his life and legacy as we strive realize his vision of equality and justice. #MLK pic.twitter.com/hLpOWZCv7L,1113858698101829633,2019-04-04,17:39:42,repadams,0,4,8,2019-04-04 17:39:42
"#VAWA19 improves services for victims of domestic violence, dating violence, sexual assault, and stalking. That’s why I’m proud to vote for #VAWA.",1113848955098546176,2019-04-04,17:00:59,repadams,1,4,9,2019-04-04 17:00:59
"I'm a co-sponsor of the bill, and I look forward to voting for it!",1113502597736992769,2019-04-03,18:04:41,repadams,0,1,1,2019-04-03 18:04:41
"Congratulations to the UNC Charlotte 49er Rocketry Team! The @49erRocketry team are national finalists in the NASA Student Launch Competition, competing against teams from all over the country! Best of luck to the team! pic.twitter.com/fdhpE7bRCR",1113496085845151745,2019-04-03,17:38:49,repadams,0,4,9,2019-04-03 17:38:49
Pleased to welcome #NATO Secretary General Jens Stoltenberg to a Joint Session of Congress to mark the 70th anniversary of NATO!,1113460029372489728,2019-04-03,15:15:32,repadams,0,0,3,2019-04-03 15:15:32
Last week President Trump expanded his legal war on Americans’ health care & asked the court to eliminate every last protection and benefit provided by the #ACA. Dems are voting today to call out this harmful attack for what it is and #ProtectOurCare! #ForThePeople,1113451701896347651,2019-04-03,14:42:27,repadams,2,6,11,2019-04-03 14:42:27
⚡️ “#DemsAtTheBorder” by @HispanicCaucus https://twitter.com/i/moments/1113201855973273613 …,1113211470014230529,2019-04-02,22:47:51,repadams,0,0,2,2019-04-02 22:47:51
"My colleagues and I have made many trips to the border. Last summer, I went to a child detention facility in Brownsville, TX and saw how damaging family separation is up close. #DemsAtTheBorder https://twitter.com/realDonaldTrump/status/1113091756130742273 …",1113198803069341701,2019-04-02,21:57:31,repadams,6,3,15,2019-04-02 21:57:31
Proud to join my colleagues and urge the Administration to withdraw this rule that threatens SNAP access for a million Americans. #HandsOffSNAP https://twitter.com/rosadelauro/status/1113123306243346434 …,1113182596673015808,2019-04-02,20:53:07,repadams,0,8,21,2019-04-02 20:53:07
So glad to join @VerizonPolicy to talk about the importance of #HBCUs in diversity and inclusion. We all need to work together to build a diverse workforce! pic.twitter.com/NDC6IsgjzK,1113180267768877056,2019-04-02,20:43:52,repadams,0,2,6,2019-04-02 20:43:52
So glad to join the Democratic Women’s Caucus on #EqualPayDay! We need equal pay for equal work! pic.twitter.com/D8iINk2B8S,1113152301819195394,2019-04-02,18:52:44,repadams,1,3,7,2019-04-02 18:52:44
Thank you @intelcapital for recognizing the value of HBCUs! Very about Intel's partnership with @HBCUvc to increase diversity in venture capital! #HBCU #NextGeneration https://twitter.com/intelcapital/status/1112782311643209728 …,1113151298390642691,2019-04-02,18:48:45,repadams,1,5,5,2019-04-02 18:48:45
"Last week, the House passed the #PaycheckFairness Act, bringing us one step closer to closing the gender wage gap. On #EqualPayDay, I call on the Senate to pass the bill!",1113139148808957958,2019-04-02,18:00:28,repadams,2,0,1,2019-04-02 18:00:28
The #DirtyWaterRule will cancel Clean Water Act protections for the streams that feed drinking water sources for tens of millions of people. We can't let that happen. We must #ProtectCleanWater,1113129143758188549,2019-04-02,17:20:43,repadams,0,10,15,2019-04-02 17:20:43
Bottom-line: The administration’s #DirtyWaterRule puts our water and our health at risk. I will do everything I can to stop this reckless scheme. #ProtectCleanWater,1113124232245006336,2019-04-02,17:01:12,repadams,0,1,7,2019-04-02 17:01:12
Today in @FSCDems we’re talking about fair housing and how to eliminate housing discrimination. Glad to join my colleague in protecting hard-fought fair housing practices!,1113100535928905729,2019-04-02,15:27:02,repadams,1,1,5,2019-04-02 15:27:02
"In the 12th District of North Carolina, women still make 83 cents for every dollar a man makes. Last week the House passed the #PaycheckFairness Act. On #EqualPayDay its the Senate’s turn to act!",1113098350767804417,2019-04-02,15:18:21,repadams,2,6,16,2019-04-02 15:18:21
"Are you a veteran small business owner? Or a veteran thinking about starting a small business? Join us on April 16 for a Veteran Small Business Seminar, to learn about funding sources, federal contracts and much more! RSVP here:  https://bit.ly/2FTBRHC  pic.twitter.com/TW1J6JlkPI",1113079332749131776,2019-04-02,14:02:47,repadams,0,6,7,2019-04-02 14:02:47
The First Step Act was a bipartisan bill. I hope any further efforts on criminal justice reform remain bipartisan. https://thehill.com/video/administration/436724-watch-live-president-trump-participates-in-the-2019-prison-reform-summit#.XKJ7mBBGIhc.twitter …,1112822205790994432,2019-04-01,21:01:03,repadams,0,1,3,2019-04-01 21:01:03
The Trump Admin has been fighting to strip Americans of their health care coverage for years. That’s why proposals like Democrats’ Protecting Pre-Existing Conditions and Making Health Care More Affordable Act are so important. #ProtectOurCare #ForThePeople,1112771809986965504,2019-04-01,17:40:48,repadams,1,4,7,2019-04-01 17:40:48
"Did you know the movement of opposition to offshore drilling in the Atlantic started in Kure Beach, North Carolina? It has become one of the fastest growing movements in recent history.  #ClimateFriday",1068623082158473221,2018-11-30,21:49:31,repadams,3,8,23,2018-11-30 21:49:31
"Whether @realdonaldtrump wants to believe the #NCA4 or not, #ClimateChange is a clear and present danger to the health and wealth of the American people. The new Democratic House majority will #ActOnClimate pic.twitter.com/gx6EAe1SJN",1068587971685830657,2018-11-30,19:30:00,repadams,0,9,14,2018-11-30 19:30:00
"The #NCA4, a report by 13 federal agencies including @ENERGY, @EPA and @NASA states: “Future impacts and risks from #ClimateChange are directly tied to decisions made in the present.” It’s long past time to #ActOnClimate. #ClimateFriday",1068584701596786689,2018-11-30,19:17:00,repadams,1,5,8,2018-11-30 19:17:00
Congrats John! Proud of all the amazing work you’ve done and will continue to do for the 12th District and our team. https://twitter.com/thebeatdc/status/1068517830348300288 …,1068518749672632320,2018-11-30,14:54:56,repadams,0,0,8,2018-11-30 14:54:56
JUST IN:  Sen. Tim Scott will oppose Farr nomination to Federal Bench! https://www.newsobserver.com/news/politics-government/article222386255.html …,1068273366904250368,2018-11-29,22:39:52,repadams,2,4,16,2018-11-29 22:39:52
Open Enrollment is now until to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1068196116536193024,2018-11-29,17:32:54,repadams,0,7,4,2018-11-29 17:32:54
The Confirmation vote on Thomas Farr has been postponed to next week. I urge my colleagues in the Senate to not confirm Farr to the District Court for Eastern North Carolina. https://twitter.com/SenateCloakroom/status/1068172404353101824 …,1068183274827206657,2018-11-29,16:41:53,repadams,0,10,19,2018-11-29 16:41:53
"Congratulations to our @OfficialCBC chair for the 116th Congress, @RepKarenBass!",1067906085246390272,2018-11-28,22:20:26,repadams,0,1,3,2018-11-28 22:20:26
"Farr helped defend a 2013 law that required photo identification to vote, reduced the number of early voting days, and eliminated same-day registration during that period. These acts of voter suppression would have mainly impacted minorities. #StopFarr",1067824542662447104,2018-11-28,16:56:24,repadams,2,0,3,2018-11-28 16:56:24
"In 1990, Farr defended Senator Jesse Helms as 125,000 voter intimidation postcards were mailed out to predominantly Black voters. It’s time to #StopFarr",1067818557201772544,2018-11-28,16:32:37,repadams,3,6,11,2018-11-28 16:32:37
This afternoon will be the first vote on NC Federal Judge Nominee Thomas Farr. Farr’s record of justifying and enhancing voter -suppression tactics and defending employment discrimination is concerning. Call your senators NOW to ensure we #StopFarr,1067814827282829313,2018-11-28,16:17:48,repadams,6,8,20,2018-11-28 16:17:48
"Need assistance with #OpenEnrollment? Next week, stop by to see my staff for guidance on becoming enrolled. Information sessions are below: pic.twitter.com/uHvLAlh79h",1067797990784552960,2018-11-28,15:10:54,repadams,0,2,4,2018-11-28 15:10:54
I was joined today by my colleagues @RepDavidEPrice & @GKButterfield in sending this letter to @senatemajldr demanding that he cancel all votes relating to Thomas Farr's nomination. Farr drafted NC's unconstitutional Voter ID laws & has a clear bias against African-Americans. pic.twitter.com/oTsLuFkUtr,1067165009980112896,2018-11-26,21:15:40,repadams,4,22,42,2018-11-26 21:15:40
We cannot tolerate the confirmation of Thomas Farr.  He is a threat to our democracy and is by FAR the wrong pick. That is why I led a letter demanding that @senatemajldr cancel all votes relating to Farr's nomination.  My full statement below. pic.twitter.com/HhFDXIKBaa,1067161907168194560,2018-11-26,21:03:20,repadams,5,26,60,2018-11-26 21:03:20
"We are a nation of immigrants. We are a nation that protects women and children. This is not who we are, and we cannot sit quietly while this human rights violation is carried out by our own President. https://twitter.com/nowthisnews/status/1066866674689851392 …",1066869007712731136,2018-11-26,01:39:27,repadams,21,21,51,2018-11-26 01:39:27
"Today, #SmallBusinessSaturday, I’m encouraging you to check out some of the incredible and diverse local businesses we have across North Carolina’s 12th Congressional district. #ShopSmall http://www.sba.gov/saturday ",1066352559642877952,2018-11-24,15:27:16,repadams,1,1,7,2018-11-24 15:27:16
"TOMORROW, November 24th, incoming @HouseSBCDems Chairwoman @NydiaVelazquez is encouraging consumers to #ShopSmall by supporting their local Main Street businesses for #SmallBusinessSaturday. RT to help spread the message. MORE:  http://www.sba.gov/saturday ",1066014832309211137,2018-11-23,17:05:16,repadams,0,1,0,2018-11-23 17:05:16
Proud my granddaughter Joslyn Lindsay joined me in giving thanks to Charlotte's first responders.  We spent yesterday at fire station #22. Thank you all for keeping our families and communities safe.  Happy Thanksgiving! pic.twitter.com/8Au8rQAcL8,1065694877411889153,2018-11-22,19:53:53,repadams,0,3,10,2018-11-22 19:53:53
Happy Thanksgiving to you and your family! pic.twitter.com/5noFNHa1te,1065631955163713536,2018-11-22,15:43:51,repadams,1,4,14,2018-11-22 15:43:51
Already have health insurance? You could be missing out on a better deal for your family. Compare your options for 2019 & #GetCovered now at  https://www.healthcare.gov/ ,1064594822915342337,2018-11-19,19:02:39,repadams,3,2,3,2018-11-19 19:02:39
"Protect your family with an affordable plan that covers essential health benefits like ER services, prescriptions & newborn care #GetCovered  https://www.healthcare.gov/ ",1064594672469909504,2018-11-19,19:02:03,repadams,0,2,2,2018-11-19 19:02:03
I know firsthand the legacy of discrimination Farr left in our state.  We are with you Senator to fight this disgraceful nomination and attack on our most fundamental rights. https://twitter.com/brianschatz/status/1063467895064154112 …,1063493424605728768,2018-11-16,18:06:05,repadams,0,7,15,2018-11-16 18:06:05
"Secretary DeVos's proposed ruling is a dangerous step backwards and is an egregious insult to victims of campus assault.  This terrible decision will make it harder for victims to come forward, and to get justice. Its makes our schools more unsafe. https://twitter.com/nwlc/status/1063443325301268484 …",1063490829782839297,2018-11-16,17:55:47,repadams,1,8,14,2018-11-16 17:55:47
"As the founder and co-chair of the HBCU Caucus, I am proud to announce my support of @NancyPelosi @WhipHoyer and @Clyburn in their respective leadership bids.  I applaud their commitment to our schools and our students.  #HBCUStrong pic.twitter.com/hBhONAKB8m",1063470580555497472,2018-11-16,16:35:19,repadams,2,7,22,2018-11-16 16:35:19
See my full statement on the death of Patrick Braxton-Andrew. pic.twitter.com/gYxKwhZiyY,1063450135114461184,2018-11-16,15:14:04,repadams,0,1,2,2018-11-16 15:14:04
Thank you @NEDA for being a supporting organization for LIVE WELL Act. Together we will put emphasis on providing programs about overall health and well-being!,1063182854870523904,2018-11-15,21:32:00,repadams,0,1,2,2018-11-15 21:32:00
