tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Today I introduced legislation to permanently protect the coastal plain of the Arctic National Wildlife Refuge from oil and gas development. pic.twitter.com/0Hq7pEgHtW,1171842823341182979,2019-09-11,17:47:55,senatorcantwell,29,168,623,2019-09-11 17:47:55
"On this 18th anniversary of the #September11 attacks, we pause to remember, to mourn, and to pay tribute to the lives that were lost.

We owe a debt of gratitude to the heroic first responders and the Americans in uniform who continue to defend us at home and abroad. #NeverForget pic.twitter.com/U5HjPfUVN9",1171787909260894208,2019-09-11,14:09:42,senatorcantwell,3,12,54,2019-09-11 14:09:42
"The lives and property of millions of Americans depend on the information provided by the dedicated professionals at @NOAA and the @NWS.

We cannot allow science to be censored by politics or politicians. https://www.spokesman.com/stories/2019/sep/09/cantwell-wants-hearings-on-political-pressure-on-s/ …",1171589173536411649,2019-09-11,01:00:00,senatorcantwell,2,28,88,2019-09-11 01:00:00
"As the Trump administration continues to undermine #healthcare access & protections, new @USCensusBureau data show the first increase in the number of uninsured Americans in nearly a decade.

We must keep fighting to defend and expand health coverage and affordability. https://twitter.com/WSJ/status/1171450041153642496 …",1171544358014914561,2019-09-10,22:01:55,senatorcantwell,4,13,37,2019-09-10 22:01:55
"Good weather science saves lives. From compromising the spectrum used by weather satellites to political interference with official hurricane advisories, the Trump administration’s attacks on science gets more & more harmful & outrageous every day.

 https://www.spokesman.com/stories/2019/sep/09/cantwell-wants-hearings-on-political-pressure-on-s/ …",1171502649159499778,2019-09-10,19:16:11,senatorcantwell,6,18,86,2019-09-10 19:16:11
"It is deeply disturbing to see the administration unilaterally raid funds from these vital projects in Washington and across the country to fund an ineffective, completely unnecessary border wall.

Our men and women in uniform deserve better. https://www.seattletimes.com/seattle-news/pentagon-takes-89-million-from-navy-pier-project-at-bangor-to-fund-border-wall/ …",1171241885509312518,2019-09-10,02:00:00,senatorcantwell,39,104,304,2019-09-10 02:00:00
Housing needs a boost at a time in our economy when so many people can’t find affordable solutions. The housing crisis can be addressed but we need the help & support of the Affordable Housing Tax Credit. https://www.seattletimes.com/opinion/editorials/good-news-in-the-fight-for-affordable-housing/ …,1171211685492736000,2019-09-10,00:00:00,senatorcantwell,12,20,58,2019-09-10 00:00:00
"This new federal funding to Washington state will support expanded #opioid treatment, recovery, and prevention services, and improved opioid data collection. pic.twitter.com/eeMpQvGx9u",1171151286122627073,2019-09-09,20:00:00,senatorcantwell,5,5,32,2019-09-09 20:00:00
We need to create the national movement necessary to increase the Affordable Housing Tax Credit. https://fox28spokane.com/housing-crisis-centers-on-spokanes-brownes-addition/ …,1171090894793035776,2019-09-09,16:00:01,senatorcantwell,2,8,13,2019-09-09 16:00:01
Housing needs a boost at a time in our economy when so many people can’t find affordable solutions. The housing crisis can be addressed but we need the help and support of the Affordable Housing Tax Credit. https://kbnd.com/kbnd-news/regional-news/457948 …,1170834199118516225,2019-09-08,23:00:00,senatorcantwell,8,13,35,2019-09-08 23:00:00
This important federal funding will help expand economic opportunities and provide safe & affordable housing for people in Wenatchee and East Wenatchee. https://www.kpq.com/senator-cantwell-announces-wenatchee-valley-housing-grants/ …,1170796448855789568,2019-09-08,20:30:00,senatorcantwell,3,4,22,2019-09-08 20:30:00
"If you don’t increase the Affordable Housing Tax Credit, you’re not going to increase the supply of affordable housing. We need to increase supply. https://www.columbian.com/news/2019/aug/19/cantwell-pushes-affordable-housing-in-vancouver-visit/ …",1170758701763964928,2019-09-08,18:00:00,senatorcantwell,15,20,80,2019-09-08 18:00:00
"Each year, Congress works to fund priority military projects that are imperative to our national security. It's disturbing to see the administration unilaterally raid funds from vital projects like this one in Washington. https://www.kitsapsun.com/story/news/2019/09/04/funding-coast-guard-pier-project-bangor-cut-border-wall/2213799001/ …",1170502008555462656,2019-09-08,01:00:00,senatorcantwell,27,64,112,2019-09-08 01:00:00
The Affordable Housing Tax Credit is the answer to the #affordablehousing crisis that we face in the United States of America. https://www.kiro7.com/news/local/cantwell-and-delbene-push-for-expanding-affordable-housing-tax-credit/976461265 …,1170456709602664448,2019-09-07,22:00:00,senatorcantwell,6,16,44,2019-09-07 22:00:00
"We’re here to talk about why we need to increase access to affordable housing – not just in the state of Washington, but across the nation. https://www.king5.com/article/news/local/washington-lawmakers-looking-to-expand-the-affordable-housing-tax-credit/281-158ef6b8-0775-4e4e-8ed5-6a32da48f845 …",1170411413442985984,2019-09-07,19:00:00,senatorcantwell,9,16,48,2019-09-07 19:00:00
"Over the next few years, this project will give another boost to our economy in Snohomish County. https://komonews.com/news/local/a-momentous-occasion-sound-transit-begins-work-on-lynnwood-light-rail-link …",1170124520931418117,2019-09-07,00:00:00,senatorcantwell,5,9,27,2019-09-07 00:00:00
"The opioid crisis continues to devastate Washington communities, and we need to do all we can to give those on the front lines of this epidemic the tools and resources they need to respond. pic.twitter.com/xjLpkcQ0Pi",1170101872033767426,2019-09-06,22:30:00,senatorcantwell,8,9,34,2019-09-06 22:30:00
"The crisis can be solved if we just put these resources on the table. It’s just simple supply and demand, and Congress needs to do its job. https://www.krem.com/video/news/politics/spokane-leaders-support-sen-cantwell-in-affordable-housing-tax-credit-expansion/293-29f507ce-0721-4294-975a-b281278c5b65 …",1170080732405886976,2019-09-06,21:06:00,senatorcantwell,3,6,20,2019-09-06 21:06:00
"There are over 119,000 #Snohomish County residents that commute to Seattle and beyond every day. This project will give them new opportunities to take that route and get there a little easier. https://www.kiro7.com/news/north-sound-news/groundbreaking-ceremony-to-be-held-for-lynnwood-link-extension/982168959 …",1169762133879341056,2019-09-06,00:00:00,senatorcantwell,6,6,33,2019-09-06 00:00:00
"Affordable housing is a crisis. No matter what we do locally, if we don’t increase the amount of credit available federally, we are not going to solve this problem. https://www.columbian.com/news/2019/aug/16/cantwell-delbene-push-big-increase-in-affordable-housing-tax-credits/ …",1169702741746184192,2019-09-05,20:04:00,senatorcantwell,9,17,49,2019-09-05 20:04:00
"Finally, #lightrail is coming to Snohomish County. https://www.king5.com/article/traffic/traffic-news/sound-transit-lynnwood-link-light-rail-groundbreaking/281-33290a96-1176-4a66-b270-15c53a307f5b …",1169334650751336448,2019-09-04,19:41:20,senatorcantwell,4,2,28,2019-09-04 19:41:20
Light rail is coming to Snohomish County!! #groundbroken pic.twitter.com/jsonzDKwcU,1168998571921870850,2019-09-03,21:25:53,senatorcantwell,11,9,69,2019-09-03 21:25:53
About to break ground on the new @SoundTransit light rail extension coming to Snohomish County! pic.twitter.com/q62sWtaIza,1168947219539615746,2019-09-03,18:01:49,senatorcantwell,3,7,74,2019-09-03 18:01:49
"Throughout our history, the labor movement in the U.S. has powered our economy & guarded the promises of the American Dream. Today we honor the hard-working men & women who have built our country into a land of opportunity, freedom, and prosperity. #LaborDay2019",1168539078855254017,2019-09-02,15:00:01,senatorcantwell,5,22,113,2019-09-02 15:00:01
"From our nation’s earliest days, brave men & women have always answered the call to serve. It's our duty to keep their memories alive so their sacrifices are never forgotten. This #MemorialDay, a grateful nation gives thanks to those who made the ultimate sacrifice to protect us. pic.twitter.com/S4FwyXyMJP",1133040166870765568,2019-05-27,16:00:01,senatorcantwell,17,31,117,2019-05-27 16:00:01
"I'm a proud cosponsor of the Women’s Health Protection Act, which guarantees a woman’s right to choose nationwide, free from medically-unnecessary restrictions that interfere with a patient’s individual choice or the provider-patient relationship. #StopTheBans",1132723074720120832,2019-05-26,19:00:00,senatorcantwell,33,50,265,2019-05-26 19:00:00
"Proud to work with @RepNewhouse to secure this victory for our cherry growers, bringing them much needed relief. https://www.kpq.com/cantwell-newhouse-secure-win-for-cherry-growers-hurt-by-retaliatory-tariffs/ …",1132436183487778817,2019-05-26,00:00:00,senatorcantwell,2,5,20,2019-05-26 00:00:00
"A woman’s right to make decisions about their own body is protected by the Constitution, and Washington state has codified that right into law. I've introduced legislation to protect a woman’s right to reproductive health care, no matter where they reside. #StopTheBans",1132360685856464900,2019-05-25,19:00:00,senatorcantwell,64,118,565,2019-05-25 19:00:00
"While the priority for our growers remains an end to the trade disputes, all cherry growers must have access to this assistance. https://www.yakimaherald.com/news/business/local/additional-usda-aid-welcomed-by-washington-state-cherry-and-dairy/article_e048570b-e996-5e68-b1e8-139e50a2427a.html …",1132058702037508096,2019-05-24,23:00:01,senatorcantwell,3,5,15,2019-05-24 23:00:01
"Following the recent passage of restrictive anti-choice state laws, I teamed up with @PattyMurray and more than 200 of our Congressional colleagues to introduce the Women’s Health Protection Act – legislation guaranteeing women's right to choose nationwide. #StopTheBans",1131998302138843136,2019-05-24,19:00:01,senatorcantwell,18,37,182,2019-05-24 19:00:01
"In 2013 we fought to have native women included in #VAWA, but we need to break down the barriers that are still there & give new tools to law enforcement so we can address this unbelievable problem. It’s time to reauthorize the Violence Against Women Act. pic.twitter.com/GSz4OEoSxG",1131712413911228417,2019-05-24,00:04:00,senatorcantwell,7,28,77,2019-05-24 00:04:00
See the full release here:  https://www.cantwell.senate.gov/news/press-releases/cantwell-newhouse-secure-win-for-cherry-growers-hurt-by-retaliatory-tariffs …,1131669704416878592,2019-05-23,21:14:17,senatorcantwell,0,3,5,2019-05-23 21:14:17
"Today, @RepNewhouse and I secured a key victory for cherry growers hurt by the unjustified retaliatory tariffs by China, getting them much needed relief",1131668898590396417,2019-05-23,21:11:05,senatorcantwell,5,5,39,2019-05-23 21:11:05
#TBT to the 2004 March for Women’s Lives with @ProChoiceWA on the National Mall. What was true then is still true today: It’s a woman’s right to have the freedom to do what she wants with her own body. #StopTheBans pic.twitter.com/li0Fqikeht,1131590612212256768,2019-05-23,16:00:00,senatorcantwell,7,12,30,2019-05-23 16:00:00
