tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
“They are also worsened when inane discretionary spending proposals like a multi-billion dollar #borderwall are given serious consideration by lawmakers who previously claimed that fiscal responsibility was their North Star.”,1072514174213898241,2018-12-11,15:31:20,oversightdems,1,10,29,2018-12-11 15:31:20
"“Budgetary effects are made worse when Congressional Republicans
approve, and #PresidentTrump signs, tax cuts that explode the national deficit
by a whopping $1.5 trillion dollars.”",1072514173312081920,2018-12-11,15:31:19,oversightdems,1,4,13,2018-12-11 15:31:19
"“It is true that programs like #Medicare, #Medicaid, and #SocialSecurity are not subject to the appropriations process, these programs are funded by a formula Congress authorizes .”",1072514172594868224,2018-12-11,15:31:19,oversightdems,1,3,11,2018-12-11 15:31:19
.@RepRaskin : “The title of today’s hearing is very misleading.  The term ‘backdoor spending’ is pejorative.  The term is used to refer to permanently appropriated programs Congress has already approved. “,1072514171621777409,2018-12-11,15:31:19,oversightdems,2,20,35,2018-12-11 15:31:19
"NEWS ALERT: @RepCummings and @RepEBJ release new staff report on
#EquifaxBreach finding stronger laws needed to thwart future cyber-attacks. 
 https://democrats-oversight.house.gov/news/press-releases/top-dems-release-new-staff-report-on … pic.twitter.com/qwvYeyyd7I",1072187266049691648,2018-12-10,17:52:19,oversightdems,1,11,13,2018-12-10 17:52:19
"NEWS ALERT: @RepCummings and @RepJerryNadler released the following statement after today's closed-door interview with former #FBI Director #Comey.
 https://democrats-oversight.house.gov/news/press-releases/nadler-cummings-release-statement-on-comey-interview … pic.twitter.com/v3kMYtdVYF",1071223531768299520,2018-12-08,02:02:47,oversightdems,109,562,947,2018-12-08 02:02:47
BREAKING: @RepCummings releases a new letter calling on #OSC to rescind the new #HatchAct guidance. https://democrats-oversight.house.gov/news/press-releases/cummings-calls-on-osc-to-rescind-new-hatch-act-guidance …,1071150665269940224,2018-12-07,21:13:14,oversightdems,2,51,78,2018-12-07 21:13:14
"NEWS ALERT: Top Dems demand an in-person briefing from #DOJ designated
Ethics Officer on whether he has advised Acting AG #Whitaker to recuse
himself from the #MuellerInvestigation. http://democrats-oversight.house.gov/news/press-releases/after-no-reply-or-public-explanation-to-previous-request-top-house-senate …",1070790957191364608,2018-12-06,21:23:53,oversightdems,4,151,255,2018-12-06 21:23:53
"ICYMI: @RepCummings talks about his oversight priorities for
the 115th Congress. https://foxbaltimore.com/morning/your-voice-elijah-cummings-11-30-2018 …",1069623751657050112,2018-12-03,16:05:49,oversightdems,2,22,37,2018-12-03 16:05:49
"Civil Rights and Civil Liberties Subcommittee Chairman @RepRaskin is holding a field hearing, requested by @RepMaloney & @RepAOC, to examine the local importance of everyone being counted in the upcoming #2020Census. pic.twitter.com/djWKk8zJnY",1133462299593854976,2019-05-28,19:57:25,oversightdems,8,38,105,2019-05-28 19:57:25
"Tune in at 2:00 PM for our LIVE Field Hearing hosted at Laguardia Community College. Watch Here: 📺
 https://www.youtube.com/channel/UCXSlyao4qkUFiPqghptHtZA?view_as=subscriber … pic.twitter.com/I0EhHArl2p",1133427656001765376,2019-05-28,17:39:45,oversightdems,8,6,10,2019-05-28 17:39:45
"Hearing Advisory: Next Tuesday, @RepMaloney will hold a field hearing to examine the importance of the #Census2020 to state and local communities. It will explore how data is used and the efforts of governments, non-profits, and businesses to make sure everyone is counted. pic.twitter.com/wUeAUowfCB",1132020997736022017,2019-05-24,20:30:12,oversightdems,2,10,17,2019-05-24 20:30:12
"🚨BREAKING: #TransDigm To Refund $16 Million to #DOD as a result of Committee Investigation! 
Full Release:  https://oversight.house.gov/news/press-releases/transdigm-to-refund-161-million-to-dod-as-a-result-of-committee-investigation … pic.twitter.com/r0Fa2voinw",1131972501901402112,2019-05-24,17:17:30,oversightdems,32,149,348,2019-05-24 17:17:30
BREAKING: Committee announces request to expedite appeal for subpoena of #President’s Financial Records. Full Release:  https://oversight.house.gov/news/press-releases/committee-announces-request-to-expedite-appeal-for-subpoena-of-president-s … pic.twitter.com/P2J9TzOKsx,1131328468820602885,2019-05-22,22:38:20,oversightdems,100,283,690,2019-05-22 22:38:20
"""Let me be clear—inaction is complicity. 
Students and American taxpayers demand and deserve better oversight that holds all institutions accountable. ""

Check out @CongressmanRaja's opening statement from today's Economic and Consumer Policy Subcommittee Hearing⬇️ pic.twitter.com/mAhlXZfduR",1131276463125258240,2019-05-22,19:11:41,oversightdems,5,28,71,2019-05-22 19:11:41
"""Our goal is to safeguard the fundamental democratic principle underscored by President Abraham Lincoln: ""Elections belong to the people.'' Indeed, no less than the integrity of our democracy is at stake. -Chairman @RepStephenLynch 
Watch his full opening statement below⬇️ pic.twitter.com/WCIYWmRfbm",1131271637381373954,2019-05-22,18:52:31,oversightdems,8,25,44,2019-05-22 18:52:31
"TUNE IN now as Economic and Consumer Policy Subcommittee Chairman @CongressmanRaja examines for-profit college closures, accreditation, and funding and their impact on #studentdebt. 📺 https://youtu.be/JyS4o_QqlDI ",1131260869684465667,2019-05-22,18:09:43,oversightdems,0,10,12,2019-05-22 18:09:43
"WATCH LIVE now as Natl. Security Subcommittee Chairman @RepLynch examines the security of the nation’s election systems,including the government’s response to ongoing attempts by malicious actors to interfere in our elections and influence public opinion.📺 https://www.youtube.com/watch?v=AglpcN5Dy0U …",1131260290799161344,2019-05-22,18:07:25,oversightdems,3,20,32,2019-05-22 18:07:25
"Mr. President, if you aren’t engaged in a #CoverUp ... why won’t you turn over the documents on your decision to sabotage the ACA and pre-existing condition coverage? Biggest cover-up since Watergate. pic.twitter.com/HD40GrKaFG",1131257468762382336,2019-05-22,17:56:12,oversightdems,17,133,263,2019-05-22 17:56:12
"""Our goal with this review is to identify sensible and concrete recommendations—­legislative or otherwise—that recognize the benefits of this technology, but protect against its abuse. -Chairman @RepCummings",1131210732106919937,2019-05-22,14:50:30,oversightdems,28,22,86,2019-05-22 14:50:30
"“You could be pressing for the repeal of the ACA or the expansion of healthcare. In all of those cases, the government could monitor you without your knowledge and enter your face into a database that could be used in virtually unrestricted ways.”",1131210731267997696,2019-05-22,14:50:29,oversightdems,9,22,61,2019-05-22 14:50:29
“Think about that-whatever walk of  life you come from. You could be at a rally supporting gun rights or protesting gun violence. You could be marching for the right to life or a woman's right to choose.”,1131210730479509506,2019-05-22,14:50:29,oversightdems,10,11,43,2019-05-22 14:50:29
"“#Facialrecognition is a fascinating technology with huge potential to affect a number of different applications. But right now, it is virtually unregulated.”",1131210729640648704,2019-05-22,14:50:29,oversightdems,6,12,44,2019-05-22 14:50:29
"“I want to make clear at the outset that this is a bipartisan issue. Both conservatives and liberals alike have real questions about when they are being monitored, why they are being monitored, who is monitoring them, and what happens to this information after it is collected.”",1131210728969527297,2019-05-22,14:50:29,oversightdems,10,19,64,2019-05-22 14:50:29
"“Today, we are having our first hearing of this Congress on the use of #facialrecognition technology. The Oversight Committee is uniquely suited to conduct a comprehensive review of this issue because we have extremely wide-ranging jurisdiction.”- Chairman @RepCummings pic.twitter.com/OkvH27QyxM",1131210727434399746,2019-05-22,14:50:28,oversightdems,19,44,116,2019-05-22 14:50:28
"Tune in live at 10:15 AM as we examine the use of #facialrecognition technology by government and commercial entities and the need for oversight on how this technology is used on civilians. 
Watch Live Here:📺 https://www.youtube.com/watch?v=jLmzEFkbNsg … pic.twitter.com/KTfBh5Kgm1",1131197555134685184,2019-05-22,13:58:08,oversightdems,2,5,9,2019-05-22 13:58:08
"""This hearing is a wake-up call. Our federal workforce is our greatest asset. Improving #OPM is a bipartisan goal. But revitalizing #OPM requires careful planning and a clear understanding of its problems."" 
Watch Government Operations Subcomm. Chairman @GerryConnolly's opening! pic.twitter.com/xQOQVMy8aH",1130922975019065345,2019-05-21,19:47:03,oversightdems,10,30,47,2019-05-21 19:47:03
WATCH LIVE at 2:00 PM as Government Operations Subcommittee Chairman @GerryConnolly examines the Administration's War on a Merit Based Civil Service. Tune in here: https://www.youtube.com/watch?v=my_MV1O72JU …,1130884713571205120,2019-05-21,17:15:01,oversightdems,1,11,13,2019-05-21 17:15:01
Hearing Advisory: Government Operations Subcommittee Chairman @GerryConnolly will examine the Administration’s proposal to eliminate funding from OPM. 📍Full Release:  https://oversight.house.gov/news/press-releases/subcommittee-on-government-operations-to-examine-the-administration-s-war-on-a … pic.twitter.com/TEljEikE02,1130844980124241920,2019-05-21,14:37:08,oversightdems,5,13,27,2019-05-21 14:37:08
"🚨BREAKING: Chairman @RepCummings issues statement on court rejecting #PresidentTrump’s challenge to congressional authority  to subpoena financial documents! 
Full Release:  http://oversight.house.gov/news/press-releases/cummings-issues-statement-on-court-rejecting-president-s-challenge-to … pic.twitter.com/Yy6SeBEITb",1130602894468812800,2019-05-20,22:35:10,oversightdems,131,819,1912,2019-05-20 22:35:10
News Alert: Chairmen @RepCummings and @RepLynch warns against #TrumpAdmin’s plans to divert #TSA employees to southern border. Full Letter: https://oversight.house.gov/news/press-releases/oversight-committee-warns-against-trump-administration-s-plans-to-divert-tsa …,1130575513154719744,2019-05-20,20:46:22,oversightdems,116,228,432,2019-05-20 20:46:22
In The News: 'We are at a crossroads': Chairman @RepCummings presses Morgan State graduates to stand up for democracy. http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-us-rep-elijah-cummings-presses-morgan-state-graduates-to-stand-up-for-democracy-at-commencement-20190518-story.html …,1130522572548976645,2019-05-20,17:16:00,oversightdems,6,27,115,2019-05-20 17:16:00
The President says nobody warned him about Flynn? @RepCummings did. He sent a letter to Pence—as head of the transition team—before the President was even sworn in.   https://oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/2016-11-18.EEC%20to%20Pence.pdf … https://twitter.com/politico/status/1129427971150897153 …,1129501943808835585,2019-05-17,21:40:23,oversightdems,140,652,1418,2019-05-17 21:40:23
"🚨BREAKING: Chairman @RepCummings launches investigation into #TrumpAdministration’s SECRET Ethics Waivers! 
Full Release: https://oversight.house.gov/news/press-releases/committee-launches-investigation-into-trump-administration-s-secret-ethics …",1129100384260317185,2019-05-16,19:04:43,oversightdems,109,889,1631,2019-05-16 19:04:43
Tune in now as Economic and Consumer Policy Subcommittee Chairman @CongressmanRaja leads a hearing on #CFPB’s Role in Empowering Predatory Lenders—examining the proposed repeal of the #PaydayLending Rule. Watch Now:  https://youtu.be/THhvmPvDnIY  pic.twitter.com/Lsc4gHUNkH,1129089544614273024,2019-05-16,18:21:39,oversightdems,5,22,43,2019-05-16 18:21:39
