tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"For the first time since I took office, the House exercised some common sense regarding the situation at the southern border. Read my full statement on tonight's vote here ->  https://johnjoyce.house.gov/media/press-releases/joyce-votes-approve-supplemental-funding-address-border-crisis … pic.twitter.com/uozbG82dRM",1144356826248613894,2019-06-27,21:28:23,repjohnjoyce,14,23,62,2019-06-27 21:28:23
"I was just on the House floor to urge the Democrats to take up legislation that will give our law enforcement the resources that they need to combat the crisis at the border. This bill already passed the Senate with 84 votes, but Nancy Pelosi refuses to let us vote on it. pic.twitter.com/6IPGl3gjWU",1144283390935556097,2019-06-27,16:36:34,repjohnjoyce,77,112,226,2019-06-27 16:36:34
Enjoyed attending the Congressional Baseball Game last night with my granddaughter and introducing her to Vice President Pence. pic.twitter.com/iznCNJjsNj,1144236184559902720,2019-06-27,13:28:59,repjohnjoyce,0,1,9,2019-06-27 13:28:59
"The ‘Mueller Mulligan’ is taking away Congress’ ability to pass legislation to lower prescription drug costs, approve the USMCA and secure our border. 

 https://johnjoyce.house.gov/media/press-releases/joyce-statement-mueller-mulligan … pic.twitter.com/e2NH0hqYNr",1143893643289387008,2019-06-26,14:47:51,repjohnjoyce,3,2,4,2019-06-26 14:47:51
Had a great discussion today with @morganwrightTV  about why the border funding measure we are set to vote on tonight in the House is insufficient and does not give our law enforcement the proper resources they need to succeed. pic.twitter.com/a4dmuOzZaL,1143582698180681729,2019-06-25,18:12:16,repjohnjoyce,6,15,25,2019-06-25 18:12:16
"Every Sunday I send out an e-newsletter chronicling what I was up to during the previous week. Click the following link in order to sign up for weekly updates on what I am working on to secure the border, create jobs and lower prescription drug costs. https://johnjoyce.house.gov/contact/newsletter …",1143194292921470977,2019-06-24,16:28:53,repjohnjoyce,1,0,3,2019-06-24 16:28:53
Alice and I had a wonderful time at the White House Congressional Picnic with President and Mrs. Trump on Friday evening. pic.twitter.com/o8rSo26G2R,1142902125766291457,2019-06-23,21:07:55,repjohnjoyce,7,2,21,2019-06-23 21:07:55
Today I spoke on the House floor about how my interactions on my trip to Normandy with those who fought in D-Day inspired me to come back to DC and back numerous bills to make life better for veterans. pic.twitter.com/tfoYxRMbTe,1142140553347424256,2019-06-21,18:41:42,repjohnjoyce,1,1,7,2019-06-21 18:41:42
It is my hope that this amendment quickly becomes law so that the Pennsylvania Game Commission no longer needs to proceed with its plans to diminish our area’s deer population in the future. pic.twitter.com/OE4t5q2734,1142090274086297600,2019-06-21,15:21:55,repjohnjoyce,0,0,1,2019-06-21 15:21:55
Proud to be utilizing my first appropriations process to try to deliver a victory for #PA13 hunters. Read more on the status of my CWD legislation in the @AltoonaMirrorPA ->  http://www.altoonamirror.com/news/local-news/2019/06/joyce-bill-adds-15-million-for-cwd/?fbclid=IwAR0YN8wXafhguzVjn19wgmX_Bst6ox1b5JpbJTuZJbxvigKF6U_wSwdHV_Y …,1142060608130600960,2019-06-21,13:24:02,repjohnjoyce,0,1,1,2019-06-21 13:24:02
It is my hope that this amendment quickly becomes law so that the Pennsylvania Game Commission no longer needs to proceed with its plans to diminish our area’s deer population in the future. https://johnjoyce.house.gov/media/press-releases/joyce-amendment-allocating-15-million-new-cwd-study-clears-house …,1141800331069796353,2019-06-20,20:09:47,repjohnjoyce,0,0,1,2019-06-20 20:09:47
"The passage of this amendment will get us one step closer to finding a cure to CWD, and I’m proud I was able to utilize my first appropriations process to get a huge win for our region. 

 https://johnjoyce.house.gov/media/press-releases/joyce-amendment-allocating-15-million-new-cwd-study-clears-house …",1141800192712282117,2019-06-20,20:09:14,repjohnjoyce,1,0,2,2019-06-20 20:09:14
"While initial legislative efforts to fund a federal Chronic Wasting Disease Study stalled, the issue was too important to 13th District hunters for me to give up on. 

 https://johnjoyce.house.gov/media/press-releases/joyce-amendment-allocating-15-million-new-cwd-study-clears-house …",1141799955667017729,2019-06-20,20:08:17,repjohnjoyce,1,0,1,2019-06-20 20:08:17
Read more about my exchange with Chief Provost here -> https://johnjoyce.house.gov/media/press-releases/border-patrol-chief-joyce-pa-national-guard-would-certainly-help-secure …,1141755552806199296,2019-06-20,17:11:51,repjohnjoyce,0,0,3,2019-06-20 17:11:51
"Our request was dismissed as a ""stunt"" and the Governor referred to the crisis at the border as ""hyperbole"".  WATCH - the Border Patrol Chief Carla Provost refute those points and discuss how helpful it would be if we deployed the PA National Guard to the border tomorrow. pic.twitter.com/7hxTzcQbqi",1141753916956299264,2019-06-20,17:05:21,repjohnjoyce,6,1,7,2019-06-20 17:05:21
A few weeks ago my Pennsylvania House colleagues and I wrote to Governor Wolf to ask that he deploy our Nation Guard to help President Trump secure the southern border.,1141753381356298240,2019-06-20,17:03:13,repjohnjoyce,1,0,6,2019-06-20 17:03:13
"After traveling to the Yuma, Arizona and seeing first-hand how overwhelmed our Border Patrol agents are, I know those resources are long overdue and urge them to be prioritized in any future appropriations measure. https://johnjoyce.house.gov/media/press-releases/joyce-opposes-package-increase-wasteful-spending …",1141433416052813827,2019-06-19,19:51:47,repjohnjoyce,2,0,5,2019-06-19 19:51:47
"What is more concerning is that this costly package does not allocate one dollar of the emergency funding being requested by the Department of Homeland Security to address the security and humanitarian crisis at the southern border. 

 https://johnjoyce.house.gov/media/press-releases/joyce-opposes-package-increase-wasteful-spending …",1141433280572641281,2019-06-19,19:51:15,repjohnjoyce,1,0,3,2019-06-19 19:51:15
"The United States government has a spending problem. Congress should be focused on reducing bureaucracy and empowering individuals to succeed, rather than ramming through legislation that shackles taxpayers with the burden of more government debt. 

 https://johnjoyce.house.gov/media/press-releases/joyce-opposes-package-increase-wasteful-spending …",1141433121705013248,2019-06-19,19:50:37,repjohnjoyce,1,0,5,2019-06-19 19:50:37
Reviving our dairy industry by getting whole milk back into our schools and cracking down on the mislabeling of plant based alternatives is absolutely essential. Proud to cosponsor legislation to advance both of these agendas. https://triblive.com/news/pennsylvania/dairy-farmers-rally-in-support-of-returning-whole-milk-to-schools/ …,1141410724599738374,2019-06-19,18:21:37,repjohnjoyce,6,0,9,2019-06-19 18:21:37
Thanks for stopping by. Enjoyed discussing with you ways that Ireland and Pennsylvania can work together to strengthen both of our economies. https://twitter.com/DanMulhall/status/1141059423588311040 …,1141061875897131011,2019-06-18,19:15:25,repjohnjoyce,1,1,8,2019-06-18 19:15:25
"We should not be in a situation where Mexico is doing more to ensure our safety and security than we are. With House Democrats clearly not interested in addressing the crisis at the southern border, states like Pennsylvania should be lending a hand. https://www.pennlive.com/opinion/2019/06/mexicos-national-guard-is-going-to-help-secure-the-border-our-states-should-follow-suit-opinion.html?fbclid=IwAR3TGD6IVlmfabP42Tn1yUG2fZ5l7vsqWUcqVJQCWLUwaTYKNY2fMYl6EO0 …",1141001711458422784,2019-06-18,15:16:21,repjohnjoyce,0,3,12,2019-06-18 15:16:21
"This morning I joined @Newstalk1037fm to discuss how the ""Mueller Mulligan"" being pursued by my colleagues across the aisle is wasting time and limiting our ability to legislate for the good of the American people. 

Listen here -> https://soundcloud.com/newstalk1037fm/17-june-congressman-joyce …",1140623958745800704,2019-06-17,14:15:18,repjohnjoyce,2,1,5,2019-06-17 14:15:18
"My father, Bernard Joyce, and my father-in-law, Ray Plummer, we’re both incredible patriots and served their country honorably. Although they are no longer with us, I draw on their wisdom every day. Happy Father’s Day to all of the dads in #PA13 pic.twitter.com/LqHXThOJIh",1140252221441003520,2019-06-16,13:38:09,repjohnjoyce,3,1,9,2019-06-16 13:38:09
We departed DC again this week without doing anything to advance the USMCA. @realDonaldTrump worked hard to get us a great deal that will benefit our economy for years to come and we owe it to the American people to take it up. We need to pass the USMCA before we run out of time. pic.twitter.com/wfIeF4mjOZ,1139611855742279680,2019-06-14,19:13:34,repjohnjoyce,51,113,569,2019-06-14 19:13:34
We need to pass the bipartisan REDI Act as soon as possible so becoming a doctor can become more manageable and so we can attract more talent to primary care providers in rural America. https://www.youtube.com/watch?v=DuR0sxNaarU …,1138866301231935492,2019-06-12,17:50:59,repjohnjoyce,1,0,2,2019-06-12 17:50:59
"I finished school with significant debt. I feel the pain of the current students trying to pursue a career in medicine and I know there are clearly a lack of incentives for students from rural areas to go back and practice in their hometowns.

 https://www.youtube.com/watch?v=DuR0sxNaarU …",1138866141969952768,2019-06-12,17:50:22,repjohnjoyce,2,0,2,2019-06-12 17:50:22
So true. If only Congress as a whole could put aside the politics and focus on common sense solutions for the American people. https://twitter.com/RepFinkenauer/status/1138495401919750149 …,1138796817473298433,2019-06-12,13:14:53,repjohnjoyce,3,1,5,2019-06-12 13:14:53
"With less than two months before we return home for August recess, Democrats continue to make it clear their sole priority is wasting taxpayer time and dollars on an endless investigation, rather than legislating for the good of the American people. https://johnjoyce.house.gov/media/press-releases/joyce-democrats-do-you-have-any-interest-legislation-improve-lives-american …",1138551434792902662,2019-06-11,20:59:49,repjohnjoyce,5,1,6,2019-06-11 20:59:49
Kicking off a @HSBCgop hearing this morning about how we can continue to encourage small businesses to take advantage of opportunities to export their goods and services. pic.twitter.com/Tmz37CjMAu,1138458606263779328,2019-06-11,14:50:57,repjohnjoyce,2,1,3,2019-06-11 14:50:57
"While my Democratic colleagues are wasting time and money with endless investigations, I'm focused on securing our border, creating jobs and lowering health care costs. Cut through the noise and sign up here for updates from me on these critical issues → https://johnjoyce.house.gov/contact/newsletter …",1138139565858988034,2019-06-10,17:43:12,repjohnjoyce,2,3,9,2019-06-10 17:43:12
This deal between the United States and Mexico is also a huge victory for farmers in my district. We need to further help those farmers by passing USMCA.,1137357727292973057,2019-06-08,13:56:27,repjohnjoyce,1,1,3,2019-06-08 13:56:27
"President Trump is getting results on border security, but now it is time for Congress to hold up its end of the bargain. We will never completely stop the crisis at the southern border unless Congress builds the wall and fixes the loopholes in our asylum laws.",1137357525597261824,2019-06-08,13:55:39,repjohnjoyce,3,1,6,2019-06-08 13:55:39
"The American people elected President Trump for his strong negotiation skills, which we saw in action this past week. Mexico's willingness to use their National Guard to diminish the conduit that their country functions as in the illegal immigration process is a significant step.",1137357270545817602,2019-06-08,13:54:39,repjohnjoyce,6,7,18,2019-06-08 13:54:39
Yesterday I joined @Newstalk1037fm from Normandy to discuss what it was like to be at the ceremony commemorating the 75th Anniversary of D-Day. Having the opportunity to honor those who sacrificed everything for our country was the ultimate honor.  -> https://soundcloud.com/newstalk1037fm/cjj …,1136990891133014016,2019-06-07,13:38:47,repjohnjoyce,10,1,2,2019-06-07 13:38:47
