tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Say it with me, @realdonaldtrump:

Puerto Ricans are Americans.

Puerto Ricans are Americans.

Puerto Ricans are Americans.

Nearly 3,000 people died after Hurricane Maria. Playing politics with their lives is a disgrace.",1113190101079736327,2019-04-02,21:22:56,repdavideprice,8,45,192,2019-04-02 21:22:56
"Today is #EqualPayDay --marking the point in the yr when avg woman’s wages catch up to last yr’s male wages.

On avg in NC, women earn 82 cents for every $ paid to a man. For women of color, the wage gap is larger. The House passed the #EqualPayAct, the Senate must do the same.",1113148017367019522,2019-04-02,18:35:43,repdavideprice,2,3,24,2019-04-02 18:35:43
"Things that I wish were #AprilFools jokes, but aren’t…  

➡️ Trump Admin actively working to repeal Obamacare (with no replacement)

➡️ Threats to close the southern border for crass political gain

➡️ A destructive #TrumpBudget that undercuts our shared American values",1112830100918108160,2019-04-01,21:32:26,repdavideprice,10,17,78,2019-04-01 21:32:26
"A year from now, the #2020Census will be in full swing. Participation is essential to determining the equitable allocation of scarce public resources. Let's ensure that we have adequate funding for our schools, community health centers, & more! #CountMeIn!",1112821776919269376,2019-04-01,20:59:21,repdavideprice,1,2,17,2019-04-01 20:59:21
"Enjoyed visiting with the talented team at @FHI360research today. 

The Research Triangle is home to some of the world's leading global health & human development organizations, which help advance U.S. interests abroad while creating jobs here at home. pic.twitter.com/7BP2eFc74W",1112778975808557056,2019-04-01,18:09:16,repdavideprice,0,4,17,2019-04-01 18:09:16
"a. Closing the U.S.-Mexico border→ would create economic chaos.
b. Ending Northern Triangle aid→ hurts ongoing efforts to stem migration & weakens U.S. national security.  

We need comprehensive reform, not rash @realdonaldtrump threats that undermine our values.",1112751317443846146,2019-04-01,16:19:22,repdavideprice,11,11,39,2019-04-01 16:19:22
Special Counsel Mueller’s public statement made it abundantly clear that the President has not been exonerated and it’s up to Congress to investigate from here. https://www.nytimes.com/2019/05/29/us/politics/mueller-special-counsel.html …,1133826521985110016,2019-05-29,20:04:42,repdavideprice,33,21,111,2019-05-29 20:04:42
I was saddened to learn of the loss of Rev Fuller of Lewis Chapel Missionary Baptist Church in Fayetteville. I always enjoyed visiting the church when Fayetteville was in the 4th District & was touched by the warm welcome I received. May he rest in peace. https://www.fayobserver.com/news/20190527/retired-lewis-chapel-missionary-baptist-church-pastor-dies …,1133798272026460161,2019-05-29,18:12:27,repdavideprice,0,1,4,2019-05-29 18:12:27
Tomorrow: the biannual Marketplace event will be held in the Triangle. It's designed to help small businesses navigate contracting with government agencies. More: http://www.sbtdc.org/events/marketplace/ …,1133447053454053376,2019-05-28,18:56:50,repdavideprice,1,1,3,2019-05-28 18:56:50
"On #MemorialDay, we honor and remember those that made the ultimate sacrifice so we can live free.

Let us recommit ourselves to honoring their service each and every day. pic.twitter.com/dKrzqYWpcE",1132993018301157383,2019-05-27,12:52:40,repdavideprice,0,5,15,2019-05-27 12:52:40
One death from carbon monoxide in public housing is too many. My @AppropsDems bill includes $25 million in additional funds to address carbon monoxide and other dangerous health hazards. Read the report: https://www.nbcnews.com/politics/white-house/house-proposes-25-million-fund-co-detectors-other-health-upgrades-n1009011 …,1131574905290592256,2019-05-23,14:57:35,repdavideprice,6,11,19,2019-05-23 14:57:35
"My @AppropsDems funding bill prevents @HUDgov from moving forward with its heartless proposal to kick 55,000 children—all U.S. citizens or legal residents—out of federally-assisted housing. pic.twitter.com/Whyn9sFCOy",1131551859905388545,2019-05-23,13:26:01,repdavideprice,6,15,51,2019-05-23 13:26:01
"This year’s T-HUD bill makes forward-looking investments in our housing and transportation infrastructure, while ensuring concerted attention to safety, the needs of the most vulnerable, and resilience.",1131540883617255424,2019-05-23,12:42:24,repdavideprice,1,3,9,2019-05-23 12:42:24
I am proud that this legislation lays the groundwork to fully integrate resiliency principles—beyond disaster recovery—into the full range of federal programs that fund transportation and community development projects.,1131540882942042112,2019-05-23,12:42:24,repdavideprice,1,3,7,2019-05-23 12:42:24
"We prioritize assistance for vulnerable pops.  Nearly $200 mill is provided for construction of new housing units for the elderly and disabled. Serving veterans, the homeless, people with AIDS, domestic violence survivors, and youth aging out of foster care are robustly funded",1131540882296135680,2019-05-23,12:42:24,repdavideprice,1,2,2,2019-05-23 12:42:24
"The bill increases the FAA’s aviation safety office budget by 20 percent to ensure there are enough inspectors, engineers, and technicians to oversee the certification process and other vital safety functions.",1131540881599795200,2019-05-23,12:42:23,repdavideprice,1,1,2,2019-05-23 12:42:23
"Our nation is in the midst of an affordable housing crisis, and this bill dedicates new resources to address it.",1131540881008406530,2019-05-23,12:42:23,repdavideprice,1,2,3,2019-05-23 12:42:23
"It makes significant and meaningful investments in three priority areas: infrastructure, safety, and protecting vulnerable populations.",1131540880437993474,2019-05-23,12:42:23,repdavideprice,1,1,2,2019-05-23 12:42:23
"I'm proud to unveil the Fiscal Year 2020 Transportation, Housing and Urban Development, and Related Agencies @AppropsDems bill. This year’s bill represents a positive, inclusive vision for our country that will benefit all Americans. (THREAD)",1131540879792123905,2019-05-23,12:42:23,repdavideprice,1,6,21,2019-05-23 12:42:23
"We know the Trump administration will continue to propose hateful and discriminatory rules, but Congress holds the power of the purse. My @AppropsDems housing funding bill (intro'd today) says NO FUNDS can be used to repeal the Equal Access rule. https://www.washingtonpost.com/business/2019/05/22/proposed-hud-rule-would-strip-transgender-protections-homeless-shelters/?utm_term=.6630407c7f3c …",1131306438259892226,2019-05-22,21:10:48,repdavideprice,9,35,89,2019-05-22 21:10:48
"For many, the price of a quality education means soaring student loan debt.

Today, I'm supporting the #ConsumersFirst Act which reestablishes a dedicated student loan office at @CFPB to ensure that students w/ loan debt are treated fairly by financial institutions.",1131288141376249857,2019-05-22,19:58:05,repdavideprice,10,3,38,2019-05-22 19:58:05
"I will continue to speak out about the unprecedented #CitizenshipQuestion that the Trump admin wants to include in the 2020 census.

It will cause vast inaccuracies & gross undercounts. @AppropsDems are doing the @CommerceGov Department a favor by protecting it from itself. pic.twitter.com/1ImGmJ7UwF",1131245376894394368,2019-05-22,17:08:10,repdavideprice,9,7,44,2019-05-22 17:08:10
"You can find the bill summary and the full text of the bill, here: https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-transportation-housing-and …",1131222047240151040,2019-05-22,15:35:27,repdavideprice,0,1,4,2019-05-22 15:35:27
"I'm pleased to announce the release of my @AppropsDems Transportation, Housing, and Urban Development Bill. It makes significant investments in infrastructure, prioritizes safety, & protects vulnerable populations – a stark contrast to the Trump admin’s draconian proposal.",1131222046514536450,2019-05-22,15:35:27,repdavideprice,4,5,25,2019-05-22 15:35:27
"#OTD 100 yrs ago, the #19thAmendment granted most women the right to vote.
Today, I'm wearing a yellow rose in honor of the suffrage movement & a purple ribbon to commemorate women of color who helped lead the movement but were not granted the right to vote until many yrs later. pic.twitter.com/WjQ5zUINcf",1130963997765853184,2019-05-21,22:30:04,repdavideprice,10,25,209,2019-05-21 22:30:04
Taking on #climatechange means reimagining our energy supply and investing in renewables. I worked with @AppropsDems to ensure solar technologies (NC is 2nd largest producer) and energy efficiency research receive strong funding.,1130955558813614083,2019-05-21,21:56:32,repdavideprice,0,4,22,2019-05-21 21:56:32
"By @HUDgov's own admission, this plan would increase federal costs, reduce families served, and put 55,000 children with legal status at risk of eviction and homelessness.  It's fiscally irresponsible and morally bankrupt. https://twitter.com/SecretaryCarson/status/1130848007690235904 …",1130924427930230784,2019-05-21,19:52:49,repdavideprice,8,8,25,2019-05-21 19:52:49
I was saddened to learn that longtime Orange County Sheriff Pendergrass died on Sunday. I’m grateful for the 32 years he devoted to the Orange County Sheriff’s Department.  I have never known a more dedicated public servant. https://www.heraldsun.com/news/local/article230593624.html#storylink=mainstage_card2 …,1130603880075726854,2019-05-20,22:39:05,repdavideprice,0,4,14,2019-05-20 22:39:05
"I came of age during the civil rights movement. We've come a long way since then to achieve a more perfect union, but the work is not yet complete.

Today’s 65th #BrownvBoard anniversary reminds us that there will be no justice until everyone has an equal shot at success.",1129488325264457728,2019-05-17,20:46:16,repdavideprice,1,7,41,2019-05-17 20:46:16
It’s past time that we ensure that all LGBTQ Americans have the same protections under the law as every other American. As a member of the Congressional LGBT Equality Caucus I’m proud to vote for #HR5 the #EqualityAct! pic.twitter.com/TDn069Ys4a,1129376524963074049,2019-05-17,13:22:01,repdavideprice,24,92,353,2019-05-17 13:22:01
"Everybody deserves access to affordable medications, and no American should ever have to break the bank for lifesaving care. This week, I'm voting to #ProtectOurCare to protect the ACA and lower the cost of prescription drugs. pic.twitter.com/rDH10FQxR0",1129146691926597634,2019-05-16,22:08:44,repdavideprice,1,6,19,2019-05-16 22:08:44
"This is not a drill (or a joke) - it’s actually #InfrastructureWeek. 

Everyone benefits when we modernize our infrastructure. As Chairman of the Transportation @AppropsDems subcommittee, I’m drafting a bill that invests in our roads & bridges, transit, aviation, ports, & housing",1129118224564523016,2019-05-16,20:15:37,repdavideprice,7,11,57,2019-05-16 20:15:37
"We should engage in diplomacy, de-escalate tensions, and re-enter the Iran Nuclear Deal.  Instead, the Administration is irresponsibly barreling towards another reckless war. #NoIranWar",1129090438827257856,2019-05-16,18:25:12,repdavideprice,3,4,23,2019-05-16 18:25:12
"This week, I'm voting on legislation to reduce the price of prescription drugs. 24% of Americans did not fill a prescription last year due to high costs. Do you think Congress should act to lower prescription drug prices? Take my survey: https://priceforms.house.gov/forms/form/?ID=11 …",1128776496582201344,2019-05-15,21:37:43,repdavideprice,2,6,24,2019-05-15 21:37:43
I’ll fight to ensure abortion remains safe and legal.  Politicians have no right to police women’s bodies – it’s a decision that should be made between a woman and her doctor. https://www.washingtonpost.com/national/alabama-senate-passes-nations-most-restrictive-abortion-law-which-makes-no-exceptions-for-victims-of-rape-and-incest/2019/05/14/e3022376-7665-11e9-b3f5-5673edf2d127_story.html?utm_term=.d632fda30d64 …,1128721402301960192,2019-05-15,17:58:47,repdavideprice,16,11,126,2019-05-15 17:58:47
UPDATE: our DC office has now reopened! https://twitter.com/RepDavidEPrice/status/1128368774216859649 …,1128388089179721728,2019-05-14,19:54:19,repdavideprice,2,0,15,2019-05-14 19:54:19
"The Rayburn Building, where my DC office is located, has been evacuated.  While we are waiting on clearance to return, please call my Raleigh office at 919-859-5999 for immediate assistance. https://www.rollcall.com/news/congress/rayburn-evacuated-after-alarms-sound-throughout-building …",1128368774216859649,2019-05-14,18:37:34,repdavideprice,6,10,13,2019-05-14 18:37:34
