tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Horrible judgment @SpeakerPelosi to allow Omar Suleiman to give opening prayer in House after he compared Israelis to Nazis, accused Israel of being terrorists, posted in support of Muslim Brotherhood, called for Palestinian Intifada & more.@PeteHegseth https://video.foxnews.com/v/6035668985001 ",1127576874425696256,2019-05-12,14:10:50,repleezeldin,303,1513,3458,2019-05-12 14:10:50
Greatest Generation. Shout out to the Six Triple Eight! Congratulations Elizabeth...and Thank You!! 🇺🇸 https://twitter.com/NBCNightlyNews/status/1127309905453514752 …,1127357920285470721,2019-05-11,23:40:48,repleezeldin,11,97,375,2019-05-11 23:40:48
Did someone say “constitutional crisis”? The Dems are crying obstruction of their obstructive obstruction investigation of an investigation of collusion where there was no collusion. Stop the insanity! A better idea-> legislate real policy solutions to help move the US forward.,1127330006521339905,2019-05-11,21:49:52,repleezeldin,147,380,1276,2019-05-11 21:49:52
"When one person serves in the military, their whole family serves. For a spouse, a deployment can be even harder for them than for the service member abroad. A strong, supportive family at home is so important! #MilitarySpouseAppreciationDay https://twitter.com/SecondLady/status/1126847363979665408 …",1126924593434959875,2019-05-10,18:58:54,repleezeldin,36,154,447,2019-05-10 18:58:54
"Totally unacceptable that @SpeakerPelosi had Omar Suleiman give the opening prayer yesterday in the House. He compares Israel to the Nazis & calls them terrorists, supports Muslim Brotherhood, incites violence calling for a Palestinian antifada & the end of zionism, etc. Bad call pic.twitter.com/bZakjQVwsJ",1126831143158976512,2019-05-10,12:47:34,repleezeldin,3807,9906,17389,2019-05-10 12:47:34
Fully support. US unapologetically leading the way. Good luck Amb @RichardGrenell! American exceptionalism👇❤️🇺🇸 https://www.nbcnews.com/politics/national-security/trump-administration-launches-global-effort-end-criminalization-homosexuality-n973081?fbclid=IwAR19b7EDqKF6mU0OmZANHRPJh6Adb_piMom2tOG6aS_T0OrF2B4sgsJLZ5E …,1126812148477378561,2019-05-10,11:32:06,repleezeldin,23,154,436,2019-05-10 11:32:06
"Free healthcare, free education & free housing isn’t actually free. It turns out that it’s very expensive beyond anyone’s wildest imagination. Promising free everything in exchange for votes may be compelling for some, but it’s a promise full of socialist lies & deception. https://twitter.com/business/status/1126473666231926784 …",1126610576799612933,2019-05-09,22:11:07,repleezeldin,115,327,784,2019-05-09 22:11:07
"Happy 70th Birthday to NY-1 constituent & music icon @billyjoel! For over 50 years, he has sung about our bays, our beaches, our boaters, our fishermen, our restaurants & our way of life. Here’s to many more! pic.twitter.com/1AhvVNLZmP",1126556432105639939,2019-05-09,18:35:58,repleezeldin,33,42,195,2019-05-09 18:35:58
So now “ordinary people” who credit card companies decide aren’t worth the $$$ risk extending credit at 15% will be denied credit altogether. Just brilliant. The people hurt most by a socialist proposal like this are the ones the proposal supposedly was designed to help. https://twitter.com/CNBC/status/1126505443210096641 …,1126515208405569536,2019-05-09,15:52:09,repleezeldin,111,206,445,2019-05-09 15:52:09
Weak & ridiculous for Senate to perpetuate the Russia Collusion Delusion by continuing to harass @DonaldJTrumpJr. They should NOT be taking orders from unhinged resistance Dems. Let's work together to help POTUS move US forward. https://twitter.com/GOPLeader/status/1126255647325134849 …,1126289187093798914,2019-05-09,00:54:02,repleezeldin,937,3052,8240,2019-05-09 00:54:02
Grateful for the heroic actions of @SCPDHq Officer Thomas Wilson who is now receiving well earned awards & commendations for subduing an armed assailant & saving the life of the female victim w/stab wounds. This bravery builds on his lifetime of service to our community & nation. pic.twitter.com/xeya4IpwGC,1126205188270956545,2019-05-08,19:20:15,repleezeldin,12,46,130,2019-05-08 19:20:15
"The Iran Deal was fatally flawed for what was in it & fatally flawed for what wasn’t in it. Sunset clauses, pallets of cash as ransom, negotiating away the leverage to deal w a ton of other issues, problems w the verification, etc. No deal would’ve been better than this “deal”.",1126196327409487873,2019-05-08,18:45:02,repleezeldin,40,107,254,2019-05-08 18:45:02
The Iran Nuclear Deal was a fatally flawed agreement where the US made a slew of permanent concessions & released up to $150 bil to the Iranians in return for unacceptable temporary concessions by the Iranians. The Obama admin was embarrassingly rolled at the negotiating table.,1126179624583606272,2019-05-08,17:38:40,repleezeldin,96,243,664,2019-05-08 17:38:40
The House Judiciary Committee Chair (who still hasn’t read the less redacted Mueller report he has access to) wants to hold the Attorney General of the United States in contempt for refusing to break the law. 🤯 https://twitter.com/RepJerryNadler/status/1126095200496046080 …,1126142250386448384,2019-05-08,15:10:09,repleezeldin,81,414,772,2019-05-08 15:10:09
"Why does Hamas still have Twitter accts @Jack? Hamas' Charter calls for the murder of every Jew, that all of Israel is Muslim land that must be recaptured & that Jihad is an obligation. Hamas is a terrorist org. you welcome to your platform while suspending others for far less.",1125937518057336832,2019-05-08,01:36:37,repleezeldin,117,1722,3823,2019-05-08 01:36:37
"Hamas Twitter acct still active->TERRORIST ORG

Muslim Brotherhood Twitter acct still active->TERRORIST ORG

Louis Farrakhan Twitter acct still active->BIGGEST ANTI-SEMITE IN US

Conservative Jewish activist David Horowitz Twitter acct has been suspended. 

Explanation @Jack?",1125907471569162243,2019-05-07,23:37:14,repleezeldin,370,4462,7282,2019-05-07 23:37:14
"As we approach another Memorial Day, our nation must do a much better job making it about honoring our fallen warriors; not about picnics & refrigerator sales. All of our freedoms & liberties that make the USA the greatest nation in the world have come w the greatest of cost. pic.twitter.com/g3OxoICctV",1125835736110989312,2019-05-07,18:52:11,repleezeldin,29,112,249,2019-05-07 18:52:11
This is such a farce. Nadler still hasn't read the less redacted Mueller Report that he has access to RIGHT NOW! That right there sums up his actual level of interest in obtaining more info and finality to this sideshow. https://twitter.com/mkraju/status/1125544192107778048 …,1125791880594231297,2019-05-07,15:57:55,repleezeldin,78,332,607,2019-05-07 15:57:55
...and yet Hamas' Twitter accounts remain active. @Jack? A U.S. company should not be knowingly providing this invaluable material support to a terrorist organization killing innocent people in real time with a desire to wipe Israel off the map. https://twitter.com/ArthurSchwartz/status/1125574847655030784 …,1125781353390329857,2019-05-07,15:16:05,repleezeldin,115,1520,3048,2019-05-07 15:16:05
"Mr 1/1024th Spartacus, Please refresh my recollection...was it Pres Obama or Trump who cut the corporate tax rate to 21%, renegotiated NAFTA, rolled back burdensome job crushing regs & implemented energy policies that turned the US from a net importer to net exporter? @CoryBooker",1125477120095019009,2019-05-06,19:07:10,repleezeldin,155,1483,3380,2019-05-06 19:07:10
The unemployment rate for veterans is now down to 2.3 percent; the lowest rate EVER!  🇺🇸 💪,1125433978809389063,2019-05-06,16:15:44,repleezeldin,52,1004,2320,2019-05-06 16:15:44
"The US should open counter intel & crim investigations against the Muslim American Society (MAS) for its efforts to radicalize US children on US soil. MAS, co-founded by Mohammed Akef (fmr head of Muslim Brotherhood), has very close ties to the Brotherhood https://www.foxnews.com/us/muslim-children-disturbing-video-investigation …",1125408188235427840,2019-05-06,14:33:15,repleezeldin,134,1191,1931,2019-05-06 14:33:15
"Instead of obsessing over resisting, impeaching, opposing & obstructing everything & anything connected to the President, @RepAdamSchiff & @HouseIntelComm should locate at least an ounce of interest & focus on investigating this radicalization of US children on US soil.👇 https://twitter.com/MEMRIReports/status/1124229721431130112 …",1125354599454523392,2019-05-06,11:00:19,repleezeldin,140,1083,1804,2019-05-06 11:00:19
"Just another day holding water for terrorists launching 600+ rockets @ innocent civilians, who seek to wipe Israel off the map, name stadiums after their militant fighters in honor of murdering innocent victims, financially reward terrorists & use women/children as human shields. https://twitter.com/RashidaTlaib/status/1125075784178257920 …",1125173549390606336,2019-05-05,23:00:53,repleezeldin,236,2438,5066,2019-05-05 23:00:53
DOJ/FBI should have notified the public well BEFORE the 2018 midterms that POTUS didn’t collude w the Russians to win the 2016 presidential election. They had a duty to clean up far earlier that dangerous cloud they eagerly placed (w media & Dem help) over this Presidency.,1125134431948279810,2019-05-05,20:25:27,repleezeldin,342,3742,9640,2019-05-05 20:25:27
"Hey @Jack, Since this tweet👇, Hamas has launched over 400 rockets into Israel killing innocent victims, including a 1 year old child. You’re running a US company, providing an immensely valuable propaganda tool to a known terrorist organization killing people in real time. https://twitter.com/RepLeeZeldin/status/1124494094452051968 …",1125092070014816258,2019-05-05,17:37:07,repleezeldin,430,6070,10377,2019-05-05 17:37:07
"There should be an immediate counter intel & criminal investigation into the organizers, funders & network of this MAS location, following this clear as day radicalization effort targeting US children on US soil. Also, if they receive any federal $$$ that must immediately cease. https://twitter.com/MEMRIReports/status/1124229721431130112 …",1125071666575499267,2019-05-05,16:16:02,repleezeldin,136,989,1528,2019-05-05 16:16:02
"Sick, destructive, terrorist brainwashing of children here on US soil, in the name of Islam. This is criminal, outrageous & dangerous conduct orchestrated by the Religion of Peace. Their grossly mistaken defense is Islamophobia. Their reality is Islamic extremist terrorism. https://twitter.com/MEMRIReports/status/1124229721431130112 …",1124783518075240449,2019-05-04,21:11:02,repleezeldin,519,2809,4585,2019-05-04 21:11:02
"The US stands with Israel. She and her people have an inherent right to self defense against these maniac terrorists who seek to wipe Israel off the map.
🇺🇸 🇮🇱 🇺🇸 🇮🇱 https://twitter.com/IDF/status/1124726273757077504 …",1124779826488008705,2019-05-04,20:56:22,repleezeldin,38,266,688,2019-05-04 20:56:22
".@Jack, blocking @RealJamesWoods from Twitter, but not @LouisFarrakhan? Even @HamasInfoEn (Hamas) and @ikhwanweb (Muslim Brotherhood) are kept alive & active on your platform? Do you realize how nuts that is? pic.twitter.com/tzzzsK4wdA",1124494094452051968,2019-05-04,02:00:58,repleezeldin,261,2139,3884,2019-05-04 02:00:58
"Honored to speak @Heritage yesterday on the rising tide of anti-Semitism in American politics, college campuses & even now in the halls of Congress. We must not elevate, empower or embrace this evil. It must be identified, confronted & crushed! https://youtu.be/xZQs-TiPFY8?t=2739 …",1124449592911831040,2019-05-03,23:04:08,repleezeldin,26,46,111,2019-05-03 23:04:08
Greatest Generation. Hero.👇 #HolocaustRemembranceDay https://twitter.com/USArmy/status/1123936451266326528 …,1124060799037788163,2019-05-02,21:19:13,repleezeldin,9,55,185,2019-05-02 21:19:13
"Great discussion w/ Chief of @USArmyReserve LTG Luckey on how Congress can best serve & support our nation’s Reservists. Whether it’s during a natural disaster or time of war, these dedicated citizen soldiers stand ready to serve our great nation & have earned our full support. pic.twitter.com/X2pgnJefyB",1123994055291985920,2019-05-02,16:54:00,repleezeldin,11,16,65,2019-05-02 16:54:00
