tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Taking a ride on DART today with DART President Gary Thomas as we head to their headquarters to meet with their leadership team. 

As North Texas grows, it’s critical we work together to make smart investments and make ridership easy and accessible to everyone. #TX32 pic.twitter.com/IEcdgJb2IM",1116384725529169927,2019-04-11,16:57:14,repcolinallred,9,10,46,2019-04-11 16:57:14
"The internet today is a marketplace for ideas and innovation, and we must protect consumers and make sure the internet is open to all. 

Today, I voted for the #SaveTheInternet Act which restores #NetNeutrality and ensures we have a free and open internet.  https://allred.house.gov/media/press-releases/allred-votes-reinstate-net-neutrality-rules-protect-consumers-and-help … pic.twitter.com/GCGBdRU7IA",1116021471279710208,2019-04-10,16:53:48,repcolinallred,4,11,19,2019-04-10 16:53:48
"I always enjoy talking with constituents who have contacted my office. As your Representative, it's my duty to listen and serve the people of #TX32, so please reach out at: (972) 972-7949 or  https://allred.house.gov/zip-code-lookup?form=%2Fcontact%2Femail-me … pic.twitter.com/8P1EULHiCO",1115980374662893568,2019-04-10,14:10:29,repcolinallred,1,1,18,2019-04-10 14:10:29
"Congress must be a voice for engaging with the global community to address climate change. We took a step forward today in @HouseForeign passing HR 9, a bill that requires @POTUS to come up with a plan to act and meet #ParisAgreement requirements. pic.twitter.com/ESXx3vfGNz",1115740733124820994,2019-04-09,22:18:14,repcolinallred,4,8,31,2019-04-09 22:18:14
"With an attempt at reconciliation in Afghanistan, Congress must play an active role in ensuring that whatever is done will be in the best interest of our national security, the safety of our troops & protecting the Afghani people, including progress made for women and minorities. https://twitter.com/HouseForeign/status/1115355700560113665 …",1115673508993015808,2019-04-09,17:51:07,repcolinallred,0,7,8,2019-04-09 17:51:07
"North Texans are rightly concerned about high prices and stopping the sabotage that could undermine their family’s access to health care. 

For me, this is not about politics, but delivering real results for people who need us to fix the system. #TX32 pic.twitter.com/2OJdOPPh7t",1115381304252452864,2019-04-08,22:30:00,repcolinallred,8,10,36,2019-04-08 22:30:00
"Helping people w/ special needs gain the independence and confidence they need to enjoy a healthy, productive life is so important to North Texas families. Thanks to folks @ACofTX for showing me your facility and your work with children and adults across North Texas. pic.twitter.com/18YLXCg45y",1115358706181472259,2019-04-08,21:00:12,repcolinallred,5,6,24,2019-04-08 21:00:12
"As North Texas grows, it's important that we support modern and innovative transportation projects that keep our economy strong. I'm proud to work w/ a bipartisan group of TX colleagues to support the development of high-speed rail from Dallas to Houston. http://www.fox4news.com/news/texas-representatives-write-letter-supporting-dallas-to-houston-high-speed-rail-project …",1114883122464792576,2019-04-07,13:30:24,repcolinallred,3,5,39,2019-04-07 13:30:24
"From the state House & Senate to the halls of Congress, @repebj has been a trailblazer, leader & unmatched advocate for North Texas. 

It’s a privilege to serve w/ Rep. Johnson and I was honored to attend the dedication of the Eddie Bernice Johnson Union Station today in Dallas. pic.twitter.com/kLhbQ7tJuU",1114686771785293827,2019-04-07,00:30:10,repcolinallred,2,5,38,2019-04-07 00:30:10
"I was proud to share Natalie’s story this week, and her fight to protect health care and the ACA.

Let’s carry on Natalie’s fight to #ProtectOurCare and ensure we don’t go back to the bad old days when people were denied care because they had a pre-existing condition. pic.twitter.com/DVjmPb7Lmy",1114520632467677184,2019-04-06,13:30:00,repcolinallred,255,430,1311,2019-04-06 13:30:00
More than 1/3 of TX women have experienced partner violence in their lifetime. #VAWA19 takes a step forward in the ongoing effort to reduce domestic violence + make communities safer. I urge the House & Senate to work together to get this signed into law. https://allred.house.gov/media/press-releases/allred-votes-bipartisan-violence-against-women-act …,1113912903881641988,2019-04-04,21:15:06,repcolinallred,2,19,43,2019-04-04 21:15:06
"Railroads and pipelines power our economy. Texas is a leader in these industries, and I'm honored to serve as Vice Chair to help lead this subcommittee in a pragmatic, bipartisan way. I thank Chairman @RepPeterDeFazio and Chairman @RepLipinski for this important opportunity. https://twitter.com/TransportDems/status/1113858391779303424 …",1113879209879973888,2019-04-04,19:01:13,repcolinallred,2,6,21,2019-04-04 19:01:13
"Proud to lead this bipartisan effort w/ @RepEBJ and TX delegation members to support this high-speed rail project that will connect the economies of North Texas & Houston. As a Transportation Committee member, I'm committed to helping this project succeed. https://allred.house.gov/media/press-releases/representatives-allred-and-johnson-lead-bipartisan-letter-supporting-dallas …",1113854860494082056,2019-04-04,17:24:27,repcolinallred,1,4,19,2019-04-04 17:24:27
"Reminder: The deadline to submit artwork for the Congressional Art Competition is next Monday, April 8th! If you’re a young artist from #TX32, send a submission to my district office! Learn more:  https://allred.house.gov/services/art-competition … pic.twitter.com/A3ybabs8mk",1113799703748075520,2019-04-04,13:45:17,repcolinallred,1,2,6,2019-04-04 13:45:17
"Now, I urge my colleagues in both parties to work together to lower costs and increase access for everyone. #TX32 #ProtectOurCare",1113528037029576704,2019-04-03,19:45:47,repcolinallred,3,5,26,2019-04-03 19:45:47
"We cannot go back to bad old days when folks were being denied coverage because of a pre-existing condition. 

I'm proud my resolution condemning the Administration's attacks on your health care passed the House today with bipartisan support. https://allred.house.gov/media/press-releases/allred-s-bipartisan-resolution-condemning-administrations-attacks-health-care …",1113528036505391110,2019-04-03,19:45:46,repcolinallred,2,14,47,2019-04-03 19:45:46
"Congress must stand on the side of the people and #ProtectOurCare.

Today, we’ll vote on my resolution calling on the Trump Administration to stop backing a lawsuit that threatens Americans’ health care and protections for those with pre-existing conditions.",1113414646680125440,2019-04-03,12:15:12,repcolinallred,240,572,2202,2019-04-03 12:15:12
"On #EqualPayDay we must ensure everyone receives equal pay for equal work. Women earn 80 cents for every dollar men earn. And for women of color, the gap is much wider. 

Proud to have voted for the Paycheck Fairness Act which passed the House last week. https://twitter.com/RepColinAllred/status/1111024232119656448 …",1113185630153060352,2019-04-02,21:05:10,repcolinallred,1,1,25,2019-04-02 21:05:10
"ICYMI: Today I stood on the steps of the Supreme Court to condemn attacks against Americans' health care. Congress must work together to protect the progress we've made and keep working to lower costs for everyone. 

More on my resolution:  https://allred.house.gov/media/press-releases/allred-introduces-resolution-condemning-administrations-attacks-americans … #ProtectOurCare pic.twitter.com/VKDquxwgy8",1113163213393334273,2019-04-02,19:36:06,repcolinallred,2,4,32,2019-04-02 19:36:06
The House is preparing to vote on my resolution condemning attacks on your health care. Watch live from the steps of the Supreme Court as we call to end the Administration’s attacks on health care + protect folks w/ pre-existing conditions. #ProtectOurCare  https://www.facebook.com/RepColinAllred/ ,1113084598890782720,2019-04-02,14:23:43,repcolinallred,2,10,21,2019-04-02 14:23:43
"It's my priority to make the #TX32 office as connected and accessible to you as possible.

Thanks to the @WFAA Verify team for visiting me at my Richardson office to discuss how your voice matters when you contact my office! pic.twitter.com/RjnBwK52IL",1112852139280351233,2019-04-01,23:00:00,repcolinallred,0,3,16,2019-04-01 23:00:00
"Tomorrow the House will vote on my Resolution to condemn this Administration’s attacks on your health care in federal court. 

Let’s stop the sabotage, and work together to lower costs and increase access.  https://www.cnn.com/2019/03/29/politics/house-resolution-health-care/index.html … #ProtectOurCare",1112755280549416961,2019-04-01,16:35:07,repcolinallred,5,10,35,2019-04-01 16:35:07
"The U.S. Embassy personnel in Iraq bravely serve our nation and we’re all united in praying for the safety of our fellow Americans in the face of danger. 

We must remain committed to stability in the region without further escalation of violence. https://www.cnn.com/2019/12/31/middleeast/iraq-protests-us-embassy-intl/index.html …",1212099438174461952,2019-12-31,19:53:20,repcolinallred,5,2,13,2019-12-31 19:53:20
"Did you know my office can help w/ federal agencies? I was able to help Evan from Richardson obtain the proper permits he needed to open his business after the govt shutdown earlier this year delayed processing. If you need assistance, call 972-972-7949. https://allred.house.gov/casework-success/evan-richardson …",1210953870043762691,2019-12-28,16:01:15,repcolinallred,2,5,24,2019-12-28 16:01:15
"Wishing everyone celebrating today happiness, peace, and rest as you spend time with your loved ones this holiday season. From my family to yours, #MerryChristmas. pic.twitter.com/fF3mpKthrL",1209851643988193281,2019-12-25,15:01:24,repcolinallred,6,2,43,2019-12-25 15:01:24
"Working on the Veterans Committee is truly an honor. After visiting overseas and hearing some veteran contractors were having issues getting access to benefits, we joined together to urge action to remove barriers so they can get the benefits they're owed. https://connectingvets.radio.com/articles/veteran-contractor-workers-struggle-to-get-va-care-abroad …",1209202225534386177,2019-12-23,20:00:51,repcolinallred,1,3,14,2019-12-23 20:00:51
"I was born and raised in North Texas, so keeping you updated is an important part of my job. You can stay informed on my work in Congress for #TX32 by signing up for my newsletter at: https://allred.house.gov/contact/newsletter …",1209126794013659137,2019-12-23,15:01:06,repcolinallred,6,1,22,2019-12-23 15:01:06
"#HappyHanukkah to all celebrating across #TX32! I hope this first night of the Festival of Lights is filled with joy and peace, surrounded by loved ones. pic.twitter.com/jDvL5iq9u4",1208839750393716739,2019-12-22,20:00:30,repcolinallred,0,3,18,2019-12-22 20:00:30
I’m working across the aisle to get North Texas parents much needed financial help after the arrival of their new baby. That’s why I joined a bipartisan panel at the White House Summit on Child Care to discuss my bill and bring relief to middle-class families. pic.twitter.com/vQ9JyAMtJR,1208416838339706880,2019-12-21,16:00:00,repcolinallred,9,6,42,2019-12-21 16:00:00
