tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Great to meet Iowa’s 4-H Healthy Living Ambassadors. Talked abt nutrition & health policy and empowering youth to be leaders in their communities. As a 4-H alumna, it was great to reflect on the experiences I had, the skills I gained, and the positive impacts 4-H has on our youth pic.twitter.com/FdF4SOq5K1",1096167948354498562,2019-02-14,22:02:59,repcindyaxne,1,5,45,2019-02-14 22:02:59
To all the men and women who have served our country: Happy Valentines Day from first graders at Jackson Elementary! pic.twitter.com/8Io1ryfuiA,1096094673406447619,2019-02-14,17:11:49,repcindyaxne,0,3,23,2019-02-14 17:11:49
Unfortunately I couldn’t be there in person because I’m in DC making sure we keep the gov’t open. But so glad my team back in Des Moines was able to join students at Jackson Elementary in making Valentines for veterans! pic.twitter.com/Yfoad03WQ4,1096093448128614401,2019-02-14,17:06:57,repcindyaxne,0,0,16,2019-02-14 17:06:57
"When it comes to decorating offices and suites, high-ranking government officials shouldn't have a blank check. 

Iowans deserve to know their hard earned tax dollars are being used to benefit the public good, not to decorate a suite. https://axne.house.gov/media/press-releases/axne-bipartisan-group-introduce-bill-curb-frivolous-govt-spending …",1096086192590860290,2019-02-14,16:38:07,repcindyaxne,4,8,40,2019-02-14 16:38:07
"Joined @RepArrington in introducing the ""No Budget, No Recess"" Act. Our bipartisan bill is very similar to the Senate version introduced by @SenJoniErnst to prevent lawmakers from leaving Washington if they fail to pass a budget. https://axne.house.gov/media/press-releases/axne-arrington-introduce-bipartisan-no-budget-no-recess-act …",1095814464560136193,2019-02-13,22:38:22,repcindyaxne,2,3,25,2019-02-13 22:38:22
"During #HeartMonth I’m remembering my Mother, who passed away one year ago from a fatal heart condition. #GoRedForWomen to support the 1 in 3 American women living with heart disease or stroke. https://www.goredforwomen.org/ ",1095811710156505088,2019-02-13,22:27:25,repcindyaxne,1,1,37,2019-02-13 22:27:25
"Yesterday, the national debt hit $22 trillion, with $1 trillion added just last year. I spent a decade at State of Iowa working to cut waste, without cutting services. In Washington, I’m working across the aisle to get America’s finances back on track. https://apnews.com/91b54fd7207c45eb93523567152e43dc …",1095731784644550658,2019-02-13,17:09:49,repcindyaxne,12,11,44,2019-02-13 17:09:49
Met with the Iowa Medical Society and the All-Iowa Breast Cancer Advocacy Network and the Beyond Pink Team today. Honored to hear the brave stories of surviving breast cancer from the two woman standing beside me. pic.twitter.com/tU1ykxz5Qt,1095434732333084672,2019-02-12,21:29:27,repcindyaxne,3,3,38,2019-02-12 21:29:27
"Even though I don’t get to see my two boys when I’m out in Washington, meeting this 7-week old constituent with the Iowa Medical Society made my day today! pic.twitter.com/YcUkzbhTmn",1095411236915818497,2019-02-12,19:56:05,repcindyaxne,7,9,150,2019-02-12 19:56:05
Joined @daveloebsack and the entire Iowa delegation in calling for swift action to extend the expired bio-diesel tax credit to support Iowa farmers and provide much-needed certainty to the industry. https://axne.house.gov/media/press-releases/axne-finkenauer-join-loebsack-led-effort-extend-biodiesel-tax-credit …,1095112627234185216,2019-02-12,00:09:31,repcindyaxne,3,9,36,2019-02-12 00:09:31
"Medicare Advantage provides seniors comprehensive, affordable health care as they age. Protecting this program is not only the right thing to do, but saves us money and preserves Medicare for future generations to come. https://axne.house.gov/media/press-releases/rep-axne-joins-bipartisan-effort-protect-medicare-advantage …",1095058238398234631,2019-02-11,20:33:23,repcindyaxne,1,1,18,2019-02-11 20:33:23
Have you been a victim of fraudulent schemes targeting veterans? Call my office and let us know: (202) 225-5476. Or write to me here: https://axne.house.gov/zip-code-lookup?form=/contact/email-me …,1095028073274183681,2019-02-11,18:33:31,repcindyaxne,2,9,8,2019-02-11 18:33:31
It's despicable that anyone would try to swindle men and women who have served our country out of their hard-earned benefits. Proud to have co-sponsored bipartisan legislation to crackdown on fraudsters who attempt to defraud veterans. https://axne.house.gov/media/press-releases/house-passes-axne-sponsored-bill-crackdown-crimes-against-veterans …,1095028072506707968,2019-02-11,18:33:31,repcindyaxne,5,13,60,2019-02-11 18:33:31
"As a 5th generation Iowan from a farm family, I grew up with an appreciation for the amount of work it takes to feed people here in Iowa and around the world. I spoke with @agripulse about my plans to better support Iowa farmers. https://www.agri-pulse.com/media/videos/play/530 …",1093961349007331329,2019-02-08,19:54:45,repcindyaxne,4,5,28,2019-02-08 19:54:45
"Un-affordable child care should never prevent a veteran from receiving the care he or she needs. Proud to have supported the Veterans’ Access to Child Care Act which ensures safe, cost-free child care options when a veteran has a medical appointment. https://connectingvets.radio.com/articles/julia-brownley-and-brian-higgins-introduce-bill-make-va-child-care-program-permanent …",1093922469990285313,2019-02-08,17:20:15,repcindyaxne,1,3,33,2019-02-08 17:20:15
"During our visit to Cass County Health System last week, I ran into these great young women from the Child Healthcare class at AHSTW High School in Avoca. As part of their curriculum, they were on the way to watch a birthing simulation with the hospital’s pregnant robot. pic.twitter.com/UZJHe8bvUj",1093645663869591554,2019-02-07,23:00:19,repcindyaxne,0,4,68,2019-02-07 23:00:19
"If there's 1 thing I've learned as a working Mom and small business owner, it's how to do more with less. The bipartisan GREAT Act would make it easier and cheaper for Iowans to access federal grants and allow taxpayers to better track government spending https://www.iowapublicradio.org/post/rep-cindy-axne-co-sponsors-bill-streamline-federal-grant-making-process#stream/0 …",1093563605897957376,2019-02-07,17:34:15,repcindyaxne,3,7,34,2019-02-07 17:34:15
Talked to @KMAMike today about my thoughts on #SOTU. Was glad to hear POTUS talk affordable health care and investments in infrastructure. But wish I had heard more about supporting our farmers and strengthening our rural communities. http://www.kmaland.com/news/axne-reacts-to-trump-s-state-of-the-union-speech/article_ad0757a4-2a21-11e9-a4ed-3f0bd5d11d80.html …,1093202966432100353,2019-02-06,17:41:12,repcindyaxne,8,3,16,2019-02-06 17:41:12
"Some shots from the SOTU last night. Honored to have Peggy Huppert, Executive Director of @NAMICommunicate Iowa, join as my guest. Great to meet @RepFinkenauer’s guest too — FSA employee, Jesse Wegner. pic.twitter.com/C9e2MJB44T",1093157628950265856,2019-02-06,14:41:03,repcindyaxne,9,10,88,2019-02-06 14:41:03
"I look forward to working with Republicans and the President on expanding access to quality, affordable health care, lowering the cost of prescription drugs and passing a meaningful infrastructure bill that creates jobs and economic opportunity across Iowa. #SOTU",1093014203596767233,2019-02-06,05:11:08,repcindyaxne,12,2,38,2019-02-06 05:11:08
"Having worked at the State of Iowa under Democratic and Republican governors, I know the importance of putting politics aside and working across the aisle to improve the lives of all Iowans. #SOTU",1093014201155633153,2019-02-06,05:11:07,repcindyaxne,5,2,57,2019-02-06 05:11:07
"LIVE on @IowaPublicRadio’s River to River to discuss my priorities for the #116thcongress, my rural health care tour, and my plans to bring my experience in government efficiency to the Financial Services and Agriculture Committee’s. Listen here:  https://www.iowapublicradio.org/#stream/0 ",1092846962758610947,2019-02-05,18:06:34,repcindyaxne,2,3,16,2019-02-05 18:06:34
These passionate women are dedicated to providing quality end of life care at the Greater Regional Hospice Care in Creston. I heard about the difficulties in finding staffing due to the nursing shortage across Iowa. pic.twitter.com/z8CB8DHI5L,1092466222678069248,2019-02-04,16:53:39,repcindyaxne,4,5,32,2019-02-04 16:53:39
Read more about my rural health care tour where I learned about how I can better support the #IA03 provide access to quality health care in our rural communities.  http://www.swiowanewssource.com/atlantic/article_a78c9d86-2687-11e9-8b1e-5797fadd174d.html …,1092456417062211585,2019-02-04,16:14:41,repcindyaxne,1,5,29,2019-02-04 16:14:41
Just left our last stop in Guthrie County on our 8 county rural health care tour visiting health care centers across #IA03. I couldn’t be more proud of how our communities have come together to provide the best services for the people in our district. pic.twitter.com/ijVhBdsz0O,1091541408983453696,2019-02-02,03:38:46,repcindyaxne,1,13,93,2019-02-02 03:38:46
Great discussion at Taylor County Public Health about how we can better provide in-house care for Iowans in rural communities. pic.twitter.com/xii24sMIEA,1091465548205035524,2019-02-01,22:37:19,repcindyaxne,4,2,41,2019-02-01 22:37:19
"I’m here at the Cass County Health System in Atlantic, Iowa on the 2nd stop of my #IA03 rural health care tour. I’m looking forward to talking with physicians & patients to learn about what I can do in Washington to ensure families in Cass County have access to quality care. pic.twitter.com/g0uUuZgvRL",1091386431833063424,2019-02-01,17:22:56,repcindyaxne,11,14,100,2019-02-01 17:22:56
"Today I’m visiting 8 rural health centers, clinics and hospitals across southwest Iowa to learn about the unique challenges of providing access to quality, affordable health care in our rural communities. My first stop was at the Redfield Medical Clinic in Dallas County. pic.twitter.com/hXWHoIfnCo",1091374998818832384,2019-02-01,16:37:31,repcindyaxne,1,3,30,2019-02-01 16:37:31
"Today, on #RuralBroadbandDay, I urged the @FCC to improve its mapping system in order to better identify how many Iowans lack access to broadband. Inaccurate mapping has led to a lack of funding for IA communities that desperately need access to broadband https://axne.house.gov/media/press-releases/rep-axne-urges-fcc-improve-data-collection-expand-access-rural-broadband …",1156692183782739969,2019-07-31,22:24:41,repcindyaxne,3,5,22,2019-07-31 22:24:41
"Serving in our nation’s military takes courage, honor, and commitment. I know Iowa’s young men and women will continue the strong tradition of service. For more information or to apply, visit my website: https://axne.house.gov/services/military-academy-nominations …",1156621319636750336,2019-07-31,17:43:06,repcindyaxne,0,2,7,2019-07-31 17:43:06
"As a Representative, one of my most important responsibilities is to nominate constituents to our Military Academies. The young men and women selected to attend these academies will receive a world class education and become military officers and future leaders of our nation. pic.twitter.com/n4TXC6GFl9",1156621316855947264,2019-07-31,17:43:05,repcindyaxne,2,2,18,2019-07-31 17:43:05
I’d like to thank @ChuckGrassley for championing this effort in the Senate. I join Sen. Grassley in urging the Senate to pass this bill immediately so we can get it to the President's desk for his signature.,1156229347046543361,2019-07-30,15:45:32,repcindyaxne,1,3,10,2019-07-30 15:45:32
I’ve heard from Iowa farmers across the district who are paying the price for this escalating trade war. This bipartisan legislation provides a lifeline to struggling farm families by helping them avoid foreclosure. https://whotv.com/2019/07/29/family-farmer-relief-passes-u-s-house/ …,1156229346102849537,2019-07-30,15:45:32,repcindyaxne,2,5,15,2019-07-30 15:45:32
The continued support our local airports receive from the Federal Aviation Administration is instrumental to Iowa’s efforts to develop and repair vital infrastructure to improve safety and development. https://axne.house.gov/media/press-releases/rep-axne-announces-48-million-federal-funding-dsm-and-guthrie-airports …,1155936656630792192,2019-07-29,20:22:29,repcindyaxne,2,4,15,2019-07-29 20:22:29
"As a Mom, I know there is nothing harder than leaving your baby in the care of a provider. We need to take every precaution possible to ensure that parents are confident that they are leaving their children in the hands of safe, law abiding citizens. https://axne.house.gov/media/press-releases/axne-introduces-bipartisan-legislation-improve-child-care-protection …",1154765375176921089,2019-07-26,14:48:14,repcindyaxne,2,3,12,2019-07-26 14:48:14
