tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"While I'm pleased the govt will stay open & fed employees will be paid, I couldn't support this legislation. When Congress is presented w/ an adequate #bordersecurity proposal that meets the requirements laid out by @POTUS & border patrol agents, I will offer my strongest support",1096235630068224000,2019-02-15,02:31:55,reprwilliams,33,1,53,2019-02-15 02:31:55
Congratulations to the @CRDAMC Surgical Services team — one of four military treatment facilities earning surgical quality awards! https://www.health.mil/News/Articles/2019/02/12/Four-military-treatment-facilities-earn-prestigious-surgical-quality-awards …,1096083454045945856,2019-02-14,16:27:14,reprwilliams,0,0,2,2019-02-14 16:27:14
"""The number of job openings reached 7.3 million at the end of 2018, the highest level since the @USDOL started measuring them in 2000... The reading suggests that the labor market remains very strong,"" @CNNBusiness https://www.cnn.com/2019/02/12/economy/jolts-december/index.html?utm_source=CNN+Five+Things&utm_campaign=ab1cc0bfa4-EMAIL_CAMPAIGN_2019_02_13_08_41&utm_medium=email&utm_term=0_6da287d761-ab1cc0bfa4-85957401 …",1096046411861225473,2019-02-14,14:00:02,reprwilliams,5,0,9,2019-02-14 14:00:02
"READ ALL ABOUT IT ↓

✔ 69% expect their financial situation to improve over the next year
✔ Optimism about finances over the next year is almost at a record-high level
✔ 50% say they are in better shape financially than a year ago https://news.gallup.com/poll/246602/americans-confidence-finances-keeps-growing.aspx …",1095789709983309824,2019-02-13,21:00:00,reprwilliams,5,5,11,2019-02-13 21:00:00
"ICYMI: I joined @FoxBusiness' @Varneyco this morning to discuss the critical need for #bordersecurity and the proposed government spending bill. 

WATCH below ↓ https://youtu.be/07MvEGjnW1M ",1095714102490615810,2019-02-13,15:59:34,reprwilliams,4,2,2,2019-02-13 15:59:34
"False. We added the debt clock in the summer of 2017, and then did a complete website re-do in May 2018 (1.5 years into President Trump's administration) to make our website more user friendly for constituents. We'll see what we can do about adding it back.",1095703618039304192,2019-02-13,15:17:54,reprwilliams,0,0,0,2019-02-13 15:17:54
"Thanks for your support, Jeb!",1095697244802682880,2019-02-13,14:52:34,reprwilliams,0,0,0,2019-02-13 14:52:34
HAPPENING NOW ⬇️ https://twitter.com/RepRWilliams/status/1095677853746769923 …,1095684345619234816,2019-02-13,14:01:19,reprwilliams,3,0,3,2019-02-13 14:01:19
9AM ET/ 8AM CT --> be sure to tune into @FoxBusiness @Varneyco!,1095677853746769923,2019-02-13,13:35:31,reprwilliams,4,1,3,2019-02-13 13:35:31
"Yesterday, I met with the @SOTexas delegation to talk about their programs in Texas - keep up the good work! pic.twitter.com/Wdq38FnW19",1095676466220609538,2019-02-13,13:30:00,reprwilliams,0,0,2,2019-02-13 13:30:00
"TOMORROW: I’m joining @Varneyco on @FoxBusiness at 9am ET/8am CT

Tune in! 📺🇺🇸",1095516995653718016,2019-02-13,02:56:20,reprwilliams,3,2,9,2019-02-13 02:56:20
The crisis at the border is very real. We must address it and find a permanent solution. https://abcnews.go.com/Politics/border-arrests-85-percent-period-year-us-customs/story?id=60939312 …,1095487722947399682,2019-02-13,01:00:00,reprwilliams,8,2,9,2019-02-13 01:00:00
Great meeting with the folks with @accdistrict to discuss how we can help benefit hardworking students! Thanks for stopping by! pic.twitter.com/28XycW2PBt,1095432603556081664,2019-02-12,21:20:59,reprwilliams,2,0,3,2019-02-12 21:20:59
 http://kdhnews.com/military/always-grateful-always-regretful-th-anniversary-of-soldiers-lost-in/article_81f34a44-2cc1-11e9-a212-3729e79e8c2c.html?utm_medium=social&utm_source=email&utm_campaign=user-share …,1095427323761909760,2019-02-12,21:00:00,reprwilliams,0,1,1,2019-02-12 21:00:00
"A big THANK YOU to @ChrisRsandles for serving as the Central TX Veterans Health Care System director for the past few yrs. He's heading to serve as the director of the South TX Veterans Health Care System in San Antonio next month, & #TX25 wishes him all the best! @DeptVetAffairs pic.twitter.com/HAUuNKCIth",1095383151914958849,2019-02-12,18:04:29,reprwilliams,0,0,0,2019-02-12 18:04:29
Update: HR 1 has NOT been voted on/passed by the House. https://www.congress.gov/bill/116th-congress/house-bill/1/all-actions?s=1&r=1 …,1095015700555534341,2019-02-11,17:44:22,reprwilliams,9,10,88,2019-02-11 17:44:22
Tax reform is doing exactly what we said it would: putting more money your pocket. 90% of Americans are seeing more money in the paychecks every month. The federal government is withholding LESS which means tax returns will be a bit lower since you paid less this year.,1094978667837620224,2019-02-11,15:17:12,reprwilliams,1,0,0,2019-02-11 15:17:12
"Democrats have a choice to make: secure our border and keep our country safe, OR allow violent criminals to roam free and endanger our citizens. Prioritizing American families shouldn't be a tough decision...",1094976214954098688,2019-02-11,15:07:27,reprwilliams,43,19,69,2019-02-11 15:07:27
".@ICEgov:

✔ Takes 1000s of known/suspected gang members off the streets
✔ Fights human trafficking
✔ Conducts key counterterrorism operations 

Why do Dems want to defund/abolish them? @HouseGOP stands w/ the heroes of ICE & will reject any attempt to abolish law enforcement.",1093911872753913856,2019-02-08,16:38:09,reprwilliams,11,7,34,2019-02-08 16:38:09
"Tonight! ↓

 https://www.stephenvilletexas.org/events/details/texan-basketball-stephenville-community-night-16810 …",1093533070655934471,2019-02-07,15:32:55,reprwilliams,3,0,1,2019-02-07 15:32:55
"Not surprised ↓ 

@POTUS delivered a strong message last night that laid out realistic goals for our nation. Under his leadership, we will continue to make America great for all Americans! https://twitter.com/CBSNews/status/1093137459699961856 …",1093174984200073216,2019-02-06,15:50:01,reprwilliams,11,10,17,2019-02-06 15:50:01
"In the words of @POTUS, ""we are born free, and we will stay free.  Tonight, we renew our resolve that America will never be a socialist country.""

Below are my thought's on last night's#SOTU ↓ pic.twitter.com/BQYGrjbt1z",1093168490595401728,2019-02-06,15:24:12,reprwilliams,13,15,28,2019-02-06 15:24:12
RIGHT NOW ➡️ I’m LIVE on @NewsRadioKLBJ with the Todd & Don Show to give a recap on last night’s #SOTU 🇺🇸 tune in!,1093141952722292737,2019-02-06,13:38:45,reprwilliams,3,1,2,2019-02-06 13:38:45
My full statement on tonight’s #SOTU ⬇️ pic.twitter.com/UaCX3V2EGu,1092989342744829954,2019-02-06,03:32:20,reprwilliams,10,6,11,2019-02-06 03:32:20
"“No matter the trials we face, no matter the challenges to come, we must go forward together.” - @POTUS @realDonaldTrump #SOTU",1092988660260184070,2019-02-06,03:29:38,reprwilliams,3,5,9,2019-02-06 03:29:38
“We must choose whether we will squander our inheritance -- or whether we will proudly declare that we are Americans.  We do the incredible.  We defy the impossible.  We conquer the unknown.” - @POTUS @realDonaldTrump #SOTU,1092988526373810177,2019-02-06,03:29:06,reprwilliams,1,4,7,2019-02-06 03:29:06
“We must choose whether we are defined by our differences -- or whether we dare to transcend them.” - @POTUS @realDonaldTrump #SOTU,1092988352914210816,2019-02-06,03:28:24,reprwilliams,3,3,9,2019-02-06 03:28:24
"""We are born free, and we will stay free.  Tonight, we renew our resolve that America will never be a socialist country."" - @POTUS @realDonaldTrump #SOTU",1092983770104377344,2019-02-06,03:10:12,reprwilliams,11,7,24,2019-02-06 03:10:12
"""Walls work and walls save lives.  So let's work together, compromise, and reach a deal that will truly make America safe."" - @POTUS @realDonaldTrump #SOTU",1092977707581952001,2019-02-06,02:46:06,reprwilliams,4,0,2,2019-02-06 02:46:06
"""Where walls go up, illegal crossings go way down."" - @POTUS @realDonaldTrump #SOTU",1092977494137978880,2019-02-06,02:45:15,reprwilliams,4,1,5,2019-02-06 02:45:15
"""In the past, most of the people in this room voted for a wall -- but the proper wall never got built.  I'll get it built."" - @POTUS @realDonaldTrump #SOTU",1092977365892980738,2019-02-06,02:44:45,reprwilliams,6,3,7,2019-02-06 02:44:45
"""We will always support the brave men and women of Law Enforcement... we will never abolish our heroes from ICE."" - @POTUS @realDonaldTrump #SOTU pic.twitter.com/tPbF2zibkz",1092977139790635008,2019-02-06,02:43:51,reprwilliams,5,1,6,2019-02-06 02:43:51
"""In the last 2 years, our brave ICE officers made 266,000 arrests of criminal aliens, including those charged or convicted of nearly 100,000 assaults, 30,000 sex crimes, and 4,000 killings."" - @POTUS @realDonaldTrump #SOTU",1092976395830116355,2019-02-06,02:40:53,reprwilliams,7,4,13,2019-02-06 02:40:53
"""Not one more American life should be lost because our Nation failed to control its very dangerous border."" - @POTUS @realDonaldTrump #SOTU",1092976310031396864,2019-02-06,02:40:33,reprwilliams,4,1,9,2019-02-06 02:40:33
"""We have a moral duty to create an immigration system that protects the lives and jobs of our citizens."" @POTUS @realDonaldTrump #SOTU",1092974805916270592,2019-02-06,02:34:34,reprwilliams,3,1,7,2019-02-06 02:34:34
"""Now is the time for the Congress to show the world that America is committed to ending illegal immigration and putting the ruthless coyotes, cartels, drug dealers, and human traffickers out of business."" - @POTUS @realDonaldTrump #SOTU",1092974424351854592,2019-02-06,02:33:03,reprwilliams,2,5,7,2019-02-06 02:33:03
"""We must be united at home to defeat our adversaries abroad."" - @POTUS @realDonaldTrump #SOTU",1092972647795879937,2019-02-06,02:26:00,reprwilliams,11,1,14,2019-02-06 02:26:00
"""The state of our union is strong"" - @POTUS @realDonaldTrump #SOTU",1092972141421752321,2019-02-06,02:23:59,reprwilliams,2,0,22,2019-02-06 02:23:59
"""We're just getting started"" - @POTUS @realDonaldTrump #SOTU",1092970581807501312,2019-02-06,02:17:47,reprwilliams,4,0,10,2019-02-06 02:17:47
On the floor of the People's House - ready for @POTUS' #SOTU pic.twitter.com/7IO0t1pdZO,1092962571135537152,2019-02-06,01:45:57,reprwilliams,1,0,3,2019-02-06 01:45:57
"Tonight, @POTUS will go live at 8pm CT to deliver his second #SOTU 

Tune in below to watch ↓ https://twitter.com/WhiteHouse/status/1092854381698039808 …",1092886272362856451,2019-02-05,20:42:46,reprwilliams,3,0,2,2019-02-05 20:42:46
Looking forward to tonight's #SOTU address from @POTUS! https://twitter.com/WhiteHouse/status/1092854381698039808 …,1092857146818154498,2019-02-05,18:47:02,reprwilliams,4,0,6,2019-02-05 18:47:02
Absolutely heartbreaking. https://twitter.com/CBP_McAleenan/status/1092096856266604553 …,1092522550117191681,2019-02-04,20:37:28,reprwilliams,1,8,16,2019-02-04 20:37:28
"February is National #CancerPreventionMonth and today is #WorldCancerDay The lifestyle choices you make every day can affect your cancer risk—take these 7 steps to help reduce your risk:  https://preventcancer.org/education/seven-steps-to-prevent-cancer/ …
@preventcancer pic.twitter.com/ZgpCwjj5zk",1092504833708515330,2019-02-04,19:27:04,reprwilliams,2,0,2,2019-02-04 19:27:04
"Border agents, & even some Dems, know that we need a physical structure to secure the border. @POTUS has been clear that he wants a compromise & is working to keep the country safe. It’s time for Nancy to put her hatred for POTUS aside & come to the table to protect our nation.",1092504327162335233,2019-02-04,19:25:04,reprwilliams,12,10,29,2019-02-04 19:25:04
 https://www.cleburnetimesreview.com/news/public-invited-to-get-to-know-their-police-officers/article_c608f0d4-24e3-11e9-883a-5bfa6f61ecc5.html …,1092075234549813254,2019-02-03,15:00:00,reprwilliams,3,1,6,2019-02-03 15:00:00
Great opportunity to buy some cookies for your Valentine and help out a great cause! https://www.yourstephenvilletx.com/news/20190122/valentine-cookie-sale-to-benefit-tarleton-nursing-students …,1091794384230731777,2019-02-02,20:24:00,reprwilliams,1,0,4,2019-02-02 20:24:00
Good luck! #TX25 http://kdhnews.com/copperas_cove_herald/community/cove-deca-students-sweep-district-contest-advance-to-state/article_9965a918-259d-11e9-8bc8-8b3b63c779a8.html …,1091456158425116672,2019-02-01,22:00:01,reprwilliams,0,0,3,2019-02-01 22:00:01
"""With the highest labor force participation rate in 6 years, the job market continues to defy expectations that the economy is approaching full employment. January marked a record 100th straight month of job gains."" @axios https://www.axios.com/labor-market-economy-january-304k-jobs-a91a801b-bb12-4490-b801-e553426791ac.html?stream=top-stories&utm_source=twitter&utm_medium=social&utm_campaign=limstream …",1091404307797368832,2019-02-01,18:33:58,reprwilliams,4,0,2,2019-02-01 18:33:58
"According to @Starbucks, the Tax Cuts and Jobs Act, ""'accelerated' wage increases, employee stock grants, and Partner and Family Sick Time benefits."" https://www.atr.org/starbucks-gop-tax-cuts-accelerated-wage-and-benefit-increases …",1091350462702473216,2019-02-01,15:00:01,reprwilliams,9,1,6,2019-02-01 15:00:01
Be sure to watch @FoxBusiness @MorningsMaria with @MariaBartiromo at 7:30am ET /6:30am CT 🇺🇸 https://twitter.com/MariaBartiromo/status/1091155965104324609 …,1091163502172090368,2019-02-01,02:37:06,reprwilliams,6,1,5,2019-02-01 02:37:06
