tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"That’s right Nancy! Keep speaking the truth.👏🏾

“Fact: President Trump has chosen to hold hostage critical services for the health, safety and well-being of the American people and withhold the paychecks of 800,000 innocent workers across the nation – many of them veterans.”  https://twitter.com/speakerpelosi/status/1082823078860722176 …",1082826407946973184,2019-01-09,02:28:28,repveasey,1,8,21,2019-01-09 02:28:28
"Tonight, Trump failed to speak directly to the federal workers trying to live w/out a paycheck. These are real people who are struggling to afford rent & groceries for their families. This should weigh on the President each and every day of this shutdown.
 https://www-m.cnn.com/2019/01/06/us/shutdown-tsa-officer-family-impact/index.html …",1082823285845491712,2019-01-09,02:16:03,repveasey,2,19,61,2019-01-09 02:16:03
"Two yrs of GOP control of all 3 leg. branches, & now Trump decides this is a crisis to care about.

Trump is more concerned w/ catering to his 2020 base than his own federal workers & defense contractors. He's desperate for a win.

So, now who’s playing politics?
#TrumpShutdown https://twitter.com/nytimes/status/1082611905364197376 …",1082792149106810881,2019-01-09,00:12:20,repveasey,1,4,19,2019-01-09 00:12:20
"SNAP serves more than 3.5 million Texans, so a lapse in benefits can cripple their food supply. With 1 in 5 Texas children living in a household w/ limited access to nutritious foods, we need answers from the @USDA on SNAP benefit reductions caused by the #TrumpShutdown. pic.twitter.com/d9NAmxFBGE",1082772052682178560,2019-01-08,22:52:28,repveasey,1,9,11,2019-01-08 22:52:28
"The first Latina elected to serve as Harris County judge, Lina Hidalgo, is ready to give her community a voice. We need more diverse faces like Lina who are energized and excited to bring change! https://www.texastribune.org/2019/01/08/harris-county-first-latina-county-judge-lina-hidalgo/?fbclid=IwAR0mpePcvaZE7Zgv-gbloIIfFQ16GyDz_xoUJ0htSi0HdNOrvTlqFcebccM …",1082734912606740480,2019-01-08,20:24:54,repveasey,0,9,22,2019-01-08 20:24:54
"When Chris Wallace calls you out for lying on Fox News, you know you have a messaging problem. https://www.thedailybeast.com/fox-news-chris-wallace-shuts-down-sarah-huckabee-sanders-claim-about-terrorists-crossing-border …",1082405744564162560,2019-01-07,22:36:54,repveasey,3,7,27,2019-01-07 22:36:54
TSA workers at @dfwairport are vital part of our local economy and national security in the Metroplex. Yet another consequence of the #TrumpShutdown for working families. It’s day 15 of shutdown. When are the American people going to be a priority for the President? https://twitter.com/startelegram/status/1081314933105668097 …,1081585928555167744,2019-01-05,16:19:14,repveasey,4,10,22,2019-01-05 16:19:14
"John, is this supposed to be Spanish? Insults for people w/ different opinions. Manipulating stats. Dodging the real issue. Inciting fear. Yep, looks like your primed to be a @FoxNews Correspondent. If you want to talk real border security, let’s get together. https://twitter.com/JohnCornyn/status/1081303068426338305 …",1081332021606137856,2019-01-04,23:30:18,repveasey,15,41,152,2019-01-04 23:30:18
"We currently have border security in place, what we lack is strong humanitarian policies to provide relief to those fleeing from war and famine. You would know this, Senator, if you were down at the border. https://twitter.com/JohnCornyn/status/1081254242759987200 …",1081301666798993408,2019-01-04,21:29:41,repveasey,147,66,266,2019-01-04 21:29:41
The @USMC has the lowest percentage of women among the armed forces sitting at just under 9%. This is a great first step to make our military more inclusive and encourage more women around the country to enlist and serve. https://abcnews.go.com/Politics/marine-corps-integrates-male-female-platoons-boot-camp/story?id=60142958 …,1081255195328286721,2019-01-04,18:25:01,repveasey,0,2,1,2019-01-04 18:25:01
"Today, the @HouseDemocrats will introduce #HR1 to empower voters and end years of GOP voter suppression tactics. Honored to be leading the voting rights component of this bill with civil rights champions like @repjohnlewis to ensure all Americans have a say in their democracy. pic.twitter.com/Jxt0GDp9Au",1081222489320103942,2019-01-04,16:15:04,repveasey,5,22,40,2019-01-04 16:15:04
Obligatory birthday selfie with our new @SpeakerPelosi on day one of the #116thCongress! pic.twitter.com/Ru8YwKAK4s,1080965757067034629,2019-01-03,23:14:54,repveasey,2,5,50,2019-01-03 23:14:54
Today’s rules package will create a transparent and responsive #116thCongress. We are moving to immediately create more diversity and inclusion in our government by providing an opportunity for all Americans to be represented in this great institution. https://www.vox.com/2019/1/2/18165057/house-democrats-rules-package-pelosi …,1080882516737830912,2019-01-03,17:44:08,repveasey,0,3,12,2019-01-03 17:44:08
"Thanks, Majority Leader Hoyer! No better way to celebrate my birthday than to welcome the most diverse class of freshmen to the 116th Congress. We are ready to work! https://twitter.com/LeaderHoyer/status/1080835484698492928 …",1080842329710317568,2019-01-03,15:04:27,repveasey,1,7,22,2019-01-03 15:04:27
"Today is #SmallBusinessSaturday! As a member of @HouseSmallBiz, I am proud to support small businesses today and every day. We can make a big impact when we shop small! pic.twitter.com/ImEfgRJqhM",1200797120720244736,2019-11-30,15:21:57,repveasey,1,4,10,2019-11-30 15:21:57
"Grateful for family, friends, and our vibrant #TX33 community today and every day. Today, I’m counting the many blessings in my life and wishing you and your loved ones a memorable day with the people who make your lives fuller. #HappyThanksgiving pic.twitter.com/bl3NcjwKMr",1200041496126402561,2019-11-28,13:19:23,repveasey,2,3,9,2019-11-28 13:19:23
We must continue our fight to ensure that all Texans have the right to participate in our democracy. Shame on Republicans for trying to suppress the voice of our state's young voters. https://www.dallasnews.com/news/politics/2019/11/26/texas-democrats-hit-state-with-another-lawsuit-over-new-ban-on-temporary-voting-sites/ …,1199806421069643780,2019-11-27,21:45:16,repveasey,0,7,15,2019-11-27 21:45:16
I had a great time at today’s annual job fair! It was a pleasure to help connect job seekers across our area with North Texas employers. pic.twitter.com/11m5a65rTU,1197969206484111366,2019-11-22,20:04:50,repveasey,0,3,14,2019-11-22 20:04:50
Excited to kick off my 7th annual job fair at @TCCollege in Fort Worth today. Stop by to connect with actively hiring North Texas employers! pic.twitter.com/VbgC4Skncp,1197904904855212032,2019-11-22,15:49:19,repveasey,0,9,13,2019-11-22 15:49:19
"My prayers are with the family of David C. Knadle of Fort Worth, Texas. David was a brave serviceman, a proud North Texan, and a fellow alumni of Texas Wesleyan University. We will forever remember his service and sacrifice that protected our nation. https://www.wfaa.com/article/news/local/33-year-old-soldier-from-tarrant-killed-in-afghanistan-helicopter-crash-dod-says/287-35156ce3-b12a-4118-a5d6-88ec49dda8b0 …",1197633071211798529,2019-11-21,21:49:09,repveasey,0,2,13,2019-11-21 21:49:09
FACT: Most people who signed up to #GetCovered for 2019 received financial help. Be sure to sign up before the deadline on December 15!,1197628904850235395,2019-11-21,21:32:36,repveasey,0,3,3,2019-11-21 21:32:36
"🗣️Attention Fort Worth Dallas 🗣️

Our 7th Annual Job Fair is tomorrow and it is free & open to the public!  

See you there! https://veasey.house.gov/veasey-events ",1197617790657744896,2019-11-21,20:48:26,repveasey,0,3,4,2019-11-21 20:48:26
Our region has had 70 valiant Medal of Honor recipients and over 1 million veterans and active duty military call Texas home. That is why I’m proud to have introduced the bipartisan National Medal of Honor Monument Act with my fellow North Texan @RepRonWright earlier this week! pic.twitter.com/lbnopdyfGX,1197604687786184705,2019-11-21,19:56:22,repveasey,1,7,8,2019-11-21 19:56:22
Anyone in the @HouseGOP want to stand up to your leader for calling a fellow colleague “human scum”? https://twitter.com/realDonaldTrump/status/1197503790729121794 …,1197540020179079168,2019-11-21,15:39:24,repveasey,37,86,207,2019-11-21 15:39:24
"At the close of #TransDayofRemembrance, I want to honor the memory of DFW resident—Muhlaysia Booker—a woman that was tragically killed earlier this year. Her death reminds us that we must take action to end the discrimination and violence that she faced. https://twitter.com/RepVeasey/status/1130837167528402945 …",1197278431777566720,2019-11-20,22:19:57,repveasey,1,1,7,2019-11-20 22:19:57
"Today, a bill I led w/@Repkevinhern, the Capturing All Small Businesses Act of 2019, was advanced to the House by @HouseSmallBiz. HR 5031 keeps small biz from being forced out of the small biz category due to sudden growth. Proud to support small businesses across our nation. pic.twitter.com/yc9w6gijyi",1197238402552410112,2019-11-20,19:40:53,repveasey,0,3,8,2019-11-20 19:40:53
"The gender-based wage gap continues to harm women. For Latinas, the wage gap is larger than any other group. Families can’t afford to wait decades for the wage gap to close. It’s time for the Senate to pass the #FairnessPayAct #LatinaEqualPayDay https://patch.com/texas/downtownaustin/latina-equal-pay-day-be-observed-austin …",1197228114104999936,2019-11-20,19:00:00,repveasey,1,8,8,2019-11-20 19:00:00
"This year we’ve lost about 23 transgender Americans due to violence.

91% were black women

81% were younger than 30

Action is needed. 

On #TDOR, I’m proud to work with the @LGBTEqCaucus to pass legislation that will save the lives of transgender Americans.",1197213014182678528,2019-11-20,18:00:00,repveasey,1,7,21,2019-11-20 18:00:00
"Today, I joined @RepThompson urging Senator McConnell to vote on gun violence prevention bills. Despite bipartisan support, this legislation is still blocked by the Senate.

Playing politics over American lives is unacceptable, @senatemajldr. https://mikethompson.house.gov/newsroom/press-releases/chairman-thompson-132-democratic-members-urge-senate-action-on-house-passed …",1197194889345294337,2019-11-20,16:47:59,repveasey,1,4,5,2019-11-20 16:47:59
"This Friday, join me at my 7th Annual Job Fair! 

Professional Development Workshops will include: 

✅ One-on-one resume consultations

✅ Interview Strategies & Skill Building 

✅ Second Chance Employment

✅ Veteran to Civilian Transition

✅ Mature Workers in the Workplace pic.twitter.com/QFpn4iCyUo",1196925262073610242,2019-11-19,22:56:34,repveasey,0,5,6,2019-11-19 22:56:34
"By passing this continuing resolution in the House today, @HouseDemocrats are averting another costly government shutdown and providing time to negotiate funding for our priorities & necessary checks on the Trump administration. https://www.cnn.com/2019/11/19/politics/house-funding-bill-avert-shutdown/index.html …",1196898176076304385,2019-11-19,21:08:57,repveasey,0,4,8,2019-11-19 21:08:57
Proud to join my @EnergyCommerce colleagues to pass the SAFER Pipelines Act of 2019 which includes my amendment that will boost public safety by prioritizing innovative pipeline inspection methodologies & preserve those safest existing techniques. https://energycommerce.house.gov/newsroom/press-releases/pallone-rush-applaud-committee-passage-of-pipeline-reauthorization …,1196889470349565953,2019-11-19,20:34:21,repveasey,0,2,2,2019-11-19 20:34:21
A special thanks to the @dcccd and @MVConlin for providing the venue for the event.,1196872048481570818,2019-11-19,19:25:07,repveasey,0,0,2,2019-11-19 19:25:07
"Thank you for inviting me to the kickoff event for the new partnership between @Google, @LULAC, and the Upward Program. This important collaboration will provide a path to STEM careers to first generation college students. pic.twitter.com/7uqejgdKKA",1196872046757711877,2019-11-19,19:25:07,repveasey,1,4,7,2019-11-19 19:25:07
You can read my full statement here: https://veasey.house.gov/media-center/press-releases/congressmen-marc-veasey-tx-33-ron-wright-tx-06-introduce-the-national …,1196827632794513408,2019-11-19,16:28:38,repveasey,0,0,1,2019-11-19 16:28:38
"Today, I am honored to join my colleague, @RepRonWright, in introducing the National Medal of Honor Monument Act.🏅🇺🇸

This bill will honor the service of Medal of Honor recipients and ensure that the city of Arlington, Texas will be the home of this new Medal of Honor Museum. pic.twitter.com/mFLTFwXNfw",1196827631620112384,2019-11-19,16:28:38,repveasey,1,1,8,2019-11-19 16:28:38
