tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"For the 13th time, House Democrats chose to promote infanticide instead of providing medical care for babies that survive failed abortions. 

13 times. 

We should do all that we can to protect innocent life. #BornAliveSurvivorsProtectionAct #EndInfanticide",1103388970271019008,2019-03-06,20:16:45,congpalazzo,3,3,7,2019-03-06 20:16:45
"The security of our borders has not been a partisan issue for decades - so why is it now? Jeopardizing the safety and security of our country to gain political points unacceptable. 

We need to continue prioritizing the security of our southern border - America depends on it. https://twitter.com/politico/status/1103360858871222272 …",1103376652338425861,2019-03-06,19:27:48,congpalazzo,7,0,8,2019-03-06 19:27:48
Enjoyed having leaders from Harrison County stop by to discuss local issues and provide updates on projects throughout the county. #SouthMississippi #MS4 pic.twitter.com/Ht5O9D34Aq,1103370553765912577,2019-03-06,19:03:34,congpalazzo,1,0,0,2019-03-06 19:03:34
I enjoyed welcoming several south Mississippians from Hattiesburg into my office this morning. Enjoyed hearing an economic update and held a great discussion on regional projects. #MS4 pic.twitter.com/JbkNMXF7Hy,1103354997671161856,2019-03-06,18:01:45,congpalazzo,0,0,3,2019-03-06 18:01:45
The House is set to begin consideration of #HR1 today. Here is the truth behind the Democrats' election bill ➡️ https://youtu.be/mg-voAFowfI ,1103323802333777921,2019-03-06,15:57:47,congpalazzo,1,0,5,2019-03-06 15:57:47
Jones Co. fire departments taking donations for tornado victims in AL http://www.wdam.com/2019/03/05/jones-co-fire-departments-taking-donations-tornado-victims-al/ …,1103308934658564096,2019-03-06,14:58:43,congpalazzo,0,0,0,2019-03-06 14:58:43
"Wishing everyone a happy #MardiGras! 

Laissez les bons temps rouler! pic.twitter.com/7SvjZFJFX5",1102957347134230529,2019-03-05,15:41:38,congpalazzo,1,0,4,2019-03-05 15:41:38
"Thankful for the service of our military men and women today and everyday. What a special moment for this south Mississippi family! Welcome home, Lieutenant Beasley. ➞ Military dad surprises family at USM baseball game https://www.wjtv.com/sports/military-dad-surprises-family-at-usm-baseball-game/1824987314 …",1102591586498740224,2019-03-04,15:28:14,congpalazzo,0,2,7,2019-03-04 15:28:14
My heart is with those impacted by the tornadoes in Alabama and Georgia. I pray for our neighbors and friends as they begin rebuilding and recovering.,1102583739945832449,2019-03-04,14:57:03,congpalazzo,1,3,5,2019-03-04 14:57:03
"Interested in a Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1102341380431437824,2019-03-03,22:54:00,congpalazzo,0,1,0,2019-03-03 22:54:00
"“It’s amazing that I’m getting paid almost $20 an hour to learn how to weld,” says Ms. Eaton, the single mother of a young daughter. When she finishes the 2 year apprenticeship, her wage will rise to more than $27 per hour.

South MS welder is benefiting: https://on.wsj.com/2NAoaQ8 ",1102289287498870784,2019-03-03,19:27:00,congpalazzo,2,2,16,2019-03-03 19:27:00
"Planning a trip to DC? You can submit tour requests for the Capitol building and the White House through my website. 

Follow the link here:  https://bit.ly/2P5tiKZ ",1102237697534390272,2019-03-03,16:02:00,congpalazzo,2,2,2,2019-03-03 16:02:00
"This week, Democrats in Washington:

-Undermine our border emergency
-Chip away the 2nd Amendment
-Have a felon as their star witness
-Cont. to promote infanticide 
-Intro Medicare for All

It's clear where their priorities are, and it's not for the American people.",1102044675723153408,2019-03-03,03:15:00,congpalazzo,27,9,36,2019-03-03 03:15:00
Thank you to the Mississippi Wing of @CivilAirPatrol for coming by my office this week to provide an update the hard work they are serving our Mississippi communities. pic.twitter.com/OSPPq0GuOh,1101972449913122821,2019-03-02,22:28:00,congpalazzo,0,0,3,2019-03-02 22:28:00
"#ICYMI Pro-growth reforms like the #TaxCutsAndJobsAct are creating jobs for south Mississippi. 

Check out this @WSJ story on a MS Gulf Coast welder is making more money through her apprenticeship at @HIIndustries 

Read more:  https://on.wsj.com/2NAoaQ8  pic.twitter.com/AegxkObNUz",1101969178209255424,2019-03-02,22:15:00,congpalazzo,1,0,3,2019-03-02 22:15:00
"Are you signed up to receive my e-newsletter?

If not, you can opt-in here:  http://bit.ly/2Dq0U2F ",1101927402542780416,2019-03-02,19:29:00,congpalazzo,1,1,2,2019-03-02 19:29:00
"Planning a trip to DC? You can submit tour requests for the Capitol building and the White House through my website. 

Follow the link here:  https://bit.ly/2P5tiKZ ",1101889402601697280,2019-03-02,16:58:00,congpalazzo,1,0,1,2019-03-02 16:58:00
"Our 4th quarter growth came in above expected levels - Thank You, Tax Reform  https://www.wsj.com/articles/thank-you-tax-reform-11551399901 … via @WSJOpinion",1101612512905175041,2019-03-01,22:37:44,congpalazzo,0,0,4,2019-03-01 22:37:44
"I enjoyed welcoming the leadership from @OleMissRebels into my office this week. It was great to meet the Interim Chancellor, Larry Sparks. pic.twitter.com/aYJMXTdTRL",1101609055095730177,2019-03-01,22:24:00,congpalazzo,1,0,5,2019-03-01 22:24:00
"Mississippians know the definition of hard work. I am grateful to see the continued impact our pro-growth policies are having for south Mississippi.

Read the full @WSJ story here:  https://on.wsj.com/2NAoaQ8  pic.twitter.com/u8lWWm5pvx",1101562798759469056,2019-03-01,19:20:11,congpalazzo,1,4,11,2019-03-01 19:20:11
"Now she earns $19.80 an hour as an apprentice at a @HIIndustries shipyard in Pascagoula, where she is learning to weld warships.",1101562797551427584,2019-03-01,19:20:11,congpalazzo,2,3,9,2019-03-01 19:20:11
"As a result of the Republican-led #TaxCutsandJobsAct US unemployment numbers reached a 49-year-low.

From the @WSJ➡️1 face of the red-hot job market is Cassandra Eaton, 23, a high-school graduate who was making $8.25 an hr at a daycare center near Biloxi, just a few months ago.",1101562796444135425,2019-03-01,19:20:11,congpalazzo,13,32,113,2019-03-01 19:20:11
"I am grateful to be recognized as a 'True Blue' lawmaker by the @FRCdc. As the elected official for south Mississippi, it is my responsibility to represent and uphold our shared traditional family values in Congress. #FamilyValues pic.twitter.com/7N8bsKj45L",1101243556948250627,2019-02-28,22:11:38,congpalazzo,6,2,13,2019-02-28 22:11:38
"Democrats continued their assault on the #2A by passing HR 8 to limit your Constitutional rights to bear arms. I could not support this legislation.

I will continue defending our Second Amendment from any attempts that seek to infringe your rights. #2A #SecondAmendment",1100889901929820162,2019-02-27,22:46:20,congpalazzo,13,2,23,2019-02-27 22:46:20
A warm welcome home to those in the @155ABCT of the Mississippi National Guard. Thanks for all that you've done and continue to do. https://twitter.com/nationalguardMS/status/1100821881492508672 …,1100844045247627265,2019-02-27,19:44:07,congpalazzo,0,0,3,2019-02-27 19:44:07
"My friend @SteveScalise paints the reality of the Dems gun control proposals. 

Their proposals WOULDN'T turn illegal immigrants that fail a background check over to ICE, but it WOULD make criminals out of law-abiding citizens. https://twitter.com/SteveScalise/status/1100768174834884608 …",1100825091158540291,2019-02-27,18:28:48,congpalazzo,15,128,277,2019-02-27 18:28:48
The man continues to weave a web of lies just to defame the President and follow personal greed. This hearing is nothing more than a partisan fueled meeting by Democrats looking to impeach President Trump.,1100793697296355328,2019-02-27,16:24:03,congpalazzo,3,3,9,2019-02-27 16:24:03
"Michael Cohen - the Dems star witness is a convicted felon going to jail for lying to Congress. 

Let’s look back at his record of “credibility”
-pled guilty to tax evasion
-lied under Oath
-participated in sham lobbying
-disbarred lawyer",1100793696721739776,2019-02-27,16:24:03,congpalazzo,16,5,13,2019-02-27 16:24:03
"The #GreenNewDeal would cost taxpayers an estimated $93 trillion over 10 years - that's equal to $600K per household. 

This in an unrealistic plan that extends the federal government's role in every day decisions. #GreenNewDisaster",1100772795330543617,2019-02-27,15:01:00,congpalazzo,2,0,2,2019-02-27 15:01:00
"The #GreenNewDeal summed up:

-No planes
-No cows
-""free"" money
-no cars
-plant lots of trees

You can't make this up. This is really their ""plan"" #GreenNewDisaster",1100770781309456385,2019-02-27,14:53:00,congpalazzo,3,1,4,2019-02-27 14:53:00
"The #GreenNewDeal offers ""economic security for all who are unable or unwilling to work""

We are nation of hard workers and this proposal hurts working class families. #GreenNewDisaster pic.twitter.com/tJf7qvoWX0",1100769523345440769,2019-02-27,14:48:00,congpalazzo,0,0,4,2019-02-27 14:48:00
"My full statement on HJ Res. 46 ➡️

This is a prime example of the partisan politics that the Democrats under Nancy Pelosi continue to focus on instead of addressing the humanitarian and security crisis at the border. pic.twitter.com/UPs0Wo3dgu",1100542533422206978,2019-02-26,23:46:01,congpalazzo,3,1,8,2019-02-26 23:46:01
"A job well done by the outgoing President of the @MSCoastChamber Ryan Giles! 

Congratulations to the CEO of United Way South Mississippi, Kathy Springer who was announced as the incoming President for 2019!",1100507577509707776,2019-02-26,21:27:07,congpalazzo,1,1,0,2019-02-26 21:27:07
"Military officials from Lebanon, Mozambique, Poland and Georgia were part of the group to stop in for a Capitol tour and engage in discussions about American partnerships around the globe. #NAVSCIATTS",1100440429898674177,2019-02-26,17:00:18,congpalazzo,0,1,4,2019-02-26 17:00:18
My office welcomed the Naval Small Craft Instruction and Technical Training School class out of Gulfport yesterday. This program that is housed @NASAStennis provides exclusive small craft maritime training to Foreign Security Force students from 100 partner nations worldwide. pic.twitter.com/9vGnCigLMo,1100440359887355909,2019-02-26,17:00:01,congpalazzo,1,0,5,2019-02-26 17:00:01
"WATCH LIVE: The @HouseAppropsGOP Commerce, Justice, Science and Related Agencies Subcommittee is holding its first hearing this Congress -> https://youtu.be/RZQQXzJf8CY ",1100415827633950720,2019-02-26,15:22:32,congpalazzo,0,0,2,2019-02-26 15:22:32
"We must remain committed to protecting innocent life. 

Following New York and Virginia's radical support for late-term abortion, Axios finds a ""dramatic shift"" on abortion attitudes https://www.axios.com/abortion-rights-marist-poll-pro-life-pro-choice-7170b431-eb2f-4292-b801-8ed56cf2d056.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …",1100164335136096257,2019-02-25,22:43:12,congpalazzo,3,2,6,2019-02-25 22:43:12
"Last week, my office helped 80+ veterans during our 2-day VA Claims Clinic and Information Day. I'd like to recognize the veteran resources vendors & the Pascagoula Elks Lodge that were an essential part in making this a great and successful event. 

 http://bit.ly/2BNFCM7  pic.twitter.com/s0W6EMrWel",1100085760907231232,2019-02-25,17:30:58,congpalazzo,0,3,13,2019-02-25 17:30:58
"Interested in Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1099800387291213824,2019-02-24,22:37:00,congpalazzo,1,2,5,2019-02-24 22:37:00
"Are you signed up to receive my e-newsletter?

If not, you can opt-in here:  http://bit.ly/2Dq0U2F ",1099435986071613441,2019-02-23,22:29:00,congpalazzo,2,0,1,2019-02-23 22:29:00
"The Administration announced this rule change that protects life and strip millions in funding for abortion providers such as Planned Parenthood. 

All life is sacred and we must be a defender of the unborn. I am proud to see this rule work to give more children a chance at life.",1099386509009014784,2019-02-23,19:12:24,congpalazzo,7,0,9,2019-02-23 19:12:24
"The Trump Administration has taken a huge step forward to protect innocent unborn babies. 

I joined 153 other Representatives requesting action to be taken to update the Title X family planning policy so funds will be redirected to non-abortion providing family care services. pic.twitter.com/twSHPbFhyQ",1099386506609917958,2019-02-23,19:12:23,congpalazzo,3,1,8,2019-02-23 19:12:23
"It's day 2 of our VA Claims Clinic at the Pascagoula Elks Lodge #1120.

Stop by anytime today between 8 am - 12 pm.

The Biloxi VA will run a shuttle every hour from building 3 to transport veterans to and from the event - rides begin 30 minute before the start of the clinic.",1098915306204995584,2019-02-22,12:00:00,congpalazzo,0,2,7,2019-02-22 12:00:00
