tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"If I had to pay 15K/mo for the medicine that keeps me healthy, I'd be writing my obituary instead of this tweet.

It's our job as legislators to ensure that no American has to choose between seeking treatment & providing for their families #ProtectOurCare https://www.washingtonpost.com/politics/rep-gwen-moore-announces-cancer-diagnosis-and-remission/2019/01/29/5c1323f4-23e7-11e9-81fd-b7b05d5bed90_story.html?utm_term=.80e7319daafc …",1090343940119777280,2019-01-29,20:20:27,repgwenmoore,11,119,333,2019-01-29 20:20:27
"Life-threatening illness doesn't discriminate. We aren't immune to it, nor are our loved ones. & yet, for nearly a decade, @GOP has attacked the ACA, weakening its protections & threatening coverage for millions.

That ends now. Democrats have got the gavel & we're fighting back. https://twitter.com/rollcall/status/1090284084012687366 …",1090307087773696002,2019-01-29,17:54:01,repgwenmoore,54,404,1176,2019-01-29 17:54:01
"I'm a living, breathing example of how quality, preventative care saves lives.

I've defeated my cancer, and, now, I'm fighting back to ensure all Americans have that same opportunity. #ProtectOurCare https://thehill.com/homenews/house/427455-democratic-rep-announces-she-has-cancer-while-defending-obamacare …",1090305124470276102,2019-01-29,17:46:13,repgwenmoore,47,124,442,2019-01-29 17:46:13
".@GOP is always talking about the costs of the ACA: the cost of protecting pre-existing conditions, the cost of essential health benefits, the cost of the individual mandate.

But what about the value of life? The lives of your kids? Your parents?

That's the core of this debate. https://twitter.com/AliceOllstein/status/1090284553145589766 …",1090291846398574592,2019-01-29,16:53:27,repgwenmoore,6,25,66,2019-01-29 16:53:27
".@HouseGOP have taken a machete to the ACA & with it protections for Americans against insurance companies with one mission: profit.

That ends now. Democrats are back at the helm & we're determined to ensure all Americans have access to quality, affordable coverage. pic.twitter.com/zc3iprn4BE",1090040068063064071,2019-01-29,00:12:58,repgwenmoore,4,14,47,2019-01-29 00:12:58
"Wisconsinites did not cause the #TrumpShutdown, so they should not pay the price. Cutting working American's pay because Trump is having a temper tantrum is unacceptable.

Wisconsinites need their money back. pic.twitter.com/qmNOe9NyAZ",1090017763073114114,2019-01-28,22:44:20,repgwenmoore,28,14,44,2019-01-28 22:44:20
"🚨 #TrumpShutdown has left the  IRS is understaffed, unprepared, and overloaded just THREE days ahead of tax season following the largest tax overhaul in decades.

This shutdown may be ending, but taxpayers will still be forced to pay the price. https://twitter.com/politico/status/1088828897423179776 …",1088927172016947201,2019-01-25,22:30:43,repgwenmoore,10,22,30,2019-01-25 22:30:43
"For 35 days, 800,000 of our nation’s federal workers & their families suffered as many were forced to live in their cars, ration medicine & struggle to put food on the table. The damage Trump has inflicted cannot be undone and should not be forgotten. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=3105 …",1088904324414144518,2019-01-25,20:59:56,repgwenmoore,8,15,34,2019-01-25 20:59:56
Wisconsinites are suffering. This has got to end. Now. https://twitter.com/CapTimes/status/1088875925872115713 …,1088878176435142656,2019-01-25,19:16:02,repgwenmoore,1,1,7,2019-01-25 19:16:02
#TrumpShutdown has already driven hundreds of thousands of hardworking Americans into crisis. We have had enough. There is no excuse for endangering the safety and livelihood of our nation. It's time for Trump to re-open the government now. https://madison.com/ct/opinion/column/congresswoman-gwen-moore-put-wisconsinites-back-to-work/article_6cce9026-78eb-5adc-8ff0-5280de8192a2.html …,1088877953637908485,2019-01-25,19:15:09,repgwenmoore,2,8,18,2019-01-25 19:15:09
".@HouseDemocrats are working together doing what @HouseGOP failed to do: get to the bottom of @realdonaldtrump's illicit dealings. Stay tuned, folks. There's a long road ahead. pic.twitter.com/qfWzKzgIvr",1088655426458136582,2019-01-25,04:30:54,repgwenmoore,57,534,1534,2019-01-25 04:30:54
Tune in now on @MSNBC @Maddow: It’s time for us to get the facts on @DeutscheBank. pic.twitter.com/9UVdLA1VWJ,1088628371599360002,2019-01-25,02:43:24,repgwenmoore,54,95,357,2019-01-25 02:43:24
"Catch me on @Maddow tonight talking @deutschebank #moneylaundering & Trump. 

@HouseDemocrats are following the money. Tune in for more.",1088621315580444672,2019-01-25,02:15:21,repgwenmoore,43,197,782,2019-01-25 02:15:21
"Let me explain: @SpeakerPelosi understands why the wall is an ineffective waste of taxpayer money.

What she doesn't ""quite"" understand is how you & your billionaire cabinet members are SO out of touch.

Get it, @realDonaldTrump? https://twitter.com/realDonaldTrump/status/1088470495312400384 …",1088491869078765570,2019-01-24,17:40:59,repgwenmoore,58,28,90,2019-01-24 17:40:59
"It's no surprise to me that out of touch billionaires like Wilbur Ross can't even comprehend that 78% of American workers depend on their next paycheck to put food on the table for their families.

ICYMI President Trump is also an out of touch billionaire. http://www.rollcall.com/news/congress/wilbur-ross-doesnt-understand-furloughed-federal-workers-need-food-banks …",1088470671146082307,2019-01-24,16:16:45,repgwenmoore,2,16,26,2019-01-24 16:16:45
"1 in 9 American workers are paid wages that keep them trapped in poverty, even when working year-round & full-time. 

We’ve got to raise the minimum wage, boost our economy, & lift millions of hardworking Americans #outofpoverty. https://twitter.com/business/status/1088429929367326721 …",1088438084000190466,2019-01-24,14:07:16,repgwenmoore,4,17,33,2019-01-24 14:07:16
"Tax season starts in 5 days & IRS is operating w/ only 60% of its staff *all of whom are working w/out pay*

What will my constituents do if they don't get their refunds? Mnuchin needs to show up & answer to the public. We must know the capacity of IRS during the #TrumpShutdown. https://twitter.com/thehill/status/1086102146985218048 …",1088255361499435009,2019-01-24,02:01:11,repgwenmoore,2,24,39,2019-01-24 02:01:11
"Today, while @POTUS & @SenateMajLdr held 800,000 federal workers hostage, I voted for the 10th time to reopen the government. 

🔃 RT if you agree it’s time to #EndTheShutdown and get federal employees back to work with the paychecks they are due.",1088242750926057472,2019-01-24,01:11:05,repgwenmoore,44,80,114,2019-01-24 01:11:05
"Since Trump's inauguration, 7 million Americans have lost their health coverage.

This administration is dead set on reversing all the progress we made building & improving the ACA under Obama & forcing the American public to pay the price. #ProtectOurCare https://www.vox.com/2019/1/23/18194228/trump-uninsured-rate-obamacare-medicaid …",1088178875832680448,2019-01-23,20:57:16,repgwenmoore,6,13,12,2019-01-23 20:57:16
"I stand with every brave service member willing to sacrifice for our nation.

I stand with trans troops.

#ProtectTransTroops #TransRightsAreHumanRights https://twitter.com/HRC/status/1087843188717572097 …",1087879918661390338,2019-01-23,01:09:19,repgwenmoore,20,12,61,2019-01-23 01:09:19
"As a Taxpayer Advocate, Sylvia has dedicated her career to helping people in need navigate the IRS. She is also a single mom who hasn't been paid for 32 days.

How is she supposed to make ends meet? Tireless civil servants like Sylvia deserve more #ShutdownStories #EndTheShutdown",1087874921970262023,2019-01-23,00:49:27,repgwenmoore,3,7,19,2019-01-23 00:49:27
"#RoevWade is a promise of freedom & agency. It's a pledge that women have the right to build our own lives.

46 years later, that freedom is at risk. 29 million women live in areas hostile to reproductive rights. This is a matter of equality & justice. We must #fightforRoe. pic.twitter.com/eue40RMlnE",1087830500155248640,2019-01-22,21:52:56,repgwenmoore,2,25,42,2019-01-22 21:52:56
I continue my march on the trail he blazed ✊🏾#MLK2019 pic.twitter.com/EoeeLcuA1a,1087553680801316865,2019-01-22,03:32:57,repgwenmoore,0,1,29,2019-01-22 03:32:57
Preach 🙏🏾 https://twitter.com/repjohnlewis/status/1087459908860170240 …,1087497201067151360,2019-01-21,23:48:32,repgwenmoore,1,5,20,2019-01-21 23:48:32
"9 years ago today @SCOTUS’s disastrous Citizens United decision put a “for sale” sign on our democracy. Special interests have called the shots for too long.

We’ve got to end the supremacy of money in politics & build a democracy that’s open & responsive to the people.",1087349094270582784,2019-01-21,14:00:00,repgwenmoore,6,18,42,2019-01-21 14:00:00
"The dignity of the elder is powerful medicine if the president and his young followers would listen. 

Nathan Phillips stood bravely in the way of hate, singing a song of resistance and remembrance. He is a true hero. pic.twitter.com/zVDZiVIfIN",1087098760046497793,2019-01-20,21:25:16,repgwenmoore,15,10,53,2019-01-20 21:25:16
"There is no place in America where a full-time worker making the federal $7.25 minimum wage can afford basic needs.

Our economy, our communities, and our country are stronger when we support working families. It’s time to pass the #RaiseTheWage Act. pic.twitter.com/UaA80I4UT2",1086986706094620674,2019-01-20,14:00:00,repgwenmoore,5,20,44,2019-01-20 14:00:00
"It was only last week the president made light of the Wounded Knee Massacre.

Trump is giving public displays of racism a global platform, empowering hatred & bigotry among his followers.

The longer this man is in power, the more fearful I am for the future of this nation. https://twitter.com/CBSNews/status/1086770281945931776 …",1086783187706105857,2019-01-20,00:31:18,repgwenmoore,71,318,812,2019-01-20 00:31:18
"Let's go, Badgers! #OnWisconsin 🙌🏾 https://twitter.com/BadgerMBB/status/1086698807214120961 …",1086710018962063360,2019-01-19,19:40:33,repgwenmoore,0,2,11,2019-01-19 19:40:33
"We’ve got a winter storm warning in effect today. Please stay safe, Milwaukee. https://twitter.com/CBS58/status/1086624317620842496 …",1086655778335965185,2019-01-19,16:05:01,repgwenmoore,1,2,8,2019-01-19 16:05:01
"Tearing just 1 child from the arms of their parent is 1 too many. To commit such hateful actions & not bother to ""systematically kept count of separated children"" is criminal.

Congress needs to investigate the facts & hold the perpetrators accountable. https://www.washingtonpost.com/local/immigration/2019/01/17/c05f51e6-19c6-11e9-8813-cb9dec761e73_story.html?utm_term=.f2975a35017c …",1086294019263606784,2019-01-18,16:07:31,repgwenmoore,6,9,16,2019-01-18 16:07:31
".@realDonaldTrump, this isn't a game. You've threatened the security of our troops.

This goes too far. https://twitter.com/FoxReports/status/1086273698548592640 …",1086289733158871040,2019-01-18,15:50:29,repgwenmoore,55,61,147,2019-01-18 15:50:29
Proud to join @RepMaloney & @SenMarkey in supporting this legislation. It’s an essential step forward in our country’s battle to end gun violence & save innocent lives. #NeverAgain https://twitter.com/RepMaloney/status/1086021681540485120 …,1086028550615023616,2019-01-17,22:32:38,repgwenmoore,8,4,19,2019-01-17 22:32:38
"Have you been impacted by the #TrumpShutdown? Share your story with me here, and I will ensure my colleagues and fellow Americans hear it too. Make your voice heard. #ShutdownStories https://docs.google.com/forms/d/1zlIB0WJy11PtDKjlsOWM8s1zlQNM142rdCk3BnKNCAY/edit …",1085652269029195779,2019-01-16,21:37:26,repgwenmoore,4,15,24,2019-01-16 21:37:26
"Every time I have voted to end the #TrumpShutdown, I have held the stories of Wisconsinites like Jessica who is furloughed and is struggling to pay her mortgage in my heart.  

We've got to get Americans back to work. #EndTheShutdown #ShutdownStories",1085650583371931648,2019-01-16,21:30:44,repgwenmoore,39,20,47,2019-01-16 21:30:44
".@GOP may have condemned Rep. King & called on him to resign today, but they still back policies that align w/ his racist agenda.

Republicans need to turn rhetoric into action & withdraw their support for Trump's discriminatory policies & hateful speech. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=3093 …",1085337465106386945,2019-01-16,00:46:30,repgwenmoore,18,12,34,2019-01-16 00:46:30
"Catch me now with my good friend, Michelle Bryant, on @860WNOV.

We’re talking #TrumpShutdown, Ways & Means, & #VotingRights. pic.twitter.com/194v4LaeAu",1085284314781306892,2019-01-15,21:15:18,repgwenmoore,3,2,11,2019-01-15 21:15:18
Wisconsinites - I want to hear your #ShutdownStories. Please share them with me here. #EndTheShutdown  https://docs.google.com/forms/d/e/1FAIpQLSc2FPxfKP4rR46z6tEAWrYxvQHhOY4HanrlEoiLmxF_tcX9cA/viewform …,1085277304182460416,2019-01-15,20:47:27,repgwenmoore,12,11,15,2019-01-15 20:47:27
