tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"One of the bills we marked up included H.Res. 441, introduced by @RepTedDeutch, which condemns the 1994 terrorist attack against the AMIA Jewish Community Center in Argentina. It has been 25 years since the attack and people must be held accountable.",1141782060039835648,2019-06-20,18:57:11,repsires,0,0,1,2019-06-20 18:57:11
"Today, @HouseForeign held a markup to vote on a number of bills, from assisting victims of the Rohingya genocide in Burma to ensuring LGBTI rights are respected across the globe and more. We’re fighting for the defense of human rights around the world. pic.twitter.com/NPknkDLvRE",1141781950165860353,2019-06-20,18:56:44,repsires,1,1,3,2019-06-20 18:56:44
The people in #Nicaragua are demanding a return to democracy while #Ortega disregards the deadline to release political prisoners. We will not allow repression and human rights violations to go unanswered #SOSNicaragua. For my full statement: https://bit.ly/2FjeBSv ,1141756200205373446,2019-06-20,17:14:25,repsires,33,156,314,2019-06-20 17:14:25
"Today the @transportdems Subcommittee on Railroads, Pipelines, and Hazardous Materials held a hearing focused on the workforce in the rail industry. We discussed safety issues facing workers, the implementation of Positive Train Control, and a reduction in Amtrak PD officers. pic.twitter.com/KTa5rDF3JM",1141754470881275905,2019-06-20,17:07:33,repsires,0,1,2,2019-06-20 17:07:33
Congress needs to send a message to the world and this administration that refugees are welcome in the United States and will be treated with respect.,1141752885144936450,2019-06-20,17:01:15,repsires,0,1,3,2019-06-20 17:01:15
"Today is #WorldRefugeeDay and I am proud to be a cosponsor of H.Res.444, bipartisan legislation introduced by @RepTedLieu @MarioDB @RepJoeNeguse & @RepZoeLofgren that reaffirms our commitment to protecting vulnerable refugees.",1141752804115177472,2019-06-20,17:00:55,repsires,1,1,2,2019-06-20 17:00:55
Sat down with Ambassador from the #DominicanRepublic to the U.S. @JoseTomasPerezV & with @RepEspaillat to discuss the recent deaths of American tourists in hotels in the country. Working with the Administration and the DR is a top priority to make sure Americans abroad are safe. pic.twitter.com/IQEiBs0FID,1141428993133953024,2019-06-19,19:34:13,repsires,2,5,18,2019-06-19 19:34:13
I am also happy that @SpeakerPelosi was able to stop by our hearing to discuss the experiences of struggling American families. Her commitment to this issue is sure to help the Committee make meaningful improvements. pic.twitter.com/Ab5n8lIC3P,1141420986719514624,2019-06-19,19:02:24,repsires,0,1,3,2019-06-19 19:02:24
Today I attended an @HouseBudgetDems hearing focusing on the economic realities for families struggling throughout the country. Over 40 million Americans live in poverty and we need to do more to address those issues. pic.twitter.com/OeL1phNdNZ,1141420860156317697,2019-06-19,19:01:54,repsires,2,4,5,2019-06-19 19:01:54
"The cuts are counterproductive, affecting programs that specifically address root causes of migration, and ultimately they make these countries and our border less secure. My full statement: https://bit.ly/2FmLePn ",1141350202223288320,2019-06-19,14:21:08,repsires,2,4,3,2019-06-19 14:21:08
The administration’s aid cuts to #CentralAmerica are little more than a political ploy while violating the will of Congress and the American people.,1141350122481160197,2019-06-19,14:20:49,repsires,2,4,4,2019-06-19 14:20:49
"Tonight and tomorrow, the House of Representatives will continue debating amendments to H.R. 2740, the Labor, Health and Human Services, Education, Defense, State and Foreign Operations, and Energy and Water Development Appropriations Act of 2020.",1141105308846215168,2019-06-18,22:08:00,repsires,0,1,2,2019-06-18 22:08:00
"June is #MensHealthMonth, a great time to check up on your health and wellness. It is also important to remember that wellness deals with both mental and physical health. For more information visit: https://bit.ly/2JMtEIK ",1141042753230516224,2019-06-18,17:59:26,repsires,0,2,4,2019-06-18 17:59:26
Happy #FathersDay to all the dads in the 8th District and across the country. Thank you for the contributions you make to your families and communities.,1140293238064058368,2019-06-16,16:21:08,repsires,1,1,5,2019-06-16 16:21:08
I remain committed to working with my colleagues in resisting the Administration’s attempts to undermine Americans’ care and fight for the residents of the 8th District. #HealthCareWeekend,1139925972118056960,2019-06-15,16:01:45,repsires,3,1,5,2019-06-15 16:01:45
"Our work is not done, and we will continue to bring commonsense proposals to the Floor that enable more people to access care.",1139925968871727105,2019-06-15,16:01:44,repsires,2,0,2,2019-06-15 16:01:44
"In the past few weeks, House Dems have passed 10 bills aimed at lowering prescription drug prices, protecting people with pre-existing conditions, strengthening the ACA, and reversing GOP health care sabotage.",1139925954908819457,2019-06-15,16:01:41,repsires,1,0,1,2019-06-15 16:01:41
Americans’ health care is under attack and @HouseDemocrats are hard at work #ForthePeople to ensure affordable and accessible health care is a reality for all Americans.,1139925941227069440,2019-06-15,16:01:37,repsires,4,1,2,2019-06-15 16:01:37
Today I led a letter on behalf of the New Jersey Delegation in the House of Representatives to Secretary of Transportation Elaine Chao. Read my full statement here: https://bit.ly/31teHkd ,1139632966789996544,2019-06-14,20:37:27,repsires,0,3,6,2019-06-14 20:37:27
Thank you for joining me for this #FridayFocus to discuss how the appropriations process works and the importance of the process to our democratic system.,1139605795430129664,2019-06-14,18:49:29,repsires,0,1,4,2019-06-14 18:49:29
The appropriations process is an important aspect of Congress’s Constitutional power of the purse. Funding levels determined during the appropriations process are crucial to the performance of agencies and implementation of public programs.,1139605027075559430,2019-06-14,18:46:25,repsires,1,1,2,2019-06-14 18:46:25
"Upon both chambers adopting an identical spending bill, the bill is then sent to the President for his signature or veto.",1139604139221159936,2019-06-14,18:42:54,repsires,1,1,2,2019-06-14 18:42:54
Both chambers must pass an identical bill before it can be signed into law. If there are differences the chambers can then continue to pass amendments to each other until issues are resolved or can hold a conference of members in order to get an agreement.,1139602773677359105,2019-06-14,18:37:28,repsires,1,1,2,2019-06-14 18:37:28
"Once the spending bill passes the House, it is sent to the Senate for consideration. The Senate can also make changes to the bill in the form of amendments. These amendments usually become the topic of debate between the two chambers.",1139601229779210240,2019-06-14,18:31:20,repsires,1,1,2,2019-06-14 18:31:20
When a minibus like this comes to the House Floor members are given the chance to offer amendments and change funding levels of the bill before it receives a vote.,1139600296412401664,2019-06-14,18:27:38,repsires,1,1,2,2019-06-14 18:27:38
"The debate this week centered on a minibus, a package of 4 smaller appropriations bills. This minibus, H.R. 2740, considered spending limits for Labor, Health and Human Services, Education, Defense, State and Foreign Operations, and Energy and Water Development.",1139599468712681472,2019-06-14,18:24:20,repsires,1,1,2,2019-06-14 18:24:20
"Following passage in the Appropriations Committee the spending bills will be brought to the House floor for a vote. The spending packages can be voted on individually, all-together, or in smaller groupings known as a “minibus”.",1139598643948920832,2019-06-14,18:21:04,repsires,1,1,2,2019-06-14 18:21:04
Each subcommittee will then mark up their spending proposal before sending it to the full committee for consideration.,1139597935073738752,2019-06-14,18:18:15,repsires,2,1,2,2019-06-14 18:18:15
"Next, each subcommittee will create a budget that allocates their total predetermined funding to the programs and agencies under their jurisdiction. This power of Congress to determine spending levels is vital for enforcing checks and balances.",1139597168975781888,2019-06-14,18:15:12,repsires,1,1,2,2019-06-14 18:15:12
"Some of the letters I signed supported funding for medical research, affordable housing programs, community health centers, community development grants, law enforcement grants, and gun violence prevention measures.",1139596402315714562,2019-06-14,18:12:09,repsires,1,1,2,2019-06-14 18:12:09
"Once these letters are circulated, members formally submit their funding priorities to the 12 subcommittees.",1139595362841366528,2019-06-14,18:08:01,repsires,1,1,1,2019-06-14 18:08:01
"The appropriations process begins in the House, it is important the proposed funding levels reflect the needs of constituents, not just the White House’s desired budget.",1139594808178216960,2019-06-14,18:05:49,repsires,1,1,2,2019-06-14 18:05:49
Members lead & sign onto letters to the Appropriations Committee outlining requests important to their district.,1139594745938923521,2019-06-14,18:05:34,repsires,1,1,1,2019-06-14 18:05:34
"The appropriations process began a few months ago. After reviewing the President’s proposed budget, Members of Congress have an opportunity to submit funding requests to support various programs, agencies, and priorities.",1139593636860059648,2019-06-14,18:01:10,repsires,1,1,1,2019-06-14 18:01:10
"This week, the House of Representatives started debating amendments on our first appropriations package for FY 2020. For this week’s #FridayFocus let’s take a deeper look into how the appropriations process works.",1139592854471397377,2019-06-14,17:58:03,repsires,2,1,4,2019-06-14 17:58:03
"Happy #FlagDay, 8th District! On this day in 1777 the Continental Congress approved the design for the U.S. national flag. Since then stars have been added but the flags beauty has always stayed the same.",1139588715054010369,2019-06-14,17:41:36,repsires,0,0,2,2019-06-14 17:41:36
The world cannot turn a blind eye to the #SudanMassacre! Peaceful protestors are being murdered and their bodies are being dumped in the Nile River. The #HumanRights of #Sudan civilians have been completely violated. I #StandWithSudan.,1139565217132752898,2019-06-14,16:08:14,repsires,0,1,1,2019-06-14 16:08:14
